date,adj_close,close,high,low,open,volume
2000-02-21,25.94557,64.20259,67.73671,64.20259,67.14771999999999,2736300
2000-02-22,25.35051,62.73011,64.20259,61.55212,63.6136,1652400
2000-02-23,25.58853,63.3191,65.08624,63.0246,63.0246,2699000
2000-02-24,25.46952000000001,63.0246,64.20259,62.43561,63.6136,1981200
2000-02-25,25.11248,62.14111,63.3191,62.14111,63.0246,1313100
2000-02-28,25.11248,62.14111,62.14111,62.14111,62.14111,0
2000-02-29,26.06464,64.49725,66.26423,62.73011,64.20259,2822000
2000-03-01,26.77872,66.26423,67.44221999999999,65.38073,65.38073,2935800
2000-03-02,26.54069,65.67523,67.14771999999999,64.79158000000001,67.14771999999999,1234100
2000-03-03,27.84989,68.91486,69.50386,65.67523,65.67523,4101300
2000-03-06,29.87316,73.92147,74.80496,71.85983,73.03782,11256200
2000-03-07,27.84989,68.91486,73.62697,68.91486,73.62697,7141900
2000-03-08,28.20693,69.79835,71.27084,66.55872,68.91486,5122500
2000-03-09,29.04002,71.85983,73.62697,70.09285,70.68185,4942800
2000-03-10,27.84989,68.91486,73.62697,68.91486,73.33232,3868800
2000-03-13,25.94557,64.20259,67.73671,64.20259,67.44221999999999,3602600
2000-03-14,25.94557,64.20259,65.96973,62.14111,62.14111,2909000
2000-03-15,25.23149,62.43561,65.67523,61.84661,63.0246,2028200
2000-03-16,25.94557,64.20259,64.49725,60.07946999999999,60.66862,2249900
2000-03-17,25.46952000000001,63.0246,64.20259,62.14111,64.20259,1362800
2000-03-20,24.63643,60.96312,60.96312,60.96312,60.96312,85000
2000-03-21,26.30267000000001,65.08624,65.08624,58.90148000000001,58.90148000000001,3472700
2000-03-22,28.08792,69.50386,69.50386,66.55872,66.55872,7137300
2000-03-23,29.99218,74.21597,74.21597,73.03782,74.21597,5516200
2000-03-24,31.1823,77.16094,79.22258000000002,73.03782,75.98295,11907100
2000-03-27,33.32458,82.46205,82.46205,77.16094,77.16094,7654400
2000-03-28,35.58594,88.05781,88.05781,85.40717,87.76331,12020200
2000-03-29,35.70496,88.35231,91.29728,83.64019,88.05781,7062400
2000-03-30,34.51477,85.40717,92.47542,84.52368,85.99616999999998,6415100
2000-03-31,35.94298,88.9413,90.11929,85.99616999999998,86.58516,4825000
2000-04-03,35.94298,88.9413,88.9413,88.9413,88.9413,0
2000-04-04,35.94298,88.9413,88.9413,88.9413,88.9413,0
2000-04-05,39.7515,98.36552,100.72166,91.88643,93.06442,4056700
2000-04-06,37.13317,91.88643,97.18753,91.88643,95.4204,4673600
2000-04-07,37.60922,93.06442,94.8314,89.5303,91.88643,4116100
2000-04-10,42.84595,106.02277,106.02277,103.66664,106.02277,3902600
2000-04-11,45.70231,113.09086,113.09086,110.14588,113.09086,3778800
2000-04-12,48.79676,120.7481,120.7481,107.20076,120.7481,8132500
2000-04-13,45.94039,113.68,117.21397,112.50186,112.50186,5008800
2000-04-14,42.84595,106.02277,113.09086,106.02277,106.02277,4486800
2000-04-17,40.94169,101.31066,103.07763,94.24241,94.24241,4343600
2000-04-18,43.79805,108.37875,108.37875,104.25562,108.37875,5763100
2000-04-19,40.94169,101.31066,111.91287,101.31066,110.73488,3935300
2000-04-20,41.65576,103.07763,103.07763,94.24241,100.13251,4337700
2000-04-21,40.94169,101.31066,102.48865,98.36552,98.95452,1809300
2000-04-24,38.32329,94.8314,100.13251,94.8314,100.13251,1411000
2000-04-25,37.60922,93.06442,94.24241,89.5303,93.06442,2223600
2000-04-26,37.60922,93.06442,98.36552,90.70829,96.00955,4020100
2000-04-27,39.03743,96.59854,96.59854,91.29728,93.06442,3802400
2000-04-28,41.65576,103.07763,103.07763,97.77653,98.95452,1868600
2000-05-01,41.65576,103.07763,103.07763,103.07763,103.07763,0
2000-05-02,44.51218,110.14588,114.269,108.96774,113.68,5331900
2000-05-03,43.08397,106.61176,107.78975,103.66664,106.02277,2090100
2000-05-04,43.08397,106.61176,110.73488,100.72166,106.61176,3054800
2000-05-05,44.03607,108.96774,108.96774,101.31066,104.84462,2793200
2000-05-08,42.60792,105.43377,107.78975,101.89965,106.02277,1593900
2000-05-09,42.60792,105.43377,105.43377,105.43377,105.43377,0
2000-05-10,41.89379,103.66664,106.02277,100.13251,103.07763,1520000
2000-05-11,39.03743,96.59854,100.13251,96.59854,98.95452,2037300
2000-05-12,37.84724,93.65341,98.36552,91.88643,98.36552,1945200
2000-05-15,36.18101,89.5303,94.24241,88.9413,93.65341,1403200
2000-05-16,38.56132,95.4204,95.4204,90.11929,90.11929,579100
2000-05-17,41.17971,101.89965,101.89965,101.89965,101.89965,619700
2000-05-18,43.08397,106.61176,108.96774,103.66664,108.96774,5605500
2000-05-19,42.13181,104.25562,106.02277,103.66664,104.25562,1493900
2000-05-22,42.84595,106.02277,107.20076,103.66664,103.66664,1532800
2000-05-23,40.70366,100.72166,104.84462,100.13251,104.25562,1884100
2000-05-24,38.08527,94.24241,97.18753,94.24241,94.8314,3114100
2000-05-25,36.65706,90.70829,96.59854,89.5303,94.8314,3593100
2000-05-26,39.03743,96.59854,96.59854,89.5303,89.5303,2495300
2000-05-29,39.98953,98.95452,101.31066,96.59854,100.13251,3042400
2000-05-30,39.98953,98.95452,98.95452,98.95452,98.95452,0
2000-05-31,45.46428,112.50186,112.50186,112.50186,112.50186,3765000
2000-06-01,45.94039,113.68,119.57011,108.96774,112.50186,6976500
2000-06-02,46.17842,114.269,119.57011,113.68,116.03598,5389300
2000-06-05,51.41515,127.22735,130.17231999999998,118.39196,123.10424,6458300
2000-06-06,51.41515,127.22735,127.22735,127.22735,127.22735,0
2000-06-07,51.17706,126.6382,127.22735,123.10424,124.28222,5680900
2000-06-08,48.79676,120.7481,126.6382,118.39196,126.0492,4812800
2000-06-09,49.03478,121.33709,126.6382,119.57011,120.7481,4024900
2000-06-12,48.79676,120.7481,122.51524,118.39196,121.33709,1250900
2000-06-13,52.12923,128.99434,128.99434,118.39196,118.39196,6352700
2000-06-14,53.31941,131.93946,134.88443999999998,127.22735,132.52846,5631400
2000-06-15,51.65318,127.81635,129.58332,123.69322,129.58332,4228200
2000-06-16,51.17706,126.6382,131.35031,123.69322,125.46021,4205200
2000-06-19,50.46299000000001,124.87121,127.81635,120.1591,127.22735,1862300
2000-06-20,48.79676,120.7481,126.6382,120.7481,126.6382,2473800
2000-06-21,48.08268,118.98111000000002,122.51524,116.03598,120.7481,4564100
2000-06-22,51.41515,127.22735,127.22735,118.98111000000002,118.98111000000002,8206400
2000-06-23,51.98637,128.64085,133.58861000000002,123.69322,125.34238,8112200
2000-06-26,50.3202,124.51788,128.64085,121.21926,126.99169,2918000
2000-06-27,48.65397,120.39477,124.51788,119.57011,123.69322,1280000
2000-06-28,46.48784000000001,115.03466,119.57011,112.56086,119.57011,1958700
2000-06-29,45.98795,113.79768,117.9208,111.32387,115.03466,2181100
2000-06-30,47.65419,117.9208,117.9208,108.85007,113.79768,1001900
2000-07-03,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-04,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-05,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-06,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-07,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-10,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-11,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-12,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-13,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-14,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-17,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-18,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-19,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-20,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-21,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-24,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-25,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-26,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-27,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-28,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-07-31,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-01,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-02,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-03,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-04,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-07,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-08,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-09,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-10,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-11,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-14,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-15,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-16,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-17,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-18,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-21,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-22,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-23,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-24,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-25,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-28,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-29,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-30,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-08-31,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-09-01,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-09-04,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-09-05,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-09-06,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-09-07,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-09-08,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-09-11,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-09-12,47.65419,117.9208,117.9208,117.9208,117.9208,0
2000-09-13,35.65734000000001,88.23447,91.53293,85.34834000000002,90.70829,2190600
2000-09-14,34.32436,84.93601,91.53293,84.93601,89.88378,3348900
2000-09-15,32.82476,81.22522,88.6468,81.22522,84.93601,4156200
2000-09-18,28.65914,70.91735,75.86511999999998,70.91735,75.86511999999998,5117800
2000-09-19,29.99218,74.21597,75.45279000000002,69.68052,69.68052,6640500
2000-09-20,31.99161,79.16358000000002,79.16358000000002,77.51443,79.16358000000002,5668300
2000-09-21,31.99161,79.16358000000002,81.63755,78.33908000000002,79.16358000000002,5996400
2000-09-22,29.82555,73.80364,76.68977,73.80364,75.45279000000002,4756900
2000-09-25,29.32566,72.56666,75.04047,72.15433,73.39131,3156100
2000-09-26,29.15903,72.15433,72.56666,67.61888,70.91735,3054300
2000-09-27,29.32566,72.56666,75.45279000000002,70.50518000000002,71.742,3122200
2000-09-28,29.99218,74.21597,75.86511999999998,73.39131,74.21597,3631700
2000-09-29,29.32566,72.56666,75.86511999999998,72.15433,74.21597,3036900
2000-10-02,28.65914,70.91735,74.21597,69.68052,69.68052,2855900
2000-10-03,29.15903,72.15433,75.04047,70.91735,70.91735,4227300
2000-10-04,28.15931,69.68052,69.68052,69.68052,69.68052,127300
2000-10-05,27.65942,68.44354,72.15433,67.61888,67.61888,2751000
2000-10-06,29.49229,72.97898,72.97898,67.20656,67.20656,4249400
2000-10-09,29.49229,72.97898,77.1021,72.97898,77.1021,2540900
2000-10-10,29.49229,72.97898,72.97898,72.97898,72.97898,0
2000-10-11,28.49257,70.50518000000002,71.742,70.50518000000002,70.50518000000002,492500
2000-10-12,26.6597,65.96973,69.2682,65.96973,65.96973,2326700
2000-10-13,26.32645,65.14508000000001,65.96973,61.43428,61.43428,1718100
2000-10-16,26.32645,65.14508000000001,65.14508000000001,65.14508000000001,65.14508000000001,0
2000-10-17,22.82734,56.48651,58.54815,56.48651,56.48651,1584300
2000-10-18,21.32774,52.77571999999999,52.77571999999999,52.77571999999999,52.77571999999999,339400
2000-10-19,19.99476,49.47726,49.47726,49.47726,49.47726,169700
2000-10-20,19.99476,49.47726,52.77571999999999,47.82811,49.88959000000001,12674600
2000-10-23,19.32831,47.82811,49.06493,46.1788,46.1788,5797200
2000-10-24,20.66128,51.12657,51.12657,48.24028,49.06493,2552100
2000-10-25,21.99426,54.42503000000001,54.42503000000001,53.18805,54.01271,2157600
2000-10-26,23.1606,57.31117,58.13582,56.07418000000001,58.13582,9381100
2000-10-27,23.1606,57.31117,57.31117,57.31117,57.31117,0
2000-10-30,21.82763,54.01271,54.01271,54.01271,54.01271,66600
2000-10-31,21.16111,52.3634,52.3634,52.3634,52.3634,1074500
2000-11-01,20.49465,50.71424,52.77571999999999,50.71424,51.12657,1523900
2000-11-02,21.82763,54.01271,54.01271,49.06493,49.06493,4852300
2000-11-03,21.32774,52.77571999999999,55.24968000000001,52.3634,53.60038,5544800
2000-11-06,19.99476,49.47726,50.71424,49.47726,50.30191,1645200
2000-11-07,21.32774,52.77571999999999,52.77571999999999,49.47726,49.88959000000001,4475600
2000-11-08,22.66071,56.07418000000001,56.07418000000001,54.42503000000001,54.42503000000001,3430300
2000-11-09,23.99375,59.37281,59.37281,55.24968000000001,56.07418000000001,8107200
2000-11-10,24.49358,60.60963,62.67126999999999,59.37281,59.37281,8055000
2000-11-13,22.82734,56.48651,57.7235,56.48651,56.48651,1835700
2000-11-14,21.99426,54.42503000000001,57.31117,54.01271,56.07418000000001,2793700
2000-11-15,21.32774,52.77571999999999,57.31117,51.95107,57.31117,4083000
2000-11-16,20.16139,49.88959000000001,52.77571999999999,49.47726,51.95107,3524900
2000-11-17,19.99476,49.47726,49.88959000000001,46.59112,47.41578,3137400
2000-11-20,17.99527,44.52949,46.59112,44.52949,46.1788,1914600
2000-11-21,19.16168,47.41578,47.41578,43.29266,43.29266,3174100
2000-11-22,19.49487,48.24028,49.47726,46.59112,46.59112,4514600
2000-11-23,19.32831,47.82811,48.6526,47.00345,47.41578,1851900
2000-11-24,20.66128,51.12657,51.12657,49.06493,49.47726,4486400
2000-11-27,21.49437,53.18805,54.42503000000001,51.95107,52.77571999999999,7705600
2000-11-28,20.99448,51.95107,53.60038,51.95107,52.77571999999999,4539900
2000-11-29,20.49465,50.71424,52.3634,50.30191,50.71424,1840100
2000-11-30,20.66128,51.12657,51.95107,49.88959000000001,51.53874,1931400
2000-12-01,21.16111,52.3634,52.3634,49.47726,50.30191,2343300
2000-12-04,20.16139,49.88959000000001,50.71424,49.88959000000001,50.30191,916500
2000-12-05,20.16139,49.88959000000001,49.88959000000001,48.24028,49.06493,1604300
2000-12-06,20.16139,49.88959000000001,53.18805,48.6526,51.12657,7228500
2000-12-07,19.49487,48.24028,49.06493,48.24028,48.24028,1601600
2000-12-08,18.82842,46.59112,47.82811,46.59112,47.00345,2073800
2000-12-11,18.32853,45.35414,47.82811,45.35414,47.82811,1932700
2000-12-12,18.49516,45.76647,47.00345,45.35414,45.76647,3429900
2000-12-13,18.32853,45.35414,46.1788,44.52949,45.76647,1570300
2000-12-14,18.1619,44.94181,44.94181,44.11716,44.52949,1489500
2000-12-15,17.82864,44.11716,44.52949,43.70499,43.70499,809300
2000-12-18,16.99555,42.05568,42.88033,42.05568,42.88033,1286500
2000-12-19,16.42901,40.65376,40.98363,40.65376,40.8187,297800
2000-12-20,15.86253,39.25201,39.25201,39.25201,39.25201,625400
2000-12-21,15.32932,37.93256,37.93256,37.93256,37.93256,26500
2000-12-22,15.12936,37.43777,37.93256,36.61327,36.61327,2003100
2000-12-26,14.62953,36.20094,37.93256,36.20094,37.43777,516900
2000-12-27,14.12965,34.96396,34.96396,34.96396,34.96396,65400
2000-12-28,14.86275,36.77804,36.77804,33.80944,33.80944,3102500
2000-12-29,14.49623,35.87108,36.77804,35.54122,36.77804,1480100
2001-01-02,15.62925,38.67475,38.67475,35.70615,35.87108,2738200
2001-01-03,16.262439999999998,40.24159,41.06609,37.6027,38.09749,3784500
2001-01-04,17.32881,42.88033,42.88033,41.14856,42.88033,4360000
2001-01-05,18.49516,45.76647,45.76647,44.11716,45.76647,6978400
2001-01-08,18.49516,45.76647,48.6526,45.35414,45.76647,5028600
2001-01-09,19.6615,48.6526,48.6526,46.1788,46.1788,4528400
2001-01-10,20.99448,51.95107,51.95107,49.47726,49.47726,6363900
2001-01-11,21.49437,53.18805,54.83736,51.12657,54.42503000000001,7497700
2001-01-12,21.16111,52.3634,54.01271,50.30191,53.60038,2585100
2001-01-15,21.661,53.60038,53.60038,49.47726,50.71424,1859800
2001-01-16,23.1606,57.31117,57.31117,53.60038,53.60038,3962900
2001-01-17,24.32695,60.1973,61.02196,56.48651,57.7235,6423200
2001-01-18,23.99375,59.37281,60.1973,56.48651,60.1973,4981400
2001-01-29,22.32752,55.24968000000001,58.96048,55.24968000000001,58.54815,3861600
2001-01-30,23.49386,58.13582,58.54815,52.3634,52.3634,4776400
2001-01-31,24.16032,59.78497,61.02196,58.54815,58.54815,7380600
2001-02-01,25.82656,63.9081,63.9081,58.13582,58.96048,6711200
2001-02-02,27.49279000000001,68.03121,68.03121,66.79438,66.79438,5853700
2001-02-05,26.82633,66.38206,67.61888,63.49576999999999,66.79438,8910600
2001-02-06,25.49336,63.0836,65.96973,61.84661,62.25894,4581900
2001-02-07,23.82712,58.96048,61.02196,58.96048,58.96048,4320800
2001-02-08,25.49336,63.0836,63.0836,57.31117,57.31117,4370100
2001-02-09,24.82684,61.43428,63.9081,61.02196,62.67126999999999,3475600
2001-02-12,25.1601,62.25894,64.32042,61.02196,61.02196,5210800
2001-02-13,25.99319,64.32042,65.14508000000001,63.0836,63.9081,7134200
2001-02-14,25.32673,62.67126999999999,67.20656,62.67126999999999,65.14508000000001,8181800
2001-02-15,26.15982,64.73275,65.5574,63.49576999999999,63.9081,5678400
2001-02-16,25.49336,63.0836,66.79438,62.67126999999999,65.14508000000001,6116500
2001-02-19,23.82712,58.96048,61.02196,58.96048,58.96048,3019700
2001-02-20,23.49386,58.13582,61.02196,56.89884,61.02196,4688600
2001-02-21,22.66071,56.07418000000001,56.89884,54.42503000000001,56.89884,5478600
2001-02-22,21.32774,52.77571999999999,55.24968000000001,52.3634,55.24968000000001,5946100
2001-02-23,21.32774,52.77571999999999,53.60038,51.12657,52.77571999999999,5026700
2001-02-26,21.661,53.60038,54.42503000000001,52.77571999999999,53.60038,4905300
2001-02-27,22.32752,55.24968000000001,57.31117,54.83736,54.83736,10963200
2001-03-01,23.82712,58.96048,58.96048,55.24968000000001,55.24968000000001,14847700
2001-03-02,24.99347,61.84661,63.0836,57.7235,61.84661,17117800
2001-03-05,26.6597,65.96973,65.96973,60.1973,61.84661,11289500
2001-03-06,25.65993,63.49576999999999,66.79438,62.67126999999999,66.79438,9307500
2001-03-07,27.32616,67.61888,67.61888,65.96973,65.96973,14734400
2001-03-08,26.99296,66.79438,69.2682,66.38206,68.44354,11163100
2001-03-09,28.82577,71.32967,71.32967,65.5574,65.96973,9713400
2001-03-12,27.82605,68.85587,70.91735,68.44354,69.2682,8414300
2001-03-13,28.32594000000001,70.09285,72.56666,67.20656,67.61888,10635000
2001-03-15,31.99161,79.16358000000002,79.57591,72.56666,73.80364,9821700
2001-03-16,30.32537,75.04047,78.75126,74.21597,78.33908000000002,9237400
2001-03-19,28.32594000000001,70.09285,75.04047,70.09285,74.6283,2790400
2001-03-20,28.9924,71.742,72.56666,67.61888,70.09285,9123000
2001-03-21,27.82605,68.85587,70.91735,68.44354,70.09285,5901200
2001-03-22,29.65892,73.39131,73.39131,70.09285,70.09285,13826900
2001-03-23,29.65892,73.39131,75.86511999999998,72.97898,74.6283,11384700
2001-03-26,29.49229,72.97898,74.21597,71.32967,74.21597,10162000
2001-03-27,30.492,75.45279000000002,76.68977,73.39131,73.39131,14730400
2001-03-28,29.82555,73.80364,76.68977,72.97898,76.27745,6629300
2001-03-29,29.82555,73.80364,75.86511999999998,73.39131,75.04047,9136300
2001-03-30,29.82555,73.80364,76.68977,73.80364,75.04047,11707400
2001-04-02,28.65914,70.91735,74.6283,68.85587,74.6283,6639700
2001-04-03,27.49279000000001,68.03121,70.91735,68.03121,68.44354,4235600
2001-04-04,26.6597,65.96973,68.03121,63.49576999999999,65.96973,10182500
2001-04-06,26.99296,66.79438,69.2682,66.79438,67.61888,8818100
2001-04-09,25.99319,64.32042,66.38206,64.32042,64.32042,2863100
2001-04-10,26.6597,65.96973,66.79438,65.14508000000001,65.96973,7217300
2001-04-11,26.49307,65.5574,68.44354,65.14508000000001,68.44354,11369700
2001-04-12,27.65942,68.44354,68.44354,65.96973,65.96973,10327000
2001-04-13,26.82633,66.38206,69.2682,65.96973,69.2682,7438200
2001-04-16,26.32645,65.14508000000001,65.96973,64.73275,65.96973,3688500
2001-04-17,27.15953,67.20656,67.20656,65.14508000000001,65.14508000000001,2990600
2001-04-18,27.15953,67.20656,68.03121,66.38206,67.20656,7543400
2001-04-19,26.6597,65.96973,68.44354,65.96973,68.03121,18357400
2001-04-20,25.82656,63.9081,64.73275,63.0836,64.32042,14085800
2001-04-23,26.49307,65.5574,65.96973,63.9081,63.9081,6813100
2001-04-24,26.6597,65.96973,67.20656,65.5574,65.5574,8506900
2001-04-25,25.99319,64.32042,67.61888,64.32042,66.79438,6283500
2001-04-26,25.99319,64.32042,67.61888,64.32042,66.79438,6283500
2001-04-27,25.82656,63.9081,64.73275,63.0836,63.9081,3167500
2001-04-30,24.16032,59.78497,64.32042,59.78497,63.9081,5272800
2001-05-02,22.66071,56.07418000000001,60.60963,55.66186,59.78497,8053800
2001-05-03,22.66071,56.07418000000001,56.48651,52.77571999999999,56.07418000000001,4446100
2001-05-04,21.32774,52.77571999999999,57.7235,52.3634,56.07418000000001,5096000
2001-05-07,20.66128,51.12657,54.42503000000001,50.30191,52.77571999999999,3429700
2001-05-08,21.16111,52.3634,53.18805,50.71424,51.12657,7177800
2001-05-09,21.49437,53.18805,54.83736,52.77571999999999,53.18805,5005900
2001-05-10,20.99448,51.95107,54.01271,51.95107,53.18805,3920500
2001-05-11,20.99448,51.95107,53.60038,48.6526,51.95107,8610000
2001-05-14,20.82785,51.53874,51.95107,49.88959000000001,51.53874,2459300
2001-05-15,20.66128,51.12657,52.3634,50.71424,51.12657,1733800
2001-05-16,19.6615,48.6526,51.12657,48.6526,51.12657,2671800
2001-05-17,19.99476,49.47726,50.30191,49.06493,49.88959000000001,3155700
2001-05-18,18.99505,47.00345,49.88959000000001,47.00345,49.47726,2462000
2001-05-21,17.82864,44.11716,46.1788,44.11716,45.35414,3334800
2001-05-22,16.59564,41.06609,43.70499,41.06609,42.05568,6560000
2001-05-23,17.66207,43.70499,43.70499,38.26242,38.75721,15621600
2001-05-24,18.1619,44.94181,46.1788,42.88033,43.29266,12247100
2001-05-25,17.82864,44.11716,45.35414,43.70499,44.94181,4732700
2001-05-28,16.82892,41.64335,44.11716,41.23102,44.11716,3416600
2001-05-29,16.66229,41.23102,43.29266,41.23102,41.23102,4661000
2001-05-30,16.49566,40.8187,41.23102,39.9942,41.23102,1920400
2001-05-31,16.99555,42.05568,42.05568,39.9942,39.9942,3195500
2001-06-01,16.82892,41.64335,42.88033,41.64335,42.46801,4258700
2001-06-04,16.52899,40.90116,42.05568,40.8187,41.64335,1521800
2001-06-05,17.16218,42.46801,42.88033,40.98363,40.98363,3571300
2001-06-06,18.32853,45.35414,45.35414,43.29266,43.70499,5494100
2001-06-07,19.16168,47.41578,47.82811,46.59112,46.59112,11190400
2001-06-08,19.6615,48.6526,50.71424,48.6526,49.06493,9907700
2001-06-11,20.99448,51.95107,51.95107,48.24028,48.24028,6753000
2001-06-12,20.49465,50.71424,51.95107,50.30191,51.53874,5296200
2001-06-13,20.66128,51.12657,53.60038,50.30191,51.53874,9435400
2001-06-14,19.99476,49.47726,51.12657,48.24028,49.88959000000001,5315200
2001-06-15,19.6615,48.6526,49.47726,47.82811,47.82811,2717600
2001-06-18,18.49516,45.76647,48.6526,45.35414,48.24028,2524800
2001-06-19,18.49516,45.76647,46.59112,44.94181,45.35414,2711600
2001-06-20,18.49516,45.76647,47.00345,45.76647,45.76647,4369000
2001-06-21,17.99527,44.52949,46.59112,44.52949,46.1788,4058000
2001-06-22,17.99527,44.52949,45.35414,43.29266,44.52949,2133700
2001-06-26,16.82892,41.64335,45.35414,41.64335,44.52949,2946900
2001-06-27,16.99555,42.05568,43.29266,41.23102,42.88033,3409600
2001-06-28,16.99555,42.05568,42.88033,41.23102,42.88033,1809100
2001-06-29,17.82864,44.11716,44.52949,42.88033,42.88033,4947000
2001-07-02,17.16218,42.46801,44.11716,41.23102,44.11716,2613000
2001-07-03,16.99555,42.05568,42.88033,41.64335,42.46801,1784500
