date,adj_close,close,high,low,open,volume
2000-01-04,4.7466599999999985,10.41366,10.48777,10.15424,10.15424,10130000
2000-01-05,4.81423,10.56189,10.56189,10.15424,10.33954,6702600
2000-01-06,5.13518,11.26602,11.26602,10.82132,10.82132,12558600
2000-01-07,5.33788,11.71074,12.0072,11.26602,11.71074,26245100
2000-01-10,5.33788,11.71074,11.85897,11.26602,11.63662,8886300
2000-01-11,5.06761,11.11779,11.85897,11.11779,11.85897,7915900
2000-01-12,5.03383,11.04367,11.34014,11.04367,11.11779,5585200
2000-01-13,5.06761,11.11779,11.26602,10.96954,11.11779,4922900
2000-01-14,5.06761,11.11779,11.48837,11.04367,11.48837,4486100
2000-01-17,5.16896,11.34014,11.41426,11.00661,11.00661,6755500
2000-01-18,5.10139,11.19191,11.63662,11.19191,11.63662,5474200
2000-01-19,5.13518,11.26602,11.48837,11.19191,11.19191,4958700
2000-01-20,5.16896,11.34014,11.63662,11.26602,11.26602,13195900
2000-01-21,5.23653,11.48837,11.48837,11.26602,11.34014,6928900
2000-01-24,5.43923,11.93309,12.08132,11.63662,11.71074,19265700
2000-01-25,5.60815,12.30369,12.67427,12.08132,12.08132,27198300
2000-01-26,5.64194,12.3778,12.60015,12.30369,12.45192,13288500
2000-01-27,5.77707,12.67427,13.1931,12.3778,12.60015,28529000
2000-01-28,5.7095,12.52604,13.1931,12.3778,13.1931,23756300
2000-01-31,5.60815,12.30369,12.52604,12.08132,12.22957,8041000
2000-02-01,5.67572,12.45192,12.74839,12.22957,12.45192,13615500
2000-02-02,5.67572,12.45192,12.45192,12.45192,12.45192,0
2000-02-03,5.67572,12.45192,12.45192,12.45192,12.45192,0
2000-02-04,5.67572,12.45192,12.45192,12.45192,12.45192,0
2000-02-07,5.67572,12.45192,12.45192,12.45192,12.45192,0
2000-02-08,5.67572,12.45192,12.45192,12.45192,12.45192,0
2000-02-09,5.84464,12.82252,12.82252,12.60015,12.82252,10994200
2000-02-10,6.11492,13.41547,13.489579999999998,12.82252,12.97075,26232200
2000-02-11,6.21627,13.63782,14.00841,13.489579999999998,13.489579999999998,19121200
2000-02-14,6.48654,14.23076,14.45311,13.563679999999998,13.63782,38991800
2000-02-15,6.28383,13.78605,14.45311,13.563679999999998,14.30488,16757300
2000-02-16,6.7230300000000005,14.7496,14.7496,13.78605,14.082529999999998,22560700
2000-02-17,7.16222,15.71314,15.71314,15.19431,15.19431,30224500
2000-02-18,7.635210000000002,16.75082,16.75082,16.23193,16.75082,81732100
2000-02-21,8.10817,17.78846,18.90029,17.491989999999998,18.01089,69396600
2000-02-22,7.567639999999999,16.60259,17.78846,16.60259,17.195520000000002,20678600
2000-02-23,7.09465,15.5649,16.30612,15.49078,16.009610000000002,37296300
2000-02-24,6.8243800000000014,14.97195,16.23193,14.97195,16.15789,25470600
2000-02-25,6.35141,13.9343,14.82371,13.9343,14.67548,20453900
2000-02-28,6.35141,13.9343,13.9343,13.9343,13.9343,0
2000-02-29,6.25005,13.71193,14.379,13.489579999999998,13.9343,16234400
2000-03-01,6.6554600000000015,14.60136,14.60136,13.9343,13.9343,16323700
2000-03-02,6.52032,14.30488,14.82371,14.30488,14.60136,12513900
2000-03-03,6.95952,15.26843,15.26843,14.15665,14.15665,24829600
2000-03-06,6.7230300000000005,14.7496,15.93549,14.7496,15.86136,15760700
