date,adj_close,close,high,low,open,volume
2007-12-31,22.09837000000001,62.2,62.2,52.00005,52.99996,7200
2008-01-02,19.18508,54.0,55.99994,52.99996,55.99994,38800
2008-01-04,18.47454,52.00005,52.00005,51.50003,52.00005,4800
2008-01-07,17.94161,50.5,52.00005,50.5,50.69998,25400
2008-01-08,18.1903,51.2,51.2,51.2,51.2,1200
2008-01-09,18.93639,53.3,53.60003,51.79995,52.00005,29100
2008-01-10,18.11925,51.00002,52.00005,51.00002,52.00005,6000
2008-01-15,18.65215,52.49995,53.60003,52.49995,53.60003,2400
2008-01-17,18.2969,51.50003,52.00005,51.50003,52.00005,63900
2008-01-18,21.38784,60.20006,60.20006,51.00002,51.00002,12200
2008-01-21,18.82979,52.99996,52.99996,52.00005,52.00005,9700
2008-01-22,18.22585,51.30005,51.50003,51.00002,51.50003,12100
2008-01-23,18.47454,52.00005,52.00005,51.79995,51.79995,4800
2008-01-24,17.92385,50.45004,51.00002,49.99998,51.00002,20600
2008-01-25,17.94161,50.5,51.00002,50.5,51.00002,2400
2008-01-28,17.76396,49.99998,51.00002,49.99998,50.5,3600
2008-01-29,17.83501,50.19997,50.5,49.99998,49.99998,26600
2008-01-30,21.38784,60.20006,60.20006,49.99998,49.99998,23500
2008-01-31,21.31674,59.99996,59.99996,50.5,50.5,2400
2008-02-01,21.31674,59.99996,59.99996,59.99996,59.99996,1200
2008-02-12,17.94161,50.5,50.5,49.99998,49.99998,21800
2008-02-13,18.11925,51.00002,51.00002,49.99998,49.99998,13300
2008-02-15,18.11925,51.00002,51.00002,51.00002,51.00002,1200
2008-02-18,17.94161,50.5,50.5,49.99998,50.5,37100
2008-02-19,17.76396,49.99998,50.5,49.8,50.5,25400
2008-02-21,17.87056,50.30002,50.30002,49.99998,49.99998,16900
2008-02-25,17.83501,50.19997,50.19997,50.19997,50.19997,2400
2008-02-26,17.94161,50.5,50.5,50.19997,50.19997,8400
2008-02-27,21.31674,59.99996,59.99996,51.00002,51.00002,92100
2008-02-29,21.67203,60.99999,61.60006,57.49999,57.49999,92100
2008-03-03,21.49439,60.49997,61.50001,60.49997,60.99999,8400
2008-03-04,20.96149,59.00004000000001,62.00001999999999,59.00004000000001,61.50001,41400
2008-03-05,19.18508,54.0,59.99996,54.0,59.99996,49900
2008-03-06,19.36273,54.50001,55.00003,54.0,55.00003,36700
2008-03-07,19.18508,54.0,55.00003,53.80001,55.00003,12100
2008-03-10,19.11403,53.80001,54.0,53.80001,54.0,33900
2008-03-11,19.611420000000006,55.20001,55.20001,54.0,54.0,10700
2008-03-12,17.76396,49.99998,49.99998,49.99998,49.99998,100
2008-03-13,18.82979,52.99996,55.00003,52.99996,53.49998000000001,11200
2008-03-17,19.00744,53.49998000000001,53.49998000000001,53.49998000000001,53.49998000000001,2400
2008-03-18,19.00744,53.49998000000001,53.49998000000001,53.49998000000001,53.49998000000001,1200
2008-03-20,19.540370000000006,55.00003,55.00003,55.00003,55.00003,8400
2008-03-24,19.540370000000006,55.00003,55.00003,54.80005,55.00003,7200
2008-03-26,19.540370000000006,55.00003,55.00003,54.0,55.00003,77600
2008-03-27,19.540370000000006,55.00003,55.00003,54.50001,54.50001,28000
2008-03-28,19.89562,55.99994,55.99994,55.00003,55.99994,24200
2008-03-31,19.540370000000006,55.00003,55.00003,55.00003,55.00003,13300
2008-04-02,19.540370000000006,55.00003,55.00003,55.00003,55.00003,4200
2008-04-03,19.718020000000006,55.50005,55.50005,55.50005,55.50005,6000
2008-04-09,19.78907,55.70003000000001,56.49996,55.50005,55.50005,7200
2008-04-10,19.78907,55.70003000000001,55.99994,55.50005,55.50005,8400
2008-04-11,19.78907,55.70003000000001,55.99994,55.50005,55.99994,32700
2008-04-14,19.540370000000006,55.00003,56.49996,55.00003,56.49996,8400
2008-04-15,19.36273,54.50001,55.20001,54.50001,55.00003,17100
2008-04-16,19.611420000000006,55.20001,55.99994,54.50001,55.99994,18100
2008-04-17,19.89562,55.99994,55.99994,55.99994,55.99994,29700
2008-04-18,19.89562,55.99994,56.20005,55.50005,56.20005,12100
2008-04-21,19.60785,55.18994,55.99994,54.50001,55.99994,34000
2008-04-22,19.540370000000006,55.00003,55.50005,55.00003,55.00003,70300
2008-04-23,19.64697,55.30006,55.50005,55.30006,55.50005,80000
2008-04-24,19.78907,55.70003000000001,59.00004000000001,55.50005,55.50005,111500
2008-04-25,20.7128,58.30005,58.30005,56.99997,56.99997,2500
2008-04-28,20.6062,58.00001,58.00001,58.00001,58.00001,6000
2008-04-29,21.1391,59.49994,59.49994,59.49994,59.49994,2400
2008-04-30,20.96149,59.00004000000001,59.49994,59.00004000000001,59.49994,3600
2008-05-02,20.07327,56.49996,58.50003,56.49996,58.00001,149400
2008-05-06,20.25091,56.99997,56.99997,56.49996,56.49996,8400
2008-05-09,21.31674,59.99996,60.20006,59.99996,60.20006,2400
2008-05-12,21.1391,59.49994,59.49994,57.19996,57.19996,15700
2008-05-13,20.6062,58.00001,59.00004000000001,58.00001,58.00001,18300
2008-05-14,20.6062,58.00001,58.50003,58.00001,58.00001,12100
2008-05-15,21.1391,59.49994,60.49997,59.49994,60.49997,4800
2008-05-16,20.96149,59.00004000000001,59.99996,59.00004000000001,59.00004000000001,29100
2008-05-19,21.1391,59.49994,59.49994,59.00004000000001,59.49994,7200
2008-05-20,21.31674,59.99996,60.49997,59.49994,59.99996,17100
2008-05-21,21.31674,59.99996,59.99996,58.00001,59.99996,36300
2008-05-23,20.78385,58.50003,59.99996,58.00001,58.00001,59400
2008-05-26,20.78385,58.50003,59.00004000000001,58.00001,58.00001,20600
2008-05-27,20.96149,59.00004000000001,59.00004000000001,58.00001,59.00004000000001,97600
2008-05-28,20.6062,58.00001,59.00004000000001,58.00001,59.00004000000001,41500
2008-05-29,20.96149,59.00004000000001,59.00004000000001,59.00004000000001,59.00004000000001,8400
2008-05-30,20.96149,59.00004000000001,59.00004000000001,58.00001,58.00001,26600
2008-06-02,20.67725,58.19999,59.00004000000001,58.00001,59.00004000000001,40000
2008-06-03,20.49961,57.69998,58.00001,57.49999,58.00001,56900
2008-06-04,20.32196,57.19996,57.19996,56.99997,56.99997,29100
2008-06-05,20.25091,56.99997,56.99997,56.99997,56.99997,14500
2008-06-06,20.25091,56.99997,56.99997,56.99997,56.99997,13300
2008-06-09,19.89562,55.99994,56.99997,55.99994,56.99997,14500
2008-06-10,19.718020000000006,55.50005,55.99994,55.50005,55.99994,18100
2008-06-11,19.718020000000006,55.50005,55.50005,55.50005,55.50005,22600
2008-06-12,19.18508,54.0,58.00001,54.0,58.00001,31500
2008-06-13,19.18508,54.0,54.0,54.0,54.0,9100
2008-06-16,19.00744,53.49998000000001,54.0,52.99996,54.0,13300
2008-06-17,18.54559,52.20003,52.99996,51.50003,52.99996,48500
2008-06-18,19.00744,53.49998000000001,53.49998000000001,53.49998000000001,53.49998000000001,4800
2008-06-19,18.47454,52.00005,52.49995,51.50003,52.49995,4800
2008-06-20,18.2969,51.50003,51.50003,51.50003,51.50003,4800
2008-06-23,17.58631,49.49997000000001,51.15003,49.49997000000001,51.15003,10900
2008-06-24,17.40867,48.99995,48.99995,48.99995,48.99995,1200
2008-06-27,16.52048,46.49999,48.49993,46.49999,48.49993,15700
