date,adj_close,close,high,low,open,volume
2004-11-05,8.9852,23.9047,24.1576,23.715,23.7782,1210000
2004-11-08,9.4843,25.2326,25.5488,24.0311,24.0311,5218300
2004-11-09,9.5318,25.3591,25.9282,25.1694,25.2326,3595200
2004-11-10,9.722,25.865,26.1179,24.9797,25.3591,4091900
2004-11-11,10.3876,27.6357,27.6357,26.2444,26.2444,5706900
2004-11-12,11.0056,29.2801,29.533,28.4578,28.4578,21608900
2004-11-15,11.1007,29.533,29.9756,28.8374,29.4065,12218600
2004-11-16,11.8613,31.5565,31.5565,29.4698,29.533,14660600
2004-11-17,11.8613,31.5565,32.2523,31.2403,31.9361,8973600
2004-11-18,12.004,31.9361,33.2008,31.6198,31.6198,6469700
2004-11-19,12.8359,34.1494,34.1494,31.6198,31.6198,10332300
2004-11-22,12.8359,34.1494,35.0981,33.2008,33.517,10131900
2004-11-23,12.8359,34.1494,34.7819,32.5685,34.1494,10443000
2004-11-24,12.717,33.8332,34.4655,33.517,33.8332,4440300
2004-11-25,12.5982,33.517,36.0466,32.8847,34.1494,23822100
2004-11-26,12.004,31.9361,33.517,31.6198,33.517,8806400
2004-11-29,11.7662,31.3036,31.9361,30.4183,31.6198,2634400
2004-11-30,12.004,31.9361,33.2008,30.6712,31.3036,14891000
2004-12-01,12.5982,33.517,33.517,31.9361,31.9361,5613000
2004-12-02,12.5982,33.517,34.1494,33.2008,34.1494,3388800
2004-12-03,12.717,33.8332,34.7819,33.2008,33.517,8544500
2004-12-06,13.1925,35.0981,35.0981,34.1494,34.1494,6922500
2004-12-07,13.3113,35.4143,35.4143,34.7819,35.0981,3251000
2004-12-08,12.9547,34.4655,35.4143,34.1494,35.4143,3533400
2004-12-09,13.0736,34.7819,35.7304,34.1494,34.7819,12002300
2004-12-10,12.8359,34.1494,34.7819,34.1494,34.7819,2695100
2004-12-13,12.717,33.8332,35.0981,33.517,34.7819,4473700
2004-12-14,12.8359,34.1494,34.1494,33.2008,33.8332,2781000
2004-12-15,13.0736,34.7819,34.7819,33.8332,34.1494,3237900
2004-12-16,13.4302,35.7304,35.7304,34.7819,34.7819,4467500
2004-12-17,13.4302,35.7304,36.9951,35.7304,35.7304,6722700
2004-12-20,13.1925,35.0981,35.4143,34.7819,35.0981,1873100
2004-12-21,12.9547,34.4655,35.4143,34.1494,35.0981,2797600
2004-12-22,12.9547,34.4655,34.7819,33.8332,34.4655,4518000
2004-12-23,12.3605,32.8847,34.4655,32.2523,34.1494,8227100
2004-12-24,12.3605,32.8847,33.2008,32.2523,32.2523,2766100
2004-12-27,12.2417,32.5685,32.8847,31.5565,32.8847,3276100
2004-12-28,12.2417,32.5685,32.5685,31.9361,32.2523,1521800
2004-12-29,12.4794,33.2008,33.517,32.8847,32.8847,2801600
2004-12-30,12.717,33.8332,34.1494,32.8847,33.517,2366400
2004-12-31,12.9547,34.4655,34.4655,33.2008,33.8332,2172100
2005-01-03,12.3605,32.8847,34.4655,32.2523,34.4655,3555600
2005-01-04,12.1228,32.2523,32.8847,31.6198,32.2523,2167000
2005-01-05,12.004,31.9361,32.2523,31.4933,31.6198,1760400
2005-01-06,12.1228,32.2523,32.2523,31.5565,31.9361,1614200
2005-01-07,12.004,31.9361,32.5685,31.6198,32.2523,1426600
2005-01-10,11.8375,31.4933,31.9361,30.7345,31.9361,1275300
2005-01-11,11.8375,31.4933,31.4933,30.9874,31.4933,1021000
2005-01-12,11.8375,31.4933,32.8847,30.9874,31.4301,3553200
2005-01-13,11.7187,31.1771,31.9361,30.6712,31.6198,3108100
2005-01-14,11.8375,31.4933,31.6198,31.1139,31.1139,866000
2005-01-17,11.8375,31.4933,31.9361,31.4301,31.6198,850900
2005-01-18,11.8851,31.6198,31.9361,31.4933,31.6198,805000
2005-01-19,12.004,31.9361,32.2523,31.4933,31.6198,1079700
2005-01-20,12.004,31.9361,32.5685,31.6198,31.6198,2779300
2005-01-21,11.7662,31.3036,31.9361,31.3036,31.9361,1003100
2005-01-24,11.6236,30.9242,31.3036,30.8609,30.9874,985800
2005-01-25,11.6474,30.9874,31.3036,30.7977,30.7977,1837100
2005-01-26,11.7425,31.2403,31.4301,31.0506,31.3036,733000
2005-01-27,12.1228,32.2523,32.8847,31.4933,31.6198,2935800
2005-01-28,12.9547,34.4655,34.4655,31.9361,32.2523,9192600
2005-01-31,13.7867,36.679,36.679,35.4143,35.4143,16252400
2005-02-01,13.9055,36.9951,37.6277,36.0466,36.9951,11268700
2005-02-02,14.0244,37.3113,38.8924,36.679,37.3113,14309600
2005-02-03,13.549,36.0466,37.3113,36.0466,37.3113,6341800
2005-02-14,14.2621,37.9439,37.9439,36.0466,36.9951,7887600
2005-02-15,15.213,40.4735,40.4735,37.3113,37.9439,15679400
2005-02-16,16.1638,43.0031,43.0031,43.0031,43.0031,6511100
2005-02-17,17.2334,45.8489,45.8489,45.2163,45.8489,25377700
2005-02-18,18.4219,49.0108,49.0108,45.5325,46.165,30354600
2005-02-21,17.9465,47.7459,50.5917,46.7974,49.9593,19926700
2005-02-22,18.1842,48.3785,49.327,46.7974,47.4297,16156700
2005-02-23,19.3727,51.5404,51.5404,47.4297,47.4297,22303800
2005-02-24,19.0161,50.5917,53.4375,49.6432,51.8566,22915000
2005-02-25,17.9465,47.7459,51.2242,47.1136,51.2242,21559400
2005-03-01,17.5187,46.6077,47.1136,45.5959,46.7974,7594700
2005-03-02,17.2334,45.8489,47.9356,45.8489,46.4812,9703400
2005-03-03,17.8276,47.4297,47.9989,46.165,46.165,16954700
2005-03-04,18.0653,48.0621,49.7696,47.4297,47.4297,23123700
2005-03-07,18.1366,48.2518,49.0108,47.4297,48.1255,18717900
2005-03-08,18.517,49.2638,50.8446,48.3785,48.3785,26149500
2005-03-09,18.7072,49.7696,50.5917,49.3902,49.9593,13341100
2005-03-10,18.4695,49.1373,50.7814,49.1373,49.7064,11047500
2005-03-11,18.7785,49.9593,50.0226,48.5049,49.327,13615600
2005-03-14,20.0858,53.4375,53.4375,49.9593,49.9593,29226000
2005-03-15,20.2047,53.7539,55.2715,51.0345,54.3862,38173000
2005-03-16,19.4916,51.8566,54.6391,51.2242,53.7539,14063300
2005-03-17,19.4916,51.8566,52.4889,50.5917,51.0345,12458000
2005-03-18,20.0383,53.31100000000001,54.07,50.9713,51.9198,17661800
2005-03-21,19.7293,52.4889,53.7539,52.236,53.5639,14524200
2005-03-22,18.6596,49.6432,52.4889,49.1373,52.4889,15186800
2005-03-23,18.6596,49.6432,50.2755,48.1255,49.2638,13723300
2005-03-24,18.1129,48.1888,50.8446,48.1888,49.6432,17945000
2005-03-25,17.3285,46.1018,47.7459,45.0898,47.4297,15224600
2005-03-28,17.2334,45.8489,47.24,45.8489,46.1018,11117200
2005-03-29,16.6391,44.2678,46.9239,44.2678,45.9753,13118000
2005-03-30,16.0687,42.7501,45.0898,42.5604,44.584,10973700
2005-03-31,17.1859,45.7224,45.7224,43.6354,43.7619,16703300
2005-04-01,17.4473,46.418,47.1136,45.2795,46.7974,19391300
2005-04-04,17.4473,46.418,47.7459,46.0386,46.418,10723200
2005-04-06,17.1621,45.6592,46.9871,45.6592,46.5444,4761000
2005-04-07,17.0433,45.343,46.4812,45.2163,45.9121,5122900
2005-04-08,17.59,46.7974,46.9239,45.5325,46.3547,7339100
2005-04-11,17.1621,45.6592,47.1136,45.4693,46.7974,5155800
2005-04-12,17.1859,45.7224,46.2915,45.40600000000001,45.6592,5208300
2005-04-13,17.281,45.9753,46.2915,45.5959,46.2915,2776700
2005-04-14,17.1145,45.5325,46.2915,45.5325,45.5959,3932500
2005-04-15,17.0433,45.343,45.9753,44.9634,45.0266,3958100
2005-04-18,15.8547,42.1808,44.9001,42.1808,44.2678,4961800
2005-04-19,16.2113,43.1296,43.1296,41.2955,42.3705,2562400
2005-04-20,15.2605,40.5999,43.50899999999999,40.1571,43.3193,4420200
2005-04-21,16.0449,42.6867,43.3193,40.4102,40.4102,13153200
2005-04-22,16.3539,43.50899999999999,44.3943,43.1928,43.6354,10940200
