date,adj_close,close,high,low,open,volume
2006-04-12,14.91361,37.96814000000001,38.14153,35.19410999999999,35.97427000000001,5521400
2006-04-13,14.52205,36.97128,39.87524000000001,36.97128,38.14153,4879800
2006-04-14,14.19854,36.14766,37.18798,35.54088,36.97128,1515900
2006-04-17,14.47096,36.8412,37.79475,36.06104000000001,36.06104000000001,1594600
2006-04-18,14.19854,36.14766,36.92782,35.97427000000001,36.8412,874300
2006-04-19,14.23262,36.23443,36.8412,35.97427000000001,36.75458,1709300
2006-04-20,14.7093,37.44798,38.48815,36.06104000000001,36.8412,2583600
2006-04-21,14.33475,36.49443,37.96814000000001,36.23443,37.96814000000001,1286600
2006-04-24,14.16452,36.06104000000001,36.40781,35.97427000000001,36.40781,824700
2006-04-25,13.92618,35.45426,36.32105,34.6741,36.06104000000001,1144600
2006-04-26,13.68784,34.84749,35.10749000000001,34.76072,34.9341,911900
2006-04-27,13.68784,34.84749,35.97427000000001,34.84749,34.9341,828100
2006-04-28,13.68784,34.84749,35.3675,33.80717,34.9341,703200
2006-05-02,12.97277,33.02701,35.10749000000001,32.59362,34.84749,1016300
2006-05-03,12.15557,30.94652,32.94039,30.72983,32.94039,1907700
2006-05-04,12.32586,31.38006,32.507,29.90635,30.77328,1953900
2006-05-05,12.08752,30.77328,31.90022,30.33975,31.90022,860600
2006-05-08,11.55975,29.42965,31.11991,29.03957,30.94652,1327700
2006-05-09,11.30435,28.77942,29.47296,28.51941,29.34289,1113800
2006-05-10,11.57677,29.47296,30.33975,28.77942,28.77942,1473100
2006-05-11,12.29178,31.29329,31.46668,29.64635,29.73297,1634000
2006-05-12,12.93875,32.94039,33.11377,31.55345,32.07346,2229400
2006-05-15,13.80698,35.1508,35.23757,34.6741,35.23757,3179000
2006-05-16,13.21111,33.63378,36.40781,33.46055,35.45426,1902600
2006-05-17,13.10898,33.37378,34.50071,32.507,34.15394000000001,1252400
2006-05-18,13.04087,33.20039000000001,34.19725,32.11691,32.767,836600
2006-05-19,13.04087,33.20039000000001,33.89394,33.20039000000001,33.20039000000001,580000
2006-05-22,12.76851,32.507,33.89394,32.11691,33.28716,773300
2006-05-23,12.42799,31.64007,32.33361,31.46668,32.16023,869100
2006-05-24,12.08752,30.77328,32.07346,30.77328,31.72683,497900
2006-05-25,11.95131,30.42651,31.20668,30.33975,30.33975,318200
2006-05-26,12.12155,30.8599,32.07346,30.8599,32.07346,487600
2006-05-29,12.12155,30.8599,31.64007,30.8599,31.46668,349000
2006-05-30,12.12155,30.8599,31.03329,30.8599,31.03329,340400
2006-06-01,11.98534,30.51313,31.24998,30.51313,30.8599,215500
2006-06-02,12.08752,30.77328,31.20668,30.42651,30.68652,200100
2006-06-05,11.57677,29.47296,30.8599,29.47296,30.8599,237800
2006-06-06,11.13411,28.34603,29.47296,27.82587,29.47296,526900
2006-06-07,10.75957,27.39248,28.25941,27.30586,28.25941,381500
2006-06-08,10.19778,25.96223,27.21909,25.48538,26.87232,665500
2006-06-09,10.28289,26.17892,26.43893,25.13876,26.09231,352400
2006-06-12,10.01047,25.48538,26.17892,25.31199,26.17892,217200
2006-06-13,9.89133,25.18207,25.48538,25.18207,25.48538,130000
2006-06-14,10.31692,26.26554,26.87232,25.26868,25.26868,213800
2006-06-15,10.11266,25.74553,26.43893,25.74553,26.26554,184700
2006-06-16,10.28289,26.17892,26.7857,26.00554,26.5257,254900
2006-06-19,10.52123,26.7857,27.99926,24.8786,25.83215,343900
2006-06-20,10.21479,26.00554,26.7857,25.57215,26.7857,468800
2006-06-21,9.70403,24.70522,25.57215,24.70522,25.13876,213800
2006-06-22,9.97645,25.39876,25.65877,24.79198,24.79198,260000
2006-06-23,9.97645,25.39876,25.52884,24.70522,25.31199,258300
2006-06-26,9.87432,25.13876,25.39876,24.96537,25.39876,309600
2006-06-27,10.21479,26.00554,26.87232,25.48538,25.52884,480700
2006-06-28,10.14668,25.83215,25.83215,25.13876,25.74553,302800
2006-06-29,10.11266,25.74553,26.26554,25.74553,26.26554,282300
2006-06-30,10.24887,26.09231,26.43893,25.83215,26.09231,287400
2006-07-03,10.31692,26.26554,26.35231,25.91892,26.35231,109500
2006-07-04,10.04455,25.57215,26.26554,25.57215,26.26554,330200
2006-07-05,10.11266,25.74553,25.83215,25.57215,25.57215,100900
2006-07-06,10.14668,25.83215,25.83215,25.65877,25.74553,65000
2006-07-07,10.351,26.35231,26.43893,25.78884,25.83215,198400
2006-07-10,10.21479,26.00554,26.35231,25.74553,26.35231,130000
2006-07-11,10.04455,25.57215,26.00554,25.57215,26.00554,241200
2006-07-12,10.74256,27.34917,27.34917,25.83215,26.00554,793900
2006-07-13,10.96388,27.912640000000003,28.82288,27.78256,28.08602,1014600
2006-07-14,10.26588,26.13561,27.56586,26.09231,26.959090000000003,586800
2006-07-17,9.94237,25.31199,26.26554,25.13876,25.31199,501300
2006-07-18,10.14668,25.83215,26.00554,24.96537,24.96537,242900
2006-07-19,9.95944,25.35545,26.00554,25.31199,25.83215,203600
2006-07-20,10.04455,25.57215,26.00554,25.44207,25.87546,302800
2006-07-21,9.90834,25.22538,25.74553,25.05199,25.57215,299400
2006-07-24,9.95944,25.35545,26.43893,25.18207,26.43893,242900
2006-07-25,9.92536,25.26868,26.00554,25.26868,25.74553,326800
2006-07-26,9.97237,25.38838,25.67968,25.24273,25.33988,285600
2006-07-27,10.01047,25.48538,25.53403,25.24273,25.38838,131300
2006-07-28,9.97237,25.38838,25.72818,25.24273,25.63103,187900
2006-07-31,9.877,25.14558,25.63103,25.04858,25.38838,239800
2006-08-01,9.81979,24.99993,25.19423,24.99993,25.14558,190900
2006-08-02,9.80074,24.95143,25.29123,24.85443,24.85443,268800
2006-08-03,9.99142,25.43688,25.72818,25.04858,25.33988,242900
2006-08-04,9.95332,25.33988,25.67968,25.09708,25.53403,190900
2006-08-07,9.80074,24.95143,25.58253,24.95143,25.14558,129800
