date,adj_close,close,high,low,open,volume
2000-01-04,7.39642,15.06065,15.23784,14.88347,15.06065,2663900
2000-01-05,7.45443,15.17876,15.533179999999998,15.06065,15.23784,2574200
2000-01-06,7.6284800000000015,15.533179999999998,15.71034,15.17876,15.17876,4733900
2000-01-07,8.12154,16.53714,16.53714,16.06466,16.41914,10003800
2000-01-10,8.20854,16.7143,17.24594,16.5963,17.24594,7127400
2000-01-11,7.9765,16.24182,17.00962,16.24182,17.00962,6243600
2000-01-12,8.005560000000001,16.30098,16.53714,16.24182,16.30098,3968800
2000-01-13,8.06359,16.41914,16.6553,16.30098,16.53714,4350200
2000-01-14,8.26657,16.83246,17.30494,16.7143,16.83246,14712400
2000-01-17,8.26657,16.83246,16.95062,16.5963,16.7143,5928400
2000-01-18,8.29555,16.891460000000002,17.30494,16.891460000000002,17.18694,8022200
2000-01-19,8.353580000000001,17.00962,17.24594,16.95062,16.95062,7392500
2000-01-20,8.15059,16.5963,17.24594,16.53714,17.127779999999998,4133800
2000-01-21,8.17957,16.6553,16.891460000000002,16.53714,16.83246,4728200
2000-01-24,8.498610000000001,17.30494,17.4231,16.6553,16.77346,9601200
2000-01-25,8.353580000000001,17.00962,17.65942,17.00962,17.65942,5957000
2000-01-26,8.440660000000001,17.18694,17.30494,17.00962,17.00962,6658600
2000-01-27,8.55664,17.4231,17.95458,17.24594,17.3641,15164600
2000-01-28,8.70168,17.718420000000005,18.07274,17.30494,17.54126,14867100
2000-01-31,8.64365,17.600260000000006,18.01374,17.54126,17.718420000000005,10771300
2000-02-01,8.64365,17.600260000000006,17.89558,17.600260000000006,17.89558,6347400
2000-02-02,8.64365,17.600260000000006,17.600260000000006,17.600260000000006,17.600260000000006,0
2000-02-03,8.64365,17.600260000000006,17.600260000000006,17.600260000000006,17.600260000000006,0
2000-02-04,8.64365,17.600260000000006,17.600260000000006,17.600260000000006,17.600260000000006,0
2000-02-07,8.64365,17.600260000000006,17.600260000000006,17.600260000000006,17.600260000000006,0
