date,adj_close,close,high,low,open,volume
2000-01-04,8.12306,14.298520000000002,14.298520000000002,13.40487,13.40487,117700
2000-01-05,8.681519999999999,15.28155,15.28155,14.298520000000002,14.298520000000002,195100
2000-01-06,9.239980000000001,16.264570000000006,16.264570000000006,15.9071,16.264570000000006,246000
2000-01-07,9.84923,17.337,17.337,16.532629999999994,17.337,616200
2000-01-10,10.05225,17.694370000000006,18.319960000000002,17.51576,18.319960000000002,867600
2000-01-11,9.49383,16.7114,17.694370000000006,16.532629999999994,16.6221,268700
2000-01-12,9.69694,17.068929999999998,17.51576,16.264570000000006,16.264570000000006,885100
2000-01-13,10.35693,18.23066,18.23066,17.247529999999998,17.4263,268600
2000-01-14,11.067639999999999,19.48169,19.48169,18.7668,19.48169,782600
2000-01-17,11.42305,20.10729,20.28606,18.94556,19.83923,266800
2000-01-18,11.47378,20.19659,20.73289,19.30309,19.39239,368700
2000-01-19,11.47378,20.19659,20.91166,19.74993,19.74993,397500
2000-01-20,10.91535,19.21363,20.82219,18.8561,20.82219,253900
2000-01-21,10.763060000000001,18.94556,19.66046,18.7668,19.034860000000002,294500
2000-01-24,10.91535,19.21363,19.57116,18.7668,19.034860000000002,459700
2000-01-25,11.6769,20.554129999999997,20.554129999999997,19.39239,19.57116,461900
2000-01-26,12.48917,21.98392,21.98392,20.82219,21.26902,813300
2000-01-27,13.35227,23.50319,23.50319,22.78829,23.235120000000002,1065500
2000-01-28,13.504560000000001,23.77125,25.02245,23.68195,23.68195,863100
2000-01-31,12.94614,22.78829,23.235120000000002,22.34145,22.34145,305400
2000-02-01,12.99687,22.877589999999998,23.235120000000002,22.520220000000002,22.78829,380900
2000-02-02,12.99687,22.877589999999998,22.877589999999998,22.877589999999998,22.877589999999998,0
2000-02-03,12.99687,22.877589999999998,22.877589999999998,22.877589999999998,22.877589999999998,0
2000-02-04,12.99687,22.877589999999998,22.877589999999998,22.877589999999998,22.877589999999998,0
2000-02-07,12.99687,22.877589999999998,22.877589999999998,22.877589999999998,22.877589999999998,0
2000-02-08,12.99687,22.877589999999998,22.877589999999998,22.877589999999998,22.877589999999998,0
2000-02-09,13.04769,22.96705,23.235120000000002,22.43076,22.96705,450800
2000-02-10,13.707679999999998,24.12878,24.12878,23.14565,23.235120000000002,725000
2000-02-11,13.14916,23.14565,24.21808,22.78829,24.12878,953000
2000-02-14,12.79385,22.520220000000002,23.235120000000002,22.43076,23.235120000000002,812400
2000-02-15,12.69229,22.34145,22.78829,21.53709,22.520220000000002,585200
2000-02-16,12.99687,22.877589999999998,23.235120000000002,22.34145,22.520220000000002,502300
2000-02-17,13.85997,24.39685,24.39685,22.78829,22.78829,1576800
2000-02-18,13.250720000000001,23.32442,25.64805,23.32442,25.64805,931300
2000-02-21,14.11382,24.84368,25.02245,24.03932,24.03932,920100
2000-02-22,13.250720000000001,23.32442,24.664920000000002,23.235120000000002,24.57562,773900
2000-02-23,12.59073,22.162689999999998,24.03932,21.98392,24.03932,463000
2000-02-24,11.98148,21.09026,22.520220000000002,21.09026,22.34145,294900
2000-02-25,11.1692,19.66046,21.09026,19.66046,21.09026,321500
2000-02-28,11.1692,19.66046,19.66046,19.66046,19.66046,0
2000-02-29,10.71224,18.8561,19.57116,18.7668,18.8561,154500
2000-03-01,11.42305,20.10729,20.10729,19.39239,19.39239,68200
2000-03-02,11.88001,20.91166,21.17972,20.10729,20.554129999999997,336900
2000-03-03,11.62617,20.46482,21.447789999999998,20.10729,20.10729,154500
2000-03-06,11.42305,20.10729,20.64343,19.66046,20.64343,263100
2000-03-07,11.42305,20.10729,20.10729,19.12433,19.74993,422100
2000-03-08,11.47378,20.19659,20.554129999999997,19.92853,20.37536,150900
2000-03-09,11.575339999999999,20.37536,20.73289,20.19659,20.37536,165900
2000-03-10,11.016910000000001,19.39239,20.554129999999997,19.39239,20.46482,596400
2000-03-13,10.25537,18.0519,19.48169,18.0519,19.48169,463000
2000-03-14,9.95079,17.51576,18.0519,16.979470000000006,16.979470000000006,141900
2000-03-15,10.00152,17.60506,18.49873,17.60506,18.49873,141800
2000-03-16,10.35693,18.23066,18.319960000000002,16.979470000000006,18.319960000000002,289900
2000-03-17,10.00152,17.60506,18.23066,17.51576,18.1412,283400
2000-03-20,9.69694,17.068929999999998,17.068929999999998,17.068929999999998,17.068929999999998,18500
2000-03-21,10.35693,18.23066,18.23066,16.6221,16.8007,434300
2000-03-22,10.66151,18.7668,19.21363,17.9626,18.319960000000002,314600
2000-03-23,11.321489999999999,19.92853,19.92853,18.58803,18.58803,638500
2000-03-24,10.96618,19.30309,19.74993,19.30309,19.74993,149500
2000-03-27,10.61077,18.6775,19.21363,18.319960000000002,19.21363,187700
2000-03-28,10.86462,19.12433,19.57116,18.7668,18.7668,389600
2000-03-29,11.067639999999999,19.48169,20.01799,19.39239,19.83923,257600
2000-03-30,10.71224,18.8561,19.92853,18.8561,19.92853,257600
2000-03-31,10.86462,19.12433,19.48169,18.94556,19.30309,63300
2000-04-03,10.86462,19.12433,19.12433,19.12433,19.12433,0
2000-04-04,10.86462,19.12433,19.12433,19.12433,19.12433,0
2000-04-05,11.575339999999999,20.37536,21.447789999999998,20.37536,21.35849,684500
2000-04-06,12.0323,21.17972,21.26902,20.46482,20.46482,661800
2000-04-07,12.28615,21.62656,22.520220000000002,21.35849,21.35849,469400
2000-04-10,11.575339999999999,20.37536,20.91166,20.10729,20.91166,349600
2000-04-11,11.22003,19.74993,20.554129999999997,19.74993,20.37536,188200
2000-04-12,11.37232,20.01799,20.28606,19.74993,19.74993,134700
2000-04-13,11.270760000000001,19.83923,20.01799,18.6775,18.6775,99900
2000-04-14,11.1692,19.66046,19.83923,19.66046,19.66046,200600
2000-04-17,10.71224,18.8561,18.8561,18.23066,18.23066,46000
2000-04-18,10.86462,19.12433,19.21363,18.7668,19.21363,154500
2000-04-19,10.50922,18.49873,19.30309,18.40926,19.30309,91200
2000-04-20,10.45839,18.40926,18.94556,18.40926,18.7668,68500
2000-04-21,10.50922,18.49873,18.8561,18.49873,18.7668,86500
2000-04-24,9.79841,17.247529999999998,18.58803,17.247529999999998,18.58803,165600
2000-04-25,9.64612,16.979470000000006,17.78383,16.7114,17.068929999999998,165500
2000-04-26,9.54456,16.8007,16.979470000000006,16.085829999999998,16.8007,114000
2000-04-27,9.189219999999999,16.17522,17.4263,16.085829999999998,17.4263,57000
2000-04-28,9.39227,16.532629999999994,16.6221,15.370920000000002,16.4433,176600
2000-05-01,9.39227,16.532629999999994,16.532629999999994,16.532629999999994,16.532629999999994,0
2000-05-02,8.83383,15.54965,16.6221,15.460270000000001,16.6221,53300
2000-05-03,8.52921,15.01345,15.54965,14.47725,15.54965,103700
