date,adj_close,close,high,low,open,volume
2000-01-04,24.0724,36.99959000000001,36.99959000000001,36.99959000000001,36.99959000000001,1386900
2000-01-05,25.50037,39.1944,39.50806,37.62664,39.50806,5451700
2000-01-06,23.86833,36.68592,38.88087,36.68592,38.88087,2993900
2000-01-07,22.23637,34.17759,35.74535,34.17759,34.80464,2336800
2000-01-10,23.66434,36.3724,36.3724,33.863929999999996,34.17759,1693100
2000-01-11,22.23637,34.17759,36.99959000000001,33.863929999999996,36.3724,1392500
2000-01-12,21.62434,33.23688,35.11817,32.923359999999995,32.923359999999995,849400
2000-01-13,22.0323,33.863929999999996,34.80464,33.55041,33.863929999999996,913000
2000-01-14,21.216279999999998,32.6097,34.49112,31.66912,34.17759,805200
2000-01-17,21.216279999999998,32.6097,33.863929999999996,32.296170000000004,32.296170000000004,999400
2000-01-18,21.82832,33.55041,33.863929999999996,32.6097,33.23688,791700
2000-01-19,23.25638,35.74535,35.74535,33.863929999999996,34.17759,3508600
2000-01-20,23.25638,35.74535,36.68592,34.49112,36.3724,2229000
2000-01-21,23.0523,35.43169,36.05888,35.11817,35.74535,1477600
2000-01-24,24.48037,37.62664,37.62664,35.11817,35.43169,3763000
2000-01-25,26.11241,40.13511,40.13511,38.25383,38.88087,5746400
2000-01-26,27.74445,42.64358,42.64358,42.64358,42.64358,2463800
2000-01-27,26.316390000000002,40.44863,45.46557,39.82158,45.46557,6650200
2000-01-28,26.11241,40.13511,40.44863,37.62664,40.44863,3160200
2000-01-31,26.92843,41.389340000000004,41.389340000000004,39.50806,39.50806,2236800
2000-02-01,27.74445,42.64358,43.89781,40.762159999999994,43.27063,4724600
2000-02-02,27.74445,42.64358,42.64358,42.64358,42.64358,0
2000-02-03,27.74445,42.64358,42.64358,42.64358,42.64358,0
2000-02-04,27.74445,42.64358,42.64358,42.64358,42.64358,0
2000-02-07,27.74445,42.64358,42.64358,42.64358,42.64358,0
2000-02-08,27.74445,42.64358,42.64358,42.64358,42.64358,0
2000-02-09,27.33639,42.01639,43.58415,39.82158,43.27063,2277600
2000-02-10,29.172420000000002,44.83838,44.83838,40.762159999999994,40.762159999999994,4332400
2000-02-11,31.21252,47.97404,47.97404,45.7791,47.34685,2256700
2000-02-14,30.192420000000002,46.40614,50.48237,45.7791,50.48237,4509200
2000-02-15,28.560470000000002,43.89781,45.7791,43.27063,45.46557,2499400
2000-02-16,29.98844,46.092620000000004,46.092620000000004,43.58415,43.89781,1919500
2000-02-17,28.96844,44.52486,47.03333,44.21134,46.40614,2198300
2000-02-18,28.152409999999996,43.27063,45.15191,42.32991,43.89781,2214600
2000-02-21,27.54038,42.32991,44.21134,42.01639,43.89781,1511600
2000-02-22,25.704439999999998,39.50806,42.32991,39.50806,42.01639,1788100
2000-02-23,25.29639,38.88087,40.762159999999994,38.56735,39.50806,1330900
2000-02-24,26.11241,40.13511,40.762159999999994,39.50806,40.762159999999994,976700
2000-02-25,25.90843,39.82158,40.762159999999994,37.62664,40.762159999999994,1160300
2000-02-28,25.90843,39.82158,39.82158,39.82158,39.82158,0
2000-02-29,24.88842,38.25383,40.44863,38.25383,39.82158,636800
2000-03-01,25.50037,39.1944,39.1944,37.94016,38.88087,707000
2000-03-02,24.88842,38.25383,39.82158,38.25383,39.50806,349000
2000-03-03,26.52037,40.762159999999994,40.762159999999994,37.94016,38.88087,1264600
2000-03-06,29.172420000000002,44.83838,45.15191,41.389340000000004,43.58415,2284400
2000-03-07,27.132409999999997,41.702870000000004,44.52486,41.702870000000004,44.52486,2162100
2000-03-08,26.52037,40.762159999999994,41.702870000000004,39.82158,40.762159999999994,886100
2000-03-09,27.132409999999997,41.702870000000004,42.64358,40.762159999999994,41.389340000000004,1205700
2000-03-10,26.11241,40.13511,42.32991,40.13511,41.702870000000004,1257800
2000-03-13,24.48037,37.62664,37.94016,37.62664,37.94016,385200
2000-03-14,22.84832,35.11817,35.11817,35.11817,35.11817,306000
2000-03-15,21.42035,32.923359999999995,34.80464,32.923359999999995,32.923359999999995,1275900
2000-03-16,21.0123,32.296170000000004,32.6097,30.665740000000003,30.728409999999997,938200
2000-03-17,20.196279999999998,31.041940000000004,31.98265,30.10137000000001,31.98265,657300
2000-03-20,19.502679999999998,29.97587,29.97587,29.97587,29.97587,14900
2000-03-21,20.808310000000002,31.98265,31.98265,28.972479999999997,28.972479999999997,908700
2000-03-22,22.0323,33.863929999999996,33.863929999999996,31.98265,31.98265,1013300
2000-03-23,23.46036,36.05888,36.05888,33.863929999999996,33.863929999999996,1291700
2000-03-24,22.64434,34.80464,36.99959000000001,34.80464,36.99959000000001,901900
2000-03-27,22.84832,35.11817,35.74535,34.49112,35.11817,1194300
2000-03-28,22.0323,33.863929999999996,35.11817,33.23688,35.11817,1271800
2000-03-29,22.84832,35.11817,35.11817,33.23688,33.55041,695900
2000-03-30,23.0523,35.43169,35.43169,34.80464,35.11817,899100
2000-03-31,22.440360000000002,34.49112,35.43169,33.863929999999996,35.43169,403900
2000-04-03,22.440360000000002,34.49112,34.49112,34.49112,34.49112,0
2000-04-04,22.440360000000002,34.49112,34.49112,34.49112,34.49112,0
2000-04-05,22.23637,34.17759,34.80464,33.863929999999996,33.863929999999996,797700
2000-04-06,23.66434,36.3724,36.3724,33.863929999999996,34.80464,1554700
2000-04-07,25.29639,38.88087,38.88087,36.3724,37.62664,2564600
2000-04-10,28.76445,44.21134,44.21134,39.1944,40.762159999999994,4888400
2000-04-11,27.54038,42.32991,43.89781,41.389340000000004,43.27063,2878800
2000-04-12,25.704439999999998,39.50806,41.702870000000004,39.50806,40.44863,872800
2000-04-13,24.0724,36.99959000000001,37.62664,36.99959000000001,36.99959000000001,1211400
2000-04-14,25.0924,38.56735,38.88087,35.43169,35.74535,779600
2000-04-17,24.48037,37.62664,37.62664,34.17759,35.11817,362600
2000-04-18,24.0724,36.99959000000001,39.1944,36.68592,37.94016,881500
2000-04-19,24.48037,37.62664,37.62664,35.11817,37.313109999999995,557500
2000-04-20,22.84832,35.11817,36.99959000000001,35.11817,36.99959000000001,571100
2000-04-21,22.84832,35.11817,36.3724,34.49112,35.11817,865700
2000-04-24,22.23637,34.17759,35.11817,33.23688,35.11817,552900
2000-04-25,21.62434,33.23688,33.863929999999996,31.98265,33.863929999999996,396600
2000-04-26,20.114720000000002,30.91658,33.23688,30.91658,33.23688,464500
2000-04-27,19.62511,30.164040000000004,31.66912,30.10137000000001,30.979259999999996,281000
2000-04-28,20.808310000000002,31.98265,31.98265,30.10137000000001,31.041940000000004,2094100
2000-05-01,20.808310000000002,31.98265,31.98265,31.98265,31.98265,0
2000-05-02,19.38025,29.7877,31.3556,29.16065,31.3556,446400
2000-05-03,18.033839999999998,27.71825,28.84713,27.71825,28.84713,337600
2000-05-04,17.34025,26.652179999999998,27.71825,25.83697,25.83697,412400
2000-05-05,18.319470000000006,28.157259999999997,28.157259999999997,26.589509999999997,26.589509999999997,206200
2000-05-08,17.82986,27.40472,28.533609999999996,26.77768,28.533609999999996,151800
2000-05-09,17.82986,27.40472,27.40472,27.40472,27.40472,0
2000-05-10,17.34025,26.652179999999998,26.965709999999998,26.52683,26.52683,192800
2000-05-11,16.48345,25.33527,26.338659999999997,25.20992,26.338659999999997,149500
2000-05-12,16.72821,25.711470000000002,26.338659999999997,25.46077,26.27598,203900
2000-05-15,17.13627,26.338659999999997,26.652179999999998,25.711470000000002,25.711470000000002,156300
2000-05-16,16.93228,26.02514,26.46401,25.2726,25.2726,142800
2000-05-17,17.952289999999994,27.5929,27.5929,26.40134,27.27937,473600
2000-05-18,17.7483,27.27937,27.53022,26.714859999999998,27.53022,158600
2000-05-19,17.34025,26.652179999999998,26.965709999999998,26.52683,26.965709999999998,115500
2000-05-22,17.258689999999998,26.52683,26.965709999999998,26.46401,26.965709999999998,135900
2000-05-23,17.01384,26.150489999999998,26.903029999999998,25.20992,26.903029999999998,111000
2000-05-24,16.11626,24.7709,25.899639999999998,24.45738,25.2726,133700
2000-05-25,15.95306,24.52006,25.33527,24.394560000000002,25.08442,124600
2000-05-26,15.912279999999999,24.45738,24.52006,24.143710000000002,24.143710000000002,63400
2000-05-29,16.44267,25.2726,25.962320000000002,24.45738,24.45738,158600
2000-05-30,16.44267,25.2726,25.2726,25.2726,25.2726,0
2000-05-31,17.38103,26.714859999999998,26.903029999999998,25.20992,25.711470000000002,473600
2000-06-01,17.13627,26.338659999999997,26.46401,25.77429,25.83697,326300
2000-06-02,17.38103,26.714859999999998,26.903029999999998,26.338659999999997,26.652179999999998,260600
2000-06-05,17.38103,26.714859999999998,26.903029999999998,26.652179999999998,26.652179999999998,163100
2000-06-06,17.38103,26.714859999999998,26.714859999999998,26.714859999999998,26.714859999999998,0
2000-06-07,18.07471,27.78107,28.157259999999997,26.652179999999998,26.652179999999998,287800
2000-06-08,18.07471,27.78107,28.59628,27.5929,28.03177,401100
2000-06-09,17.952289999999994,27.5929,27.5929,27.27937,27.34205,181300
2000-06-12,18.27869,28.094590000000004,28.21994,27.4674,27.90642,376200
2000-06-13,19.094720000000002,29.34882,29.47418,27.65557,28.21994,376200
2000-06-14,18.76831,28.84713,29.223329999999997,28.345440000000004,29.09798,253800
2000-06-15,19.013070000000006,29.223329999999997,29.4115,28.658959999999997,29.4115,328600
2000-06-16,18.76831,28.84713,29.85052,28.345440000000004,29.47418,720700
2000-06-19,17.952289999999994,27.5929,27.5929,26.02514,27.153879999999997,185800
2000-06-20,17.82986,27.40472,27.5929,26.52683,27.5929,283300
2000-06-21,17.34025,26.652179999999998,27.27937,26.652179999999998,27.27937,99900
2000-06-22,17.952289999999994,27.5929,27.65557,26.652179999999998,27.21655,176700
2000-06-23,17.34025,26.652179999999998,27.27937,26.652179999999998,26.965709999999998,92900
2000-06-26,16.97306,26.08781,26.652179999999998,26.08781,26.652179999999998,50000
2000-06-27,17.13627,26.338659999999997,26.52683,24.7709,26.08781,194900
2000-06-28,16.97306,26.08781,26.21317,25.2726,26.08781,131400
2000-06-29,16.36102,25.1471,25.52344,25.08442,25.52344,70200
2000-06-30,16.15704,24.833579999999998,25.711470000000002,24.833579999999998,25.711470000000002,72500
2000-07-03,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-04,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-05,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-06,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-07,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-10,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-11,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-12,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-13,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-14,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-17,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-18,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-19,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-20,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-21,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-24,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-25,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-26,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-27,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-28,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-07-31,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-08-01,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-08-02,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-08-03,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-08-04,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
2000-08-07,16.15704,24.833579999999998,24.833579999999998,24.833579999999998,24.833579999999998,0
