date,adj_close,close,high,low,open,volume
2002-08-27,24.51424,33.9846,34.8202,33.4274,34.8202,69100
2002-08-28,23.50957,32.5918,33.4274,32.313140000000004,33.4274,91600
2002-08-29,23.71048,32.87034,32.87034,31.756079999999997,31.756079999999997,107600
2002-08-30,23.50957,32.5918,32.87034,32.313140000000004,32.87034,66500
2002-09-02,23.30856,32.313140000000004,32.5918,31.756079999999997,32.313140000000004,82300
2002-09-03,23.10765,32.03461,32.03461,31.756079999999997,32.03461,48800
2002-09-04,23.10765,32.03461,32.03461,31.19888,31.19888,79800
2002-09-05,22.70581,31.47754,32.03461,30.92035,32.03461,115300
2002-09-09,22.90673,31.756079999999997,32.03461,31.19888,31.756079999999997,33200
2002-09-10,24.11231,33.4274,33.4274,31.756079999999997,32.03461,200400
2002-09-11,24.313229999999997,33.705940000000005,33.9846,32.87034,33.4274,419500
2002-09-12,24.71515,34.26313,34.54166,33.14887,33.14887,204100
2002-09-13,24.51424,33.9846,33.9846,33.4274,33.705940000000005,88700
2002-09-16,24.51424,33.9846,34.8202,33.4274,34.26313,443800
2002-09-17,24.71515,34.26313,34.54166,32.87034,33.9846,916400
2002-09-18,24.11231,33.4274,34.0542,33.07927,33.2882,805900
2002-09-19,23.8109,33.00954,33.91487,31.68647,33.91487,350700
2002-09-20,22.85652,31.68647,32.93994,31.68647,32.03461,173000
2002-09-23,22.10298,30.64182000000001,31.68647,30.01502,31.68647,197000
2002-09-24,21.902060000000002,30.36328,31.547140000000002,29.945420000000002,29.945420000000002,173900
2002-09-25,21.65085,30.01502,31.19888,29.666890000000002,30.36328,102900
2002-09-26,21.60064,29.945420000000002,30.64182000000001,29.945420000000002,30.57221,97600
2002-09-27,21.399729999999998,29.666890000000002,30.29356,29.666890000000002,29.945420000000002,90500
2002-09-30,21.09831,29.24902,29.666890000000002,27.6473,29.666890000000002,147300
2002-10-01,20.9476,29.04009000000001,29.04009000000001,27.995440000000002,27.995440000000002,54300
2002-10-02,20.69639,28.69183,29.666890000000002,28.552629999999997,29.04009000000001,69200
2002-10-03,20.9476,29.04009000000001,29.04009000000001,26.8813,27.925829999999998,175700
2002-10-04,20.59597,28.552629999999997,28.552629999999997,27.995440000000002,27.995440000000002,60300
2002-10-07,20.34476,28.20437,28.20437,26.60264,27.85623,216500
2002-10-08,20.24435,28.06516,28.06516,27.29904,27.29904,77100
2002-10-09,20.09364,27.85623,28.06516,27.85623,28.06516,60000
2002-10-11,20.09364,27.85623,28.20437,25.90625,28.06516,163300
2002-10-14,19.34009,26.81157,27.85623,26.81157,27.85623,30200
2002-10-15,20.545679999999997,28.4829,28.4829,26.11518,26.11518,257400
2002-10-16,20.39506,28.27409,29.666890000000002,27.995440000000002,29.666890000000002,162700
2002-10-17,20.19405,27.995440000000002,28.20437,27.50797,27.995440000000002,99700
2002-10-18,21.50014,29.80609,29.945420000000002,28.20437,28.3437,381600
2002-10-21,21.09831,29.24902,29.945420000000002,28.97049,29.457959999999996,214900
2002-10-22,20.8471,28.90076,29.87582,28.552629999999997,29.736490000000003,197000
2002-10-23,21.60064,29.945420000000002,30.29356,28.90076,28.90076,321300
2002-10-24,21.19872,29.38823,29.87582,29.31863,29.666890000000002,135900
2002-10-25,20.8471,28.90076,29.457959999999996,28.90076,29.457959999999996,107700
2002-10-28,20.8471,28.90076,29.457959999999996,28.90076,29.1097,160300
2002-10-29,20.59597,28.552629999999997,29.527559999999998,28.552629999999997,29.1097,76300
2002-10-30,20.746679999999998,28.76156,29.24902,28.20437,29.17942,55000
2002-10-31,21.09831,29.24902,29.24902,28.76156,29.17942,136600
2002-11-01,20.99781,29.1097,29.527559999999998,28.62223,29.527559999999998,86900
2002-11-04,21.349429999999998,29.59716,29.945420000000002,28.97049,29.945420000000002,101100
2002-11-05,21.24902,29.457959999999996,29.59716,29.04009000000001,29.59716,62100
2002-11-06,21.75135,30.15435,30.15435,29.17942,29.527559999999998,223900
2002-11-07,23.25836,32.24354,32.24354,30.78114,30.99008,624900
2002-11-08,24.86586,34.47206,34.47206,31.965009999999996,31.965009999999996,765900
2002-11-11,24.71515,34.26313,35.51659,34.1238,35.51659,743000
2002-11-12,24.26302,33.636340000000004,33.636340000000004,32.93994,32.93994,257400
2002-11-13,24.61465,34.1238,34.68099,33.636340000000004,33.636340000000004,193500
2002-11-14,24.26302,33.636340000000004,34.68099,33.00954,34.611259999999994,107700
2002-11-15,24.363529999999997,33.775659999999995,34.1238,33.4274,33.775659999999995,74500
2002-11-18,23.15785,32.104209999999995,33.4274,32.104209999999995,33.4274,116600
2002-11-19,23.05744,31.965009999999996,32.382870000000004,31.68647,31.68647,23000
2002-11-20,22.10298,30.64182000000001,31.19888,29.945420000000002,29.945420000000002,102900
2002-11-21,22.15318,30.71142,31.05968,30.64182000000001,30.64182000000001,235200
2002-11-22,22.5551,31.26861,32.17394,31.19888,32.03461,165500
2002-11-25,22.85652,31.68647,31.965009999999996,31.547140000000002,31.547140000000002,157000
2002-11-26,22.30389,30.92035,31.61675,30.85075,31.61675,120200
2002-11-27,21.75135,30.15435,30.15435,29.945420000000002,29.945420000000002,59400
2002-11-28,22.002470000000002,30.50249,30.64182000000001,30.15435,30.15435,117000
2002-11-29,22.052770000000002,30.57221,30.57221,30.29356,30.50249,43000
2002-12-03,22.60531,31.338209999999997,31.47754,30.71142,31.05968,89200
2002-12-04,22.60531,31.338209999999997,31.547140000000002,30.85075,31.26861,105100
2002-12-05,22.65552000000001,31.40782,31.61675,31.338209999999997,31.338209999999997,156000
2002-12-06,22.50481,31.19888,31.61675,31.19888,31.47754,23900
2002-12-09,22.5551,31.26861,31.26861,30.64182000000001,30.64182000000001,50100
2002-12-10,22.15318,30.71142,30.92035,30.64182000000001,30.64182000000001,68100
2002-12-11,21.902060000000002,30.36328,30.78114,30.29356,30.64182000000001,76700
