date,adj_close,close,high,low,open,volume
2000-02-15,9.5684,14.8089,15.12912,14.16846,14.72884,651100
2000-02-16,9.51667,14.72884,14.8089,14.00847,14.40862,420500
2000-02-17,10.08565,15.60945,15.6895,14.64879,14.8089,753900
2000-02-18,9.93048,15.369279999999998,16.00959,14.72884,15.84949,488700
2000-02-21,10.3442,16.00959,16.249760000000002,15.04906,15.20917,942400
2000-02-22,9.9822,15.44934,16.169710000000002,14.88895,16.00959,614400
2000-02-23,9.7753,15.12912,15.769429999999998,14.56873,15.369279999999998,429900
2000-02-24,9.46495,14.64879,15.289229999999998,14.24864,15.12912,278800
2000-02-25,9.25805,14.32857,14.8089,13.76831,14.56873,330200
2000-02-28,9.25805,14.32857,14.32857,14.32857,14.32857,0
2000-02-29,9.46495,14.64879,14.96901,14.16846,14.32857,270100
2000-03-01,9.72358,15.04906,15.12912,14.48868,14.72884,370700
2000-03-02,9.72358,15.04906,15.369279999999998,14.72884,15.20917,380000
2000-03-03,9.5684,14.8089,15.20917,14.48868,15.20917,252300
2000-03-06,9.62013,14.88895,14.88895,14.40862,14.72884,266300
2000-03-07,9.62013,14.88895,15.04906,14.48868,14.96901,470400
2000-03-08,9.72358,15.04906,15.20917,14.64879,14.88895,676000
2000-03-09,9.5684,14.8089,15.04906,14.64879,15.04906,166600
2000-03-10,9.2064,14.24864,14.72884,14.16846,14.72884,238300
2000-03-13,8.5857,13.28798,14.24864,13.28798,14.24864,214900
2000-03-14,8.5857,13.28798,13.28798,12.40746,12.40746,362900
2000-03-15,8.5857,13.28798,13.52814,13.04782,13.36804,735200
2000-03-16,8.327069999999999,12.88771,13.44809,12.56761,13.44809,521800
2000-03-17,8.68915,13.44809,13.52814,12.96776,13.04782,395600
2000-03-20,8.43052,13.04782,13.04782,13.04782,13.04782,3100
2000-03-21,8.9995,13.92842,13.92842,12.64754,12.64754,451700
2000-03-22,8.7926,13.6082,13.92842,13.52814,13.92842,313100
2000-03-23,9.30977,14.40862,14.40862,13.44809,13.6082,774200
2000-03-24,9.1546,14.16846,14.40862,14.00847,14.32857,445500
2000-03-27,9.10295,14.08853,14.16846,13.52814,14.16846,450100
2000-03-28,9.46495,14.64879,14.8089,13.68825,14.00847,786600
2000-03-29,9.46495,14.64879,15.04906,14.24864,14.64879,604400
2000-03-30,9.7753,15.12912,15.20917,14.56873,14.96901,672900
2000-03-31,9.9822,15.44934,15.60945,14.88895,15.369279999999998,607300
2000-04-03,9.9822,15.44934,15.44934,15.44934,15.44934,0
2000-04-04,9.9822,15.44934,15.44934,15.44934,15.44934,0
2000-04-05,10.03393,15.52939,15.60945,15.20917,15.52939,498400
2000-04-06,10.13738,15.6895,15.6895,15.12912,15.52939,657300
2000-04-07,9.82703,15.20917,15.6895,15.12912,15.6895,481300
2000-04-10,9.62013,14.88895,15.12912,14.64879,15.04906,211800
2000-04-11,9.5684,14.8089,14.88895,14.24864,14.88895,462600
2000-04-12,9.3615,14.48868,14.64879,14.08853,14.64879,428300
2000-04-13,9.1546,14.16846,14.40862,14.08853,14.40862,146400
2000-04-14,9.7753,15.12912,15.12912,13.92842,14.24864,317700
2000-04-17,9.51667,14.72884,14.88895,14.32857,14.72884,236700
2000-04-18,9.62013,14.88895,15.6895,14.88895,14.88895,500000
2000-04-19,9.5684,14.8089,14.88895,14.40862,14.88895,38900
2000-04-20,9.3615,14.48868,14.56873,14.08853,14.48868,300600
2000-04-21,9.67185,14.96901,15.44934,13.84836,13.84836,331800
2000-04-24,9.51667,14.72884,14.88895,14.32857,14.88895,267900
2000-04-25,9.46495,14.64879,15.369279999999998,14.40862,14.64879,402200
2000-04-26,9.46495,14.64879,14.96901,14.16846,14.72884,271000
2000-04-27,9.41322,14.56873,14.56873,14.08853,14.48868,459500
2000-04-28,9.41322,14.56873,14.56873,14.24864,14.56873,523400
2000-05-01,9.41322,14.56873,14.56873,14.56873,14.56873,0
2000-05-02,9.25805,14.32857,14.56873,14.24864,14.56873,180700
2000-05-03,9.05123,14.00847,14.24864,13.84836,14.24864,218000
2000-05-04,8.74087,13.52814,14.16846,13.52814,13.6082,107400
2000-05-05,9.30977,14.40862,14.40862,13.52814,13.76831,356700
2000-05-08,8.74087,13.52814,14.00847,13.52814,14.00847,82500
2000-05-09,8.74087,13.52814,13.52814,13.52814,13.52814,0
2000-05-10,8.84432,13.68825,13.76831,13.52814,13.68825,235200
2000-05-11,8.68915,13.44809,13.6082,13.20793,13.6082,49800
2000-05-12,8.74087,13.52814,13.52814,13.20793,13.44809,436100
2000-05-15,8.94777,13.84836,14.24864,13.52814,13.76831,528100
2000-05-16,8.9995,13.92842,14.00847,13.52814,13.84836,528100
2000-05-17,9.05123,14.00847,14.16846,13.68825,13.92842,492400
2000-05-18,9.05123,14.00847,14.16846,13.76831,14.08853,405000
2000-05-19,8.89605,13.76831,14.08853,13.76831,14.08853,124400
2000-05-22,9.10295,14.08853,14.08853,13.52814,13.84836,317700
2000-05-23,8.9995,13.92842,14.00847,13.52814,14.00847,426800
2000-05-24,8.74087,13.52814,13.84836,13.36804,13.84836,241400
2000-05-25,8.68915,13.44809,13.52814,13.36804,13.52814,63800
2000-05-26,8.63742,13.36804,13.68825,13.28798,13.68825,161800
2000-05-29,8.63742,13.36804,13.84836,13.20793,13.76831,281900
2000-05-30,8.63742,13.36804,13.36804,13.36804,13.36804,0
2000-05-31,8.43052,13.04782,13.20793,12.88771,13.20793,233600
2000-06-01,8.3788,12.96776,13.20793,12.56761,12.56761,17100
2000-06-02,8.63742,13.36804,13.36804,12.88771,12.88771,105900
2000-06-05,8.43052,13.04782,13.28798,12.88771,13.28798,193100
2000-06-06,8.43052,13.04782,13.04782,13.04782,13.04782,0
2000-06-07,8.5857,13.28798,13.36804,12.88771,13.20793,308400
2000-06-08,8.5857,13.28798,13.44809,12.88771,12.88771,394100
2000-06-09,8.48225,13.12787,13.36804,12.96776,13.28798,353600
2000-06-12,8.3788,12.96776,13.28798,12.96776,13.28798,110600
2000-06-13,8.327069999999999,12.88771,12.88771,12.80765,12.88771,113700
2000-06-14,8.17189,12.64754,12.72772,12.48756,12.72772,124600
2000-06-15,8.3788,12.96776,13.12787,12.56761,12.56761,292800
2000-06-16,8.27534,12.80765,12.96776,12.80765,12.96776,81000
2000-06-19,8.27534,12.80765,12.96776,12.80765,12.88771,121500
2000-06-20,8.12025,12.56761,12.80765,12.56761,12.80765,158800
2000-06-21,8.2237,12.72772,12.96776,12.56761,12.56761,222700
2000-06-22,8.2237,12.72772,12.96776,12.48756,12.72772,247600
2000-06-23,8.2237,12.72772,12.80765,12.72772,12.72772,38900
2000-06-26,8.2237,12.72772,12.88771,12.72772,12.88771,65400
2000-06-27,8.2237,12.72772,12.72772,12.72772,12.72772,105900
2000-06-28,8.06852,12.48756,12.72772,12.48756,12.72772,34200
2000-06-29,8.01677,12.40746,12.48756,12.40746,12.48756,7700
2000-06-30,8.27534,12.80765,12.80765,12.40746,12.40746,222700
2000-07-03,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-04,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-05,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-06,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-07,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-10,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-11,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-12,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-13,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-14,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-17,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-18,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-19,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-20,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-21,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-24,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-25,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-26,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-27,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-28,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-07-31,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-01,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-02,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-03,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-04,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-07,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-08,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-09,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-10,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-11,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-14,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-15,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-16,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-17,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-18,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-21,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-22,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-23,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-24,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-25,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-28,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-29,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-30,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-08-31,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-09-01,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-09-04,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-09-05,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-09-06,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-09-07,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-09-08,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-09-11,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-09-12,8.27534,12.80765,12.80765,12.80765,12.80765,0
2000-09-13,7.603,11.76708,12.56761,11.76708,12.56761,218800
2000-09-14,7.24096,11.20674,11.68703,11.12669,11.68703,264100
2000-09-15,6.7496100000000006,10.4463,10.88655,10.4463,10.88655,202500
2000-09-18,5.99965,9.28559,9.68582,9.20553,9.68582,253900
2000-09-19,5.84449,9.04545,9.04545,8.6452,8.96539,305300
2000-09-20,6.15481,9.52573,9.52573,8.88535,8.88535,433000
2000-09-21,7.00925,9.86193,10.12609,8.89335,9.24556,356600
2000-09-22,6.88408,9.68583,9.68583,9.68583,9.68583,33400
2000-09-25,6.4460000000000015,9.06946,9.50972,9.06946,9.50972,46300
2000-09-26,6.50858,9.1575,9.1575,8.80529,8.89335,293500
2000-09-27,6.38342,8.9814,8.9814,8.80529,8.89335,36000
2000-09-28,6.19568,8.71725,8.89335,8.62919,8.80529,88800
2000-09-29,6.00793,8.45309,8.541139999999999,8.27698,8.45309,27000
2000-10-02,5.7576,8.10088,8.10088,7.92477,8.01282,52700
2000-10-03,5.7576,8.10088,8.10088,7.57256,7.92477,130000
2000-10-04,5.7576,8.10088,8.10088,8.10088,8.10088,0
2000-10-05,6.13309,8.62919,8.62919,7.836710000000001,7.836710000000001,21800
2000-10-06,6.38342,8.9814,9.20153,8.62919,8.62919,108100
2000-10-09,6.16438,8.67322,8.67322,8.497110000000001,8.62919,29600
2000-10-10,6.16438,8.67322,8.67322,8.67322,8.67322,0
2000-10-11,6.0392199999999985,8.497110000000001,8.541139999999999,8.40906,8.541139999999999,30900
2000-10-12,6.0392199999999985,8.497110000000001,8.497110000000001,8.497110000000001,8.497110000000001,0
2000-10-13,5.85147,8.23295,8.23295,8.23295,8.23295,5100
2000-10-16,5.85147,8.23295,8.23295,8.23295,8.23295,0
2000-10-17,5.7576,8.10088,8.10088,8.05685,8.10088,9000
2000-10-18,5.56985,7.836710000000001,7.9687899999999985,7.836710000000001,7.9687899999999985,5200
2000-10-19,5.19435,7.3084,7.61658,7.3084,7.61658,42400
2000-10-20,5.28822,7.440469999999999,7.440469999999999,7.220339999999997,7.220339999999997,65600
2000-10-23,5.16306,7.264369999999999,7.264369999999999,7.264369999999999,7.264369999999999,3800
2000-10-24,5.10047,7.176310000000001,7.176310000000001,7.1322899999999985,7.1322899999999985,19300
2000-10-25,5.0379,7.088260000000001,7.088260000000001,7.088260000000001,7.088260000000001,63000
2000-10-26,4.9440300000000015,6.9561899999999985,6.9561899999999985,6.9561899999999985,6.9561899999999985,7700
2000-10-27,4.9440300000000015,6.9561899999999985,6.9561899999999985,6.9561899999999985,6.9561899999999985,0
2000-10-30,4.9440300000000015,6.9561899999999985,6.9561899999999985,6.9561899999999985,6.9561899999999985,0
2000-10-31,4.72498,6.648,6.648,6.648,6.648,27000
2000-11-01,4.72498,6.648,6.648,6.648,6.648,0
2000-11-02,4.56852,6.42786,6.42786,6.42786,6.42786,5100
2000-11-03,4.41207,6.2077300000000015,6.2077300000000015,6.2077300000000015,6.2077300000000015,6400
2000-11-06,4.16174,5.8555199999999985,5.8555199999999985,5.8555199999999985,5.8555199999999985,7700
2000-11-07,4.036569999999998,5.67942,5.67942,5.67942,5.67942,15400
2000-11-08,3.88012,5.4592800000000015,5.54734,5.2831800000000015,5.2831800000000015,84900
2000-11-09,3.75495,5.2831800000000015,5.2831800000000015,5.2831800000000015,5.2831800000000015,20500
2000-11-10,3.75495,5.2831800000000015,5.2831800000000015,4.9309699999999985,4.9309699999999985,93900
2000-11-13,3.59849,5.06304,5.1070699999999984,4.975,5.1070699999999984,126400
2000-11-14,3.41075,4.79889,4.88694,4.7108300000000005,4.84291,88800
2000-11-15,3.44204,4.84291,4.84291,4.75486,4.75486,193100
2000-11-16,3.41075,4.79889,4.84291,4.79889,4.79889,62000
2000-11-17,3.34817,4.7108300000000005,4.7108300000000005,4.7108300000000005,4.7108300000000005,3800
2000-11-20,3.11661,4.38504,4.57876,4.38504,4.57876,21800
2000-11-21,3.01022,4.23535,4.33221,4.23535,4.23535,30900
2000-11-23,2.9100900000000003,4.09446,4.09446,4.09446,4.09446,1200
2000-11-24,3.11035,4.3762300000000005,4.3762300000000005,3.95358,3.95358,81100
2000-11-27,3.31687,4.6668,4.6668,4.44667,4.44667,33900
2000-11-28,3.37946,4.75486,4.75486,4.57876,4.7108300000000005,66000
2000-11-29,3.34817,4.7108300000000005,4.75486,4.6668,4.6668,72000
2000-11-30,3.34817,4.7108300000000005,4.7108300000000005,4.6668,4.6668,45000
2000-12-01,3.37946,4.75486,4.75486,4.7108300000000005,4.7108300000000005,37300
2000-12-04,3.69237,5.195130000000002,5.195130000000002,4.975,4.975,127400
2000-12-05,3.81754,5.37124,5.37124,5.195130000000002,5.195130000000002,136400
2000-12-06,3.91141,5.50331,5.54734,5.195130000000002,5.50331,116800
2000-12-07,3.84882,5.41525,5.50331,5.32721,5.50331,81100
2000-12-08,3.84882,5.41525,5.41525,5.23915,5.32721,120000
2000-12-11,3.72366,5.23915,5.32721,5.23915,5.23915,66900
2000-12-12,3.62979,5.1070699999999984,5.1511,5.06304,5.06304,82300
2000-12-13,3.5359199999999995,4.975,5.01901,4.9309699999999985,5.01901,77200
2000-12-14,3.75495,5.2831800000000015,5.2831800000000015,4.84291,4.975,562500
2000-12-15,3.88012,5.4592800000000015,5.63539,5.1070699999999984,5.59137,405500
2000-12-19,3.62979,5.1070699999999984,5.1070699999999984,5.1070699999999984,5.1070699999999984,1900
2000-12-22,3.41075,4.79889,4.79889,4.79889,4.79889,3800
2000-12-27,3.31687,4.6668,4.6668,4.6668,4.6668,1200
2000-12-28,3.50462,4.9309699999999985,4.9309699999999985,4.5347300000000015,4.5347300000000015,270300
2000-12-29,3.50462,4.9309699999999985,4.975,4.79889,4.79889,350100
2001-01-02,3.88012,5.4592800000000015,5.4592800000000015,4.79889,4.79889,205900
2001-01-03,4.06787,5.72344,5.72344,5.2831800000000015,5.2831800000000015,146700
2001-01-04,4.3182,6.07565,6.07565,5.63539,5.72344,198200
2001-01-05,4.44336,6.25176,6.25176,5.98761,6.07565,150600
2001-01-08,4.50595,6.33982,6.3838300000000014,5.8555199999999985,5.8555199999999985,182800
2001-01-09,4.69369,6.60397,6.60397,5.94358,6.25176,243300
2001-01-10,4.81886,6.78008,6.78008,6.16371,6.47189,411900
2001-01-11,5.10047,7.176310000000001,7.176310000000001,6.33982,6.648,659100
2001-01-12,5.13177,7.220339999999997,7.3084,6.69203,7.088260000000001,303800
2001-01-15,5.06919,7.1322899999999985,7.1322899999999985,6.73606,7.1322899999999985,229100
2001-01-16,5.19435,7.3084,7.35243,6.69203,7.0442399999999985,356600
2001-01-17,5.13177,7.220339999999997,7.3084,6.8241,7.176310000000001,414500
2001-01-18,4.912730000000002,6.912160000000001,7.1322899999999985,6.73606,7.0442399999999985,217500
2001-01-29,4.9440300000000015,6.9561899999999985,7.000210000000001,6.51592,6.73606,378400
2001-01-30,4.9440300000000015,6.9561899999999985,6.9561899999999985,6.47189,6.8681300000000025,471100
2001-01-31,5.0066,7.0442399999999985,7.0442399999999985,6.51592,6.51592,646400
2001-02-01,5.06919,7.1322899999999985,7.1322899999999985,6.60397,6.8681300000000025,796900
2001-02-02,5.0379,7.088260000000001,7.1322899999999985,6.69203,6.9561899999999985,735100
2001-02-05,5.3821,7.57256,7.57256,6.648,6.912160000000001,767200
2001-02-06,5.60114,7.8807399999999985,7.8807399999999985,7.264369999999999,7.35243,405500
2001-02-07,5.31952,7.4845,7.74867,7.35243,7.74867,375900
2001-02-08,5.13177,7.220339999999997,7.39645,7.0442399999999985,7.3084,545800
2001-02-09,4.85015,6.8241,7.088260000000001,6.78008,6.78008,263900
2001-02-12,4.88144,6.8681300000000025,6.8681300000000025,6.60397,6.78008,378500
2001-02-13,4.78757,6.73606,6.9561899999999985,6.60397,6.8241,247100
2001-02-14,4.81886,6.78008,6.8241,6.60397,6.73606,99100
2001-02-15,4.85015,6.8241,6.8241,6.60397,6.78008,163100
2001-02-16,4.81886,6.78008,6.8241,6.51592,6.8241,271600
2001-02-19,4.69369,6.60397,6.69203,6.47189,6.69203,275500
2001-02-20,4.78757,6.73606,6.73606,6.51592,6.55995,205900
2001-02-21,4.75627,6.69203,6.69203,6.51592,6.51592,73300
2001-02-22,4.56852,6.42786,6.60397,6.29579,6.60397,92800
2001-02-23,4.53723,6.3838300000000014,6.3838300000000014,6.29579,6.3838300000000014,63000
2001-02-26,4.53723,6.3838300000000014,6.3838300000000014,6.25176,6.3838300000000014,34700
2001-02-27,4.6624,6.55995,6.55995,6.2077300000000015,6.33982,334700
2001-03-01,4.56852,6.42786,6.51592,6.33982,6.51592,187900
2001-03-02,4.56852,6.42786,6.42786,6.25176,6.33982,108100
2001-03-05,4.56852,6.42786,6.42786,6.25176,6.3838300000000014,234300
2001-03-06,4.56852,6.42786,6.42786,6.25176,6.42786,150600
2001-03-07,4.56852,6.42786,6.42786,6.25176,6.3838300000000014,234300
2001-03-08,4.50595,6.33982,6.3838300000000014,6.25176,6.3838300000000014,102900
2001-03-09,4.50595,6.33982,6.33982,6.25176,6.33982,43700
2001-03-12,4.47465,6.29579,6.29579,6.2077300000000015,6.25176,61700
2001-03-13,4.47465,6.29579,6.29579,6.16371,6.25176,57900
2001-03-15,4.25562,5.98761,6.25176,5.94358,6.25176,159100
2001-03-16,4.25562,5.98761,6.07565,5.8555199999999985,5.98761,243300
2001-03-19,4.19303,5.89955,5.94358,5.72344,5.94358,52900
2001-03-20,4.09916,5.7674699999999985,5.89955,5.67942,5.89955,65600
2001-03-21,4.09916,5.7674699999999985,5.7674699999999985,5.41525,5.41525,46300
2001-03-22,4.19303,5.89955,5.89955,5.63539,5.7674699999999985,130400
2001-03-23,4.19303,5.89955,5.98761,5.72344,5.98761,116000
2001-03-26,4.19303,5.89955,5.89955,5.81149,5.89955,100600
2001-03-27,4.19303,5.89955,5.89955,5.72344,5.89955,81100
2001-03-28,4.19303,5.89955,5.89955,5.81149,5.89955,144300
2001-03-29,4.16174,5.8555199999999985,5.89955,5.72344,5.89955,76000
2001-03-30,4.09916,5.7674699999999985,5.8555199999999985,5.63539,5.8555199999999985,75900
2001-04-02,3.9427,5.54734,5.7674699999999985,5.4592800000000015,5.72344,239400
2001-04-03,3.81754,5.37124,5.54734,5.37124,5.4592800000000015,86700
2001-04-04,3.75495,5.2831800000000015,5.37124,5.195130000000002,5.2831800000000015,109500
2001-04-06,4.00528,5.63539,5.63539,5.37124,5.4592800000000015,141600
2001-04-09,4.25562,5.98761,5.98761,5.67942,5.81149,203400
2001-04-10,4.3807800000000015,6.16371,6.2077300000000015,5.98761,6.16371,266500
2001-04-11,4.44336,6.25176,6.25176,5.89955,6.25176,191800
2001-04-12,4.44336,6.25176,6.25176,5.98761,6.25176,94000
2001-04-13,4.3807800000000015,6.16371,6.25176,5.94358,6.1196800000000025,306400
2001-04-16,4.2869,6.0316199999999975,6.16371,6.0316199999999975,6.16371,19300
2001-04-17,4.34949,6.1196800000000025,6.16371,5.98761,5.98761,186700
2001-04-18,4.41207,6.2077300000000015,6.25176,5.98761,6.1196800000000025,162200
2001-04-19,4.47465,6.29579,6.3838300000000014,6.07565,6.3838300000000014,56600
2001-04-20,4.3807800000000015,6.16371,6.25176,5.89955,6.25176,118400
2001-04-23,4.3182,6.07565,6.1196800000000025,5.89955,6.07565,99100
2001-04-24,4.2869,6.0316199999999975,6.0316199999999975,5.89955,5.98761,80700
2001-04-25,4.2869,6.0316199999999975,6.0316199999999975,5.89955,5.98761,128700
2001-04-26,4.2869,6.0316199999999975,6.0316199999999975,5.89955,5.98761,128700
2001-04-27,4.3807800000000015,6.16371,6.16371,6.0316199999999975,6.07565,221400
2001-04-30,4.3807800000000015,6.16371,6.25176,6.07565,6.16371,108100
2001-05-02,4.22432,5.94358,6.16371,5.81149,6.07565,82300
2001-05-03,4.47465,6.29579,6.29579,5.89955,5.89955,159600
2001-05-04,4.44336,6.25176,6.33982,6.25176,6.29579,83600
2001-05-07,4.47465,6.29579,6.29579,5.89955,6.29579,36000
2001-05-08,4.41207,6.2077300000000015,6.29579,5.89955,5.98761,51500
2001-05-09,4.3807800000000015,6.16371,6.16371,6.16371,6.16371,12800
2001-05-11,4.3807800000000015,6.16371,6.16371,6.07565,6.07565,26000
2001-05-14,4.3807800000000015,6.16371,6.16371,6.16371,6.16371,10200
2001-05-15,4.3807800000000015,6.16371,6.16371,6.16371,6.16371,19300
2001-05-16,4.34949,6.1196800000000025,6.16371,5.98761,6.16371,10300
2001-05-17,4.34949,6.1196800000000025,6.1196800000000025,6.07565,6.1196800000000025,20600
2001-05-18,4.34949,6.1196800000000025,6.1196800000000025,5.98761,6.1196800000000025,21800
2001-05-21,4.34949,6.1196800000000025,6.1196800000000025,5.98761,6.1196800000000025,21800
2001-05-22,4.34949,6.1196800000000025,6.1196800000000025,5.72344,6.1196800000000025,32100
2001-05-23,4.34949,6.1196800000000025,6.1196800000000025,5.7674699999999985,6.1196800000000025,11500
2001-05-24,4.3182,6.07565,6.1196800000000025,5.72344,6.07565,28300
2001-05-28,4.2869,6.0316199999999975,6.0316199999999975,5.98761,5.98761,12800
2001-05-29,4.2869,6.0316199999999975,6.0316199999999975,6.0316199999999975,6.0316199999999975,2500
2001-05-30,4.22432,5.94358,6.0316199999999975,5.67942,6.0316199999999975,66900
2001-05-31,4.16174,5.8555199999999985,5.8555199999999985,5.63539,5.63539,42400
2001-06-01,4.00528,5.63539,5.63539,5.50331,5.54734,50200
2001-06-04,4.00528,5.63539,5.63539,5.4592800000000015,5.59137,68200
2001-06-05,4.22432,5.94358,5.94358,5.59137,5.63539,137700
2001-06-06,4.3807800000000015,6.16371,6.16371,5.94358,5.94358,97800
2001-06-07,4.3807800000000015,6.16371,6.16371,6.16371,6.16371,9000
2001-06-08,4.3807800000000015,6.16371,6.16371,6.1196800000000025,6.16371,104200
2001-06-11,4.3807800000000015,6.16371,6.16371,6.1196800000000025,6.16371,63000
2001-06-12,4.3807800000000015,6.16371,6.16371,5.89955,6.16371,29600
2001-06-13,4.3182,6.07565,6.1196800000000025,5.98761,6.07565,39900
2001-06-14,4.22432,5.94358,6.07565,5.72344,6.07565,34100
2001-06-15,4.22432,5.94358,5.94358,5.94358,5.94358,7700
2001-06-18,4.13045,5.81149,5.94358,5.63539,5.94358,38600
2001-06-19,4.13045,5.81149,5.81149,5.81149,5.81149,2500
2001-06-20,4.09916,5.7674699999999985,5.7674699999999985,5.4592800000000015,5.4592800000000015,2500
2001-06-21,3.9427,5.54734,5.7674699999999985,5.37124,5.7674699999999985,45000
2001-06-22,3.75495,5.2831800000000015,5.54734,5.2831800000000015,5.54734,2900
2001-06-26,3.81754,5.37124,5.54734,5.32721,5.32721,26000
2001-06-27,3.974,5.59137,5.59137,5.06304,5.2831800000000015,52700
2001-06-28,3.974,5.59137,5.59137,5.2831800000000015,5.54734,50200
2001-06-29,3.974,5.59137,5.67942,5.4592800000000015,5.54734,47600
2001-07-02,3.88012,5.4592800000000015,5.4592800000000015,5.4592800000000015,5.4592800000000015,6400
2001-07-03,3.88012,5.4592800000000015,5.4592800000000015,5.4592800000000015,5.4592800000000015,1300
