date,adj_close,close,high,low,open,volume
2000-01-04,19.16531,17.27117,17.27117,16.51825,16.51825,607000
2000-01-05,20.47091,18.44774,18.44774,17.17709,17.17709,732600
2000-01-06,20.41861,18.40061,18.44774,17.88298,18.30653,435400
2000-01-07,21.82861,19.67126,19.67126,17.88298,18.21245,388700
2000-01-10,21.41091,19.29484,19.67126,18.30653,18.30653,231700
2000-01-11,21.30641,19.200670000000002,20.000729999999997,18.58886,19.15363,260400
2000-01-12,21.14971,19.05945,19.05945,18.21245,18.63591,235500
2000-01-13,20.83641,18.77712,19.34188,18.35357,19.34188,143600
2000-01-14,20.67971,18.63591,18.77712,18.118270000000006,18.77712,107200
2000-01-17,20.10531,18.118270000000006,18.35357,17.88298,18.35357,68900
2000-01-18,19.84421,17.88298,18.40061,17.7889,18.30653,88000
2000-01-19,19.89641,17.930020000000006,17.930020000000006,17.55351,17.69472,92600
2000-01-20,19.42641,17.50647,17.930020000000006,17.27117,17.930020000000006,122500
2000-01-21,19.322010000000002,17.41239,17.41239,16.9418,17.36535,122800
2000-01-24,19.26981,17.36535,17.7889,17.08292,17.459429999999998,143700
2000-01-25,19.21761,17.31831,17.50647,16.847620000000006,17.50647,283400
2000-01-26,19.37421,17.459429999999998,17.459429999999998,16.9418,17.36535,306400
2000-01-27,19.79201,17.83594,17.88298,17.17709,17.459429999999998,308500
2000-01-28,19.58311,17.647679999999994,17.97715,17.31831,17.930020000000006,151200
2000-01-31,19.11311,17.22413,17.36535,16.9418,17.27117,166500
2000-02-01,19.00861,17.12996,17.36535,16.847620000000006,17.12996,126200
2000-02-02,19.00861,17.12996,17.12996,17.12996,17.12996,0
2000-02-03,19.00861,17.12996,17.12996,17.12996,17.12996,0
2000-02-04,19.00861,17.12996,17.12996,17.12996,17.12996,0
2000-02-07,19.00861,17.12996,17.12996,17.12996,17.12996,0
2000-02-08,19.00861,17.12996,17.12996,17.12996,17.12996,0
2000-02-09,19.06091,17.17709,17.36535,16.80058,17.36535,118700
2000-02-10,19.00861,17.12996,17.27117,16.61233,17.27117,97600
2000-02-11,18.90421,17.03588,17.08292,16.659370000000006,16.7065,243100
2000-02-14,19.84421,17.88298,17.930020000000006,17.17709,17.17709,744900
2000-02-15,19.739810000000002,17.7889,18.40061,17.22413,18.02419,781800
2000-02-16,19.322010000000002,17.41239,17.74176,16.98884,17.69472,444200
2000-02-17,19.21761,17.31831,17.36535,16.80058,17.27117,337500
2000-02-18,19.00861,17.12996,17.27117,16.847620000000006,17.17709,195300
2000-02-21,19.79201,17.83594,18.118270000000006,17.459429999999998,17.7889,628000
2000-02-22,19.21761,17.31831,17.74176,16.7065,17.647679999999994,384800
