date,adj_close,close,high,low,open,volume
2012-12-18,64.8,72.2,76.6,71.9,76.2,1441000
2012-12-19,64.89,72.3,74.0,71.9,72.5,869000
2012-12-20,61.84,68.9,72.0,68.5,72.0,1392000
2012-12-21,60.94,67.9,69.9,67.4,69.9,737000
2012-12-24,61.84,68.9,69.5,68.3,68.4,448000
2012-12-25,65.25,72.7,73.5,69.0,69.0,1123000
2012-12-26,63.37,70.6,72.3,70.3,72.0,799000
2012-12-27,63.9,71.2,72.0,70.6,70.6,412000
2012-12-28,63.01,70.2,71.9,70.0,71.9,481000
2012-12-31,63.01,70.2,70.2,70.2,70.2,0
2013-01-01,63.01,70.2,70.2,70.2,70.2,0
2013-01-02,62.2,69.3,70.9,69.3,70.4,378000
2013-01-03,62.56,69.7,70.7,69.3,70.0,333000
2013-01-04,63.46,70.7,71.5,69.8,69.8,394000
2013-01-07,62.2,69.3,70.7,69.1,70.7,232000
2013-01-08,60.94,67.9,69.2,67.9,69.2,304000
2013-01-09,61.3,68.3,68.6,67.8,68.0,295000
2013-01-10,61.12,68.1,68.9,68.0,68.6,215000
2013-01-11,60.85,67.8,68.3,67.6,68.3,265000
2013-01-14,61.75,68.8,69.1,67.7,67.8,167000
2013-01-15,60.13,67.0,69.1,66.7,68.8,367000
2013-01-16,59.87,66.7,67.2,65.3,67.2,492000
2013-01-17,63.99,71.3,71.3,71.0,71.3,1693000
2013-01-18,65.07,72.5,74.2,71.3,72.9,1998000
2013-01-21,64.44,71.8,73.3,71.5,72.5,564000
2013-01-22,66.24,73.8,74.6,72.0,72.2,902000
2013-01-23,65.61,73.1,74.5,72.9,74.3,511000
2013-01-24,64.44,71.8,73.2,71.4,72.8,501000
2013-01-25,63.28,70.5,72.4,70.1,71.8,402000
2013-01-28,63.1,70.3,71.2,70.3,70.5,231000
2013-01-29,63.37,70.6,71.2,70.3,70.3,322000
2013-01-30,67.76,75.5,75.5,70.8,70.8,1514000
2013-01-31,68.84,76.7,77.6,75.0,76.5,1769000
2013-02-01,67.4,75.1,76.4,75.1,76.1,757000
2013-02-04,66.42,74.0,76.4,73.6,76.4,617000
2013-02-05,67.31,75.0,75.6,73.0,73.0,535000
2013-02-06,66.6,74.2,75.5,74.0,75.0,661000
2013-02-07,66.6,74.2,74.2,74.2,74.2,0
2013-02-08,66.6,74.2,74.2,74.2,74.2,0
2013-02-11,66.6,74.2,74.2,74.2,74.2,0
2013-02-12,66.6,74.2,74.2,74.2,74.2,0
2013-02-13,66.6,74.2,74.2,74.2,74.2,0
2013-02-14,66.6,74.2,74.2,74.2,74.2,0
2013-02-15,66.6,74.2,74.2,74.2,74.2,0
2013-02-18,65.25,72.7,74.8,72.5,74.8,536000
2013-02-19,65.34,72.8,74.0,72.7,72.7,294000
2013-02-20,65.7,73.2,73.6,72.5,73.3,307000
2013-02-21,64.08,71.4,73.1,71.4,73.1,540000
2013-02-22,63.19,70.4,71.4,70.3,70.3,366000
2013-02-25,63.72,71.0,71.7,69.8,70.0,480000
2013-02-26,62.38,69.5,71.0,69.4,70.6,228000
2013-02-27,62.47,69.6,70.4,69.4,69.9,224000
2013-02-28,62.47,69.6,69.6,69.6,69.6,0
2013-03-01,64.53,71.9,72.0,70.0,70.0,612000
2013-03-04,63.37,70.6,72.7,70.5,72.7,271000
2013-03-05,63.1,70.3,71.4,70.1,71.0,266000
2013-03-06,63.1,70.3,71.1,69.8,71.1,235000
2013-03-07,62.47,69.6,71.0,69.6,70.3,173000
2013-03-08,62.74,69.9,71.0,69.8,69.8,225000
2013-03-11,62.02,69.1,69.9,69.1,69.9,192000
2013-03-12,62.38,69.5,69.9,69.1,69.2,197000
2013-03-13,61.03,68.0,69.9,68.0,69.9,324000
2013-03-14,60.13,67.0,68.0,66.9,68.0,319000
2013-03-15,60.22,67.1,68.5,66.4,67.4,338000
2013-03-18,58.79,65.5,67.1,65.5,67.1,303000
2013-03-19,58.79,65.5,66.4,64.8,65.7,299000
2013-03-20,58.16,64.8,66.0,64.8,65.5,197000
2013-03-21,58.34,65.0,65.5,64.8,64.9,236000
2013-03-22,56.99,63.5,65.0,63.5,65.0,453000
2013-03-25,55.47,61.8,63.8,61.8,63.5,490000
2013-03-26,55.74,62.1,62.8,61.5,61.5,295000
2013-03-27,55.29,61.6,62.7,61.3,62.1,262000
2013-03-28,55.92,62.3,63.5,61.5,61.6,388000
2013-03-29,55.56,61.9,62.7,61.9,62.7,162000
2013-04-01,53.4,59.5,62.4,59.2,62.4,423000
2013-04-02,52.6,58.6,59.4,58.4,59.0,255000
2013-04-03,53.13,59.2,59.6,58.4,58.6,344000
2013-04-04,53.13,59.2,59.2,59.2,59.2,0
2013-04-05,53.13,59.2,59.2,59.2,59.2,0
2013-04-08,54.3,60.5,61.2,58.6,60.2,648000
2013-04-09,53.04,59.1,60.6,58.5,60.6,313000
2013-04-10,52.15,58.1,59.5,58.0,59.5,219000
2013-04-11,51.07,56.9,58.5,56.8,58.1,520000
2013-04-12,49.09,54.7,56.9,54.7,56.9,566000
2013-04-15,46.22,51.5,54.3,51.2,54.3,669000
2013-04-16,45.59,50.8,51.3,50.2,50.3,494000
2013-04-17,44.88,50.0,50.2,48.1,48.1,435000
2013-04-18,48.02,53.5,53.5,49.0,49.0,941000
2013-04-19,45.95,51.2,54.3,51.2,53.3,1280000
2013-04-22,45.59,50.8,51.5,50.6,51.2,272000
2013-04-23,46.13,51.4,52.2,51.0,51.0,198000
2013-04-24,45.5,50.7,52.0,50.6,51.9,272000
2013-04-25,44.52,49.6,50.8,49.6,50.8,287000
2013-04-26,44.65,49.75,50.4,49.3,49.6,227000
2013-04-29,44.25,49.3,50.2,49.3,50.0,218000
2013-04-30,45.33,50.5,51.3,49.6,49.6,245000
2013-05-01,45.33,50.5,50.5,50.5,50.5,0
2013-05-02,45.33,50.5,50.9,50.1,50.1,155000
2013-05-03,44.97,50.1,50.9,50.1,50.9,193000
2013-05-06,45.06,50.2,50.7,50.2,50.5,140000
2013-05-07,44.61,49.7,50.4,49.6,50.3,139000
2013-05-08,44.97,50.1,50.7,49.85,50.7,178000
2013-05-09,45.24,50.4,50.5,50.1,50.1,124000
2013-05-10,46.85,52.2,53.0,50.4,50.4,587000
2013-05-13,45.5,50.7,51.8,50.6,51.8,295000
2013-05-14,44.61,49.7,50.7,49.5,50.7,227000
2013-05-15,44.88,50.0,50.3,49.5,50.1,172000
2013-05-16,45.06,50.2,50.9,49.8,50.2,210000
2013-05-17,44.52,49.6,50.2,49.6,50.2,175000
2013-05-20,44.79,49.9,49.9,49.6,49.7,81000
2013-05-21,45.33,50.5,50.9,49.65,50.0,170000
2013-05-22,45.15,50.3,50.9,50.2,50.6,148000
2013-05-23,46.13,51.4,52.7,50.3,50.3,465000
2013-05-24,45.33,50.5,52.2,50.5,52.2,154000
2013-05-27,45.59,50.8,51.3,50.2,50.5,135000
2013-05-28,48.74,54.3,54.3,51.8,51.8,883000
2013-05-29,51.07,56.9,57.8,55.1,56.3,1673000
2013-05-30,49.99,55.7,56.4,55.1,55.1,637000
2013-05-31,52.06,58.0,58.8,55.6,56.7,1075000
2013-06-03,52.33,58.3,59.6,56.5,57.5,763000
2013-06-04,50.53,56.3,58.8,56.3,58.8,423000
2013-06-05,49.45,55.1,56.8,55.0,56.3,347000
2013-06-06,48.92,54.5,55.9,54.4,54.8,300000
2013-06-07,45.86,51.1,55.1,50.9,54.7,882000
2013-06-10,45.68,50.9,51.8,50.5,51.8,311000
2013-06-11,45.68,50.9,51.4,50.8,51.0,137000
2013-06-12,45.68,50.9,50.9,50.9,50.9,0
2013-06-13,44.61,49.7,50.9,49.6,50.8,258000
2013-06-14,43.62,48.6,50.2,48.5,50.0,347000
2013-06-17,44.7,49.8,49.8,48.8,49.0,109000
2013-06-18,44.34,49.4,50.0,49.05,50.0,87000
2013-06-19,44.79,49.9,49.95,49.3,49.4,181000
2013-06-20,43.75,48.75,49.5,48.35,49.1,162000
2013-06-21,42.36,47.2,47.6,46.0,46.0,263000
2013-06-24,42.9,47.8,48.2,47.2,47.2,175000
2013-06-25,41.38,46.1,47.5,46.05,47.5,158000
2013-06-26,41.91,46.7,47.4,46.5,47.4,84000
2013-06-27,42.05,46.85,47.1,46.7,46.7,121000
2013-06-28,42.05,46.85,47.6,46.8,47.4,86000
2013-07-01,42.18,47.0,47.25,46.7,47.0,68000
2013-07-02,42.72,47.6,48.3,47.2,47.2,135000
2013-07-03,42.77,47.65,49.7,47.65,48.7,220000
2013-07-04,42.27,47.1,48.0,47.1,47.8,108000
2013-07-05,42.36,47.2,47.9,47.2,47.2,90000
2013-07-08,40.84,45.5,47.2,45.0,47.1,213000
2013-07-09,39.94,44.5,46.3,44.2,46.0,150000
2013-07-10,39.94,44.5,44.85,44.4,44.75,140000
2013-07-11,40.84,45.5,45.85,44.7,44.8,177000
2013-07-12,40.84,45.5,46.0,45.15,45.5,69000
2013-07-15,40.66,45.3,45.8,45.15,45.8,112000
2013-07-16,41.2,45.9,46.2,45.4,45.7,113000
2013-07-17,40.66,45.3,46.45,45.3,46.45,95000
2013-07-18,39.94,44.5,45.1,44.5,45.1,116000
2013-07-19,39.49,44.0,45.25,43.25,44.5,329000
2013-07-22,39.13,43.6,44.2,43.5,44.0,98000
2013-07-23,40.39,45.0,45.45,43.7,43.7,189000
2013-07-24,40.48,45.1,45.7,44.9,44.9,141000
2013-07-25,41.38,46.1,46.75,45.1,45.1,172000
2013-07-26,40.88,45.55,46.45,45.5,46.45,123000
2013-07-29,40.84,45.5,46.2,45.45,45.5,66000
2013-07-30,40.57,45.2,46.0,45.2,45.9,86000
2013-07-31,39.76,44.3,45.1,43.7,45.0,187000
2013-08-01,39.31,43.8,44.3,43.65,44.3,67000
2013-08-02,39.09,43.55,44.2,43.5,44.2,69000
2013-08-05,39.45,43.95,44.2,43.65,43.65,65000
2013-08-06,39.72,44.25,44.8,43.8,44.8,86000
2013-08-07,39.58,44.1,44.6,43.75,44.25,56000
2013-08-08,38.91,43.35,44.3,43.2,44.3,124000
2013-08-09,39.81,44.35,44.35,43.35,43.35,273000
2013-08-12,38.95,43.4,44.0,42.7,44.0,160000
2013-08-13,38.95,43.4,43.75,43.2,43.4,87000
2013-08-14,40.93,45.6,46.3,42.95,43.4,654000
2013-08-15,40.12,44.7,45.4,44.6,45.0,256000
2013-08-16,42.72,47.6,47.6,44.0,44.0,1221000
2013-08-19,41.82,46.6,47.25,46.6,47.0,388000
2013-08-20,40.39,45.0,47.0,45.0,47.0,466000
2013-08-21,40.39,45.0,45.0,45.0,45.0,0
2013-08-22,40.86,43.0,43.9,42.5,42.65,247000
2013-08-23,40.58,42.7,43.2,42.3,43.0,238000
2013-08-26,40.29,42.4,43.15,42.4,42.6,113000
2013-08-27,39.06,41.1,42.35,40.9,42.0,206000
2013-08-28,37.92,39.9,40.7,39.8,40.3,213000
2013-08-29,38.35,40.35,40.65,40.05,40.05,115000
2013-08-30,38.3,40.3,40.75,40.25,40.5,94000
2013-09-02,38.87,40.9,41.0,40.6,41.0,80000
2013-09-03,38.77,40.8,41.5,40.65,41.3,95000
2013-09-04,38.54,40.55,41.0,40.55,41.0,93000
2013-09-05,38.54,40.55,40.8,40.15,40.7,107000
2013-09-06,39.77,41.85,42.35,40.65,40.65,286000
2013-09-09,38.82,40.85,41.8,40.7,41.8,92000
2013-09-10,38.54,40.55,41.2,40.55,41.2,89000
2013-09-11,38.01,40.0,40.7,39.9,40.55,157000
2013-09-12,38.01,40.0,40.3,40.0,40.3,78000
2013-09-13,37.82,39.8,40.15,39.8,40.15,191000
2013-09-16,37.63,39.6,40.15,39.5,39.5,96000
2013-09-17,37.25,39.2,39.6,38.8,39.6,161000
2013-09-18,36.78,38.7,39.2,38.6,39.2,102000
2013-09-20,36.78,38.7,38.7,38.7,38.7,0
2013-09-23,37.25,39.2,39.4,38.5,38.6,94000
2013-09-24,37.25,39.2,39.4,39.15,39.3,36000
2013-09-25,38.06,40.05,40.5,39.5,39.5,211000
2013-09-26,37.44,39.4,39.85,39.2,39.85,60000
2013-09-27,37.16,39.1,39.5,39.0,39.5,42000
2013-09-30,36.97,38.9,38.9,38.5,38.9,104000
2013-10-01,36.83,38.75,39.0,38.55,38.55,47000
2013-10-02,36.73,38.65,39.15,38.65,39.1,57000
2013-10-03,36.92,38.85,39.15,38.65,38.65,72000
2013-10-04,36.97,38.9,39.1,38.8,38.9,70000
2013-10-07,36.59,38.5,39.1,38.5,38.9,56000
2013-10-08,36.25,38.15,38.5,37.8,38.5,78000
2013-10-09,35.26,37.1,38.15,37.1,37.8,163000
2013-10-10,35.26,37.1,37.1,37.1,37.1,0
2013-10-11,33.36,35.1,37.4,35.0,37.3,276000
2013-10-14,32.31,34.0,36.0,34.0,35.2,142000
2013-10-15,32.64,34.35,34.4,34.1,34.2,99000
2013-10-16,32.55,34.25,34.55,34.1,34.45,94000
2013-10-17,33.26,35.0,35.1,34.3,34.7,112000
2013-10-18,33.55,35.3,35.9,34.85,35.2,180000
2013-10-21,33.07,34.8,35.5,34.75,35.5,82000
2013-10-22,33.31,35.05,35.3,34.8,34.8,102000
2013-10-23,33.21,34.95,35.3,34.75,35.1,90000
2013-10-24,33.26,35.0,35.1,34.6,34.9,46000
2013-10-25,35.59,37.45,37.45,35.1,35.1,854000
2013-10-28,35.59,37.45,38.3,37.1,38.0,526000
2013-10-29,35.02,36.85,37.8,36.85,37.45,153000
2013-10-30,34.88,36.7,37.25,36.6,36.6,111000
2013-10-31,34.64,36.45,37.0,36.35,36.8,98000
2013-11-01,34.4,36.2,36.75,36.2,36.75,81000
2013-11-04,33.83,35.6,36.3,35.5,36.2,116000
2013-11-05,33.12,34.85,35.6,34.8,35.6,105000
2013-11-06,32.79,34.5,34.85,34.25,34.85,105000
2013-11-07,32.98,34.7,35.0,34.55,35.0,55000
2013-11-08,32.6,34.3,35.2,34.1,35.2,64000
2013-11-11,30.32,31.9,32.7,31.9,31.9,419000
2013-11-12,29.36,30.9,31.9,30.9,31.9,155000
2013-11-13,28.75,30.25,31.2,30.0,31.0,187000
2013-11-14,29.13,30.65,31.2,30.5,30.5,84000
2013-11-15,29.08,30.6,31.0,30.6,31.0,31000
2013-11-18,28.89,30.4,31.2,30.25,31.2,67000
2013-11-19,29.27,30.8,31.15,30.4,30.4,111000
2013-11-20,29.46,31.0,31.4,30.8,30.8,114000
2013-11-21,30.17,31.75,32.95,31.3,31.65,139000
2013-11-22,29.98,31.55,32.55,31.55,32.0,63000
2013-11-25,29.98,31.55,32.0,31.55,31.6,21000
2013-11-26,30.17,31.75,32.55,31.6,32.0,89000
2013-11-27,30.36,31.95,32.85,31.9,32.15,150000
2013-11-28,30.98,32.6,33.45,32.1,32.1,195000
2013-11-29,31.17,32.8,33.45,32.65,33.25,144000
2013-12-02,31.93,33.6,34.1,32.8,32.8,266000
2013-12-03,32.31,34.0,34.3,33.35,33.6,163000
2013-12-04,31.74,33.4,34.8,33.4,34.8,56000
2013-12-05,32.31,34.0,35.1,33.7,34.4,227000
2013-12-06,32.36,34.05,34.7,34.0,34.7,84000
2013-12-09,32.98,34.7,35.8,34.4,35.1,226000
2013-12-10,32.6,34.3,34.65,34.0,34.65,68000
2013-12-11,32.03,33.7,35.0,33.7,34.3,114000
2013-12-12,31.84,33.5,33.7,33.35,33.7,97000
2013-12-13,31.6,33.25,33.25,33.1,33.2,88000
2013-12-16,31.46,33.1,33.3,33.05,33.2,64000
2013-12-17,31.55,33.2,33.5,33.2,33.2,55000
2013-12-18,30.74,32.35,32.35,30.9,30.9,738000
2013-12-19,30.41,32.0,32.85,31.55,32.55,187000
2013-12-20,30.79,32.4,32.4,31.45,31.45,130000
2013-12-23,32.93,34.65,34.65,33.0,33.0,376000
2013-12-24,35.21,37.05,37.05,34.85,35.0,537000
2013-12-25,35.64,37.5,39.0,37.35,38.25,1157000
2013-12-26,35.54,37.4,37.8,36.8,37.3,305000
2013-12-27,35.26,37.1,37.75,36.8,37.7,217000
2013-12-30,36.44,38.35,39.05,37.1,37.1,395000
2013-12-31,36.16,38.05,39.0,37.55,38.95,147000
2014-01-01,36.16,38.05,38.05,38.05,38.05,0
2014-01-02,35.87,37.75,37.95,37.25,37.8,120000
2014-01-03,36.25,38.15,38.2,37.1,37.1,141000
2014-01-06,38.11,40.1,40.8,38.15,38.15,559000
2014-01-07,37.35,39.3,40.55,39.15,40.1,265000
2014-01-08,37.97,39.95,40.5,39.5,39.5,216000
2014-01-09,37.87,39.85,40.95,39.85,40.0,472000
2014-01-10,38.11,40.1,40.35,39.6,40.35,197000
2014-01-13,37.11,39.05,41.0,39.05,40.9,233000
2014-01-14,36.73,38.65,39.25,38.55,38.8,134000
2014-01-15,37.49,39.45,39.75,39.0,39.0,204000
2014-01-16,36.78,38.7,39.6,38.6,39.45,161000
2014-01-17,36.73,38.65,38.85,38.35,38.8,79000
2014-01-20,37.35,39.3,39.9,38.7,38.85,276000
2014-01-21,37.63,39.6,39.9,39.0,39.3,167000
2014-01-22,37.35,39.3,39.8,39.15,39.8,130000
2014-01-23,37.59,39.55,39.6,39.15,39.4,129000
2014-01-24,37.06,39.0,39.6,39.0,39.6,84000
2014-01-27,35.73,37.6,38.8,37.55,38.8,183000
2014-01-28,35.73,37.6,37.6,37.6,37.6,0
2014-01-29,35.73,37.6,37.6,37.6,37.6,0
2014-01-30,35.73,37.6,37.6,37.6,37.6,0
2014-01-31,35.73,37.6,37.6,37.6,37.6,0
2014-02-03,35.73,37.6,37.6,37.6,37.6,0
2014-02-05,35.16,37.0,37.3,36.2,37.0,52000
2014-02-06,35.64,37.5,37.5,37.0,37.0,67000
2014-02-07,35.54,37.4,38.35,37.4,38.3,64000
2014-02-10,36.06,37.95,38.05,37.5,37.5,69000
2014-02-11,38.58,40.6,40.6,40.5,40.5,253000
2014-02-12,41.24,43.4,43.4,43.0,43.4,479000
2014-02-13,43.38,45.65,46.4,44.65,45.8,2305000
2014-02-14,43.43,45.7,47.9,45.0,45.0,1278000
2014-02-17,43.52,45.8,46.8,45.05,46.8,585000
2014-02-18,46.57,49.0,49.0,46.45,46.8,846000
2014-02-19,47.99,50.5,52.3,49.7,50.4,1609000
2014-02-20,47.04,49.5,50.7,48.6,50.0,829000
2014-02-21,47.14,49.6,51.3,49.5,50.0,567000
2014-02-24,45.62,48.0,50.2,48.0,50.0,650000
2014-02-25,47.04,49.5,49.9,47.4,48.6,683000
2014-02-26,46.52,48.95,49.9,48.5,49.8,418000
2014-02-27,45.52,47.9,49.5,47.5,49.2,350000
2014-02-28,45.52,47.9,47.9,47.9,47.9,0
2014-03-03,45.38,47.75,47.9,47.05,47.6,186000
2014-03-04,47.52,50.0,50.8,47.55,47.55,823000
2014-03-05,47.04,49.5,51.2,49.5,51.2,448000
2014-03-06,50.27,52.9,52.9,49.0,49.0,889000
2014-03-07,52.93,55.7,56.6,53.4,56.0,2053000
2014-03-10,55.88,58.8,59.3,55.2,56.9,1763000
2014-03-11,54.17,57.0,58.5,56.4,58.5,1012000
2014-03-12,54.55,57.4,59.3,56.6,56.6,851000
2014-03-13,53.69,56.5,58.8,56.4,58.0,803000
2014-03-14,54.64,57.5,58.9,56.0,56.5,938000
2014-03-17,54.64,57.5,58.9,57.1,58.9,614000
2014-03-18,54.07,56.9,58.0,56.8,57.5,390000
2014-03-19,51.79,54.5,57.5,54.5,56.9,587000
2014-03-20,50.37,53.0,55.1,52.9,54.5,407000
2014-03-21,49.42,52.0,54.3,51.4,54.1,393000
2014-03-24,48.85,51.4,52.0,50.0,51.8,382000
2014-03-25,50.84,53.5,54.3,51.5,51.9,364000
2014-03-26,50.37,53.0,54.3,53.0,53.2,213000
2014-03-27,49.99,52.6,53.8,52.4,52.4,160000
2014-03-28,49.8,52.4,54.4,52.4,54.3,213000
2014-03-31,50.84,53.5,54.0,52.7,53.0,182000
2014-04-01,50.56,53.2,54.0,52.8,54.0,192000
2014-04-02,50.84,53.5,54.0,53.0,53.3,187000
2014-04-03,53.5,56.3,56.6,53.4,53.5,666000
2014-04-04,53.5,56.3,56.3,56.3,56.3,0
2014-04-07,53.22,56.0,56.3,54.6,56.1,224000
2014-04-08,53.22,56.0,56.6,55.2,55.9,216000
2014-04-09,53.69,56.5,58.2,56.3,56.3,345000
2014-04-10,57.4,60.4,60.4,57.0,57.5,1196000
2014-04-11,57.02,60.0,64.1,59.8,62.0,2899000
2014-04-14,55.21,58.1,60.2,57.6,60.0,825000
2014-04-15,56.73,59.7,61.0,57.6,58.2,830000
2014-04-16,56.54,59.5,60.7,59.2,60.0,251000
2014-04-17,57.87,60.9,62.0,59.9,60.0,651000
2014-04-18,57.49,60.5,62.0,60.2,61.8,283000
2014-04-21,57.4,60.4,62.0,60.1,62.0,170000
2014-04-22,61.39,64.6,64.6,60.4,60.4,1570000
2014-04-23,65.67,69.1,69.1,64.6,64.6,1653000
2014-04-24,70.13,73.8,73.9,69.7,70.3,5710000
2014-04-25,74.98,78.9,78.9,73.1,74.0,5385000
2014-04-28,74.7,78.6,82.8,76.5,79.0,2414000
2014-04-29,79.92,84.1,84.1,82.5,84.0,3318000
2014-04-30,75.08,79.0,84.8,78.3,84.8,2600000
2014-05-01,75.08,79.0,79.0,79.0,79.0,0
2014-05-02,76.79,80.8,82.7,79.0,79.5,1467000
2014-05-05,77.26,81.3,82.7,78.8,82.0,890000
2014-05-06,75.93,79.9,81.6,79.2,81.3,831000
2014-05-07,81.16,85.4,85.4,79.5,79.6,892000
2014-05-08,86.76,91.3,91.3,88.7,88.7,866000
2014-05-09,89.14,93.8,97.6,91.3,97.6,3083000
2014-05-12,93.13,98.0,100.0,93.8,99.5,3388000
2014-05-13,96.46,101.5,102.5,95.3,99.0,1712000
2014-05-14,92.75,97.6,103.0,97.6,102.5,1875000
2014-05-15,95.51,100.5,103.0,96.5,96.5,1988000
2014-05-16,98.36,103.5,105.5,98.8,100.5,1661000
2014-05-19,105.01,110.5,110.5,104.0,104.5,2442000
2014-05-20,112.14,118.0,118.0,111.0,112.0,4551000
2014-05-21,119.74,126.0,126.0,118.0,118.5,2766000
2014-05-22,127.82,134.5,134.5,134.5,134.5,508000
2014-05-23,136.37,143.5,143.5,137.5,143.5,4185000
2014-05-26,145.87,153.5,153.5,145.5,149.5,2774000
2014-05-27,155.85,164.0,164.0,158.5,160.0,2155000
2014-05-28,155.85,164.0,173.0,158.0,169.0,3480000
2014-05-29,160.13,168.5,171.0,161.0,163.5,2019000
2014-05-30,156.8,165.0,169.0,164.0,168.5,1103000
2014-06-02,156.8,165.0,165.0,165.0,165.0,0
2014-06-03,167.73,176.5,176.5,165.0,165.0,1491000
2014-06-04,179.14,188.5,188.5,181.0,183.0,794000
2014-06-05,191.49,201.5,201.5,201.5,201.5,360000
2014-06-06,178.19,187.5,201.5,187.5,201.5,423000
2014-06-09,165.83,174.5,174.5,174.5,174.5,298000
2014-06-10,162.51,171.0,175.5,162.5,162.5,1283000
2014-06-11,151.58,159.5,170.0,159.5,166.0,828000
2014-06-12,152.05,160.0,162.5,154.0,154.0,613000
2014-06-13,162.51,171.0,171.0,158.5,158.5,512000
2014-06-16,159.65,168.0,173.0,167.5,169.5,277000
2014-06-17,163.93,172.5,179.0,169.0,169.0,281000
2014-06-18,152.53,160.5,175.5,160.5,175.5,287000
2014-06-19,160.6,169.0,169.5,158.0,160.0,275000
2014-06-20,156.8,165.0,169.5,164.0,168.0,154000
2014-06-23,145.87,153.5,164.0,153.5,164.0,295000
2014-06-24,155.85,164.0,164.0,152.0,152.0,471000
2014-06-25,159.65,168.0,172.5,160.5,161.0,320000
2014-06-26,170.58,179.5,179.5,171.0,171.0,342000
2014-06-27,180.56,190.0,192.0,176.5,179.5,445000
2014-06-30,175.81,185.0,198.5,183.5,190.0,250000
2014-07-01,177.71,187.0,191.0,185.0,185.0,180000
2014-07-02,182.46,192.0,194.0,186.0,192.0,185000
2014-07-03,190.06,200.0,200.0,192.0,194.0,262000
2014-07-04,203.37,214.0,214.0,214.0,214.0,596000
2014-07-07,217.15,228.5,228.5,223.0,228.5,1708000
2014-07-08,202.42,213.0,228.5,213.0,228.5,592000
2014-07-09,202.42,213.0,218.5,198.5,198.5,1254000
2014-07-10,188.64,198.5,214.5,198.5,209.0,1091000
2014-07-11,175.81,185.0,203.5,185.0,198.0,1157000
2014-07-14,180.09,189.5,193.5,180.5,185.0,686000
2014-07-15,169.16,178.0,194.0,176.5,192.0,1198000
2014-07-16,157.75,166.0,166.0,166.0,166.0,372000
2014-07-17,146.82,154.5,154.5,154.5,154.5,494000
2014-07-18,144.45,152.0,153.0,144.0,144.0,2290000
