date,adj_close,close,high,low,open,volume
2000-03-02,9.55813,25.14941,25.73755,24.70821,25.66408,1217500
2000-03-03,10.17293,26.76708,26.84075,24.92881,24.92881,2445700
2000-03-06,11.26292,29.63508,29.63508,27.57601,28.82615,6854900
2000-03-07,10.98341,28.89962,29.92915,27.57601,29.41448,7616900
2000-03-08,11.73804,30.88522,30.88522,28.67902,28.82615,13741900
2000-03-09,12.54852,33.01775,33.01775,31.47335,31.47335,10131600
2000-03-10,13.19132,34.70908,35.29742,33.45895,35.29742,13794100
2000-03-13,12.269,32.28228,33.82668,32.28228,33.82668,1012600
2000-03-14,11.4306,30.07628,30.07628,30.07628,30.07628,1449400
2000-03-15,10.89957,28.67902,30.88522,28.01722,28.01722,5155200
2000-03-16,10.14501,26.69361,28.01722,26.69361,27.57601,1364000
2000-03-17,10.00525,26.32588,27.57601,25.00228,25.00228,2477900
2000-03-20,9.66989,25.44348,25.44348,25.44348,25.44348,19700
2000-03-21,10.34061,27.20828,27.20828,24.56108,24.56108,2172100
2000-03-22,10.70397,28.16435,28.82615,26.69361,27.57601,3319500
2000-03-23,11.4306,30.07628,30.07628,28.38495,28.53208,6059800
2000-03-24,11.48652,30.22341,31.25275,29.04675,30.14975,5842500
2000-03-27,11.59828,30.51748,31.54702,29.92915,31.25275,4641000
2000-03-28,10.98341,28.89962,30.51748,28.38495,29.70855,4126800
2000-03-29,11.45852,30.14975,30.14975,28.31148,28.67902,2997500
2000-03-30,11.31877,29.78202000000001,31.17928,29.04675,30.00282,4101000
2000-03-31,11.17908,29.41448,29.70855,28.38495,29.04675,1076300
2000-04-03,11.17908,29.41448,29.41448,29.41448,29.41448,0
2000-04-04,11.17908,29.41448,29.41448,29.41448,29.41448,0
2000-04-05,11.73804,30.88522,30.88522,28.38495,29.34082,3055800
2000-04-06,11.48652,30.22341,31.47335,30.00282,30.88522,3753800
2000-04-07,11.54236,30.37035,31.10582,30.22341,30.51748,2363100
2000-04-10,12.54852,33.01775,33.09122,31.54702,31.54702,4467800
2000-04-11,11.87772,31.25275,33.09122,31.25275,33.09122,3631900
2000-04-12,11.31877,29.78202000000001,31.25275,29.12022,30.44402,3006200
2000-04-13,11.17908,29.41448,29.41448,28.01722,28.53208,1444000
2000-04-14,10.95548,28.82615,29.41448,28.31148,28.82615,940400
2000-04-17,10.39653,27.35542,27.57601,26.47301,26.47301,532800
2000-04-18,10.89957,28.67902,29.04675,27.64968,29.04675,1060300
2000-04-19,10.34061,27.20828,29.19388,26.91422,28.67902,932400
2000-04-20,10.06117,26.47301,27.79662,25.95834,27.35542,573800
2000-04-21,10.08909,26.54648,27.42888,26.47301,26.47301,450200
2000-04-24,9.66989,25.44348,26.91422,25.07575,26.54648,502400
2000-04-25,9.47429,24.92881,25.37001,23.89928,25.00228,900800
2000-04-26,9.05501,23.82561,25.37001,23.23748,25.37001,836500
2000-04-27,9.05501,23.82561,23.82561,22.79628,23.31095,753900
2000-04-28,9.66989,25.44348,25.44348,23.16381,23.82561,922000
2000-05-01,9.66989,25.44348,25.44348,25.44348,25.44348,0
2000-05-02,9.53013,25.07575,25.29635,23.53155,25.29635,458200
2000-05-03,9.02709,23.75215,24.26682000000001,23.38441,23.38441,540800
2000-05-04,8.94325,23.53155,24.26682000000001,22.79628,23.53155,351600
2000-05-05,9.22269,24.26682000000001,24.26682000000001,23.23748,23.23748,530700
2000-05-08,9.47429,24.92881,25.37001,24.56108,24.85515,580700
2000-05-09,9.47429,24.92881,24.92881,24.92881,24.92881,0
2000-05-10,9.16685,24.11988,24.85515,23.75215,23.97275,242400
2000-05-11,8.69173,22.86974,23.89928,22.86974,23.89928,290300
2000-05-12,9.08301,23.89928,23.89928,23.09035,23.09035,455500
2000-05-15,8.99917,23.67868,24.04641,22.94321,24.04641,354300
2000-05-16,9.22269,24.26682000000001,24.26682000000001,23.53155,23.53155,349000
2000-05-17,9.64197,25.37001,25.37001,24.63455,24.85515,820500
2000-05-18,9.47429,24.92881,25.00228,24.04641,24.04641,439500
2000-05-19,9.44629,24.85515,24.85515,24.04641,24.56108,271700
2000-05-22,9.19477,24.19335,24.19335,23.16381,23.38441,612700
2000-05-23,9.19477,24.19335,24.19335,23.53155,23.89928,325000
2000-05-24,8.94325,23.53155,24.04641,22.86974,22.86974,516800
2000-05-25,9.05501,23.82561,24.19335,23.16381,23.38441,386300
2000-05-26,9.05501,23.82561,23.82561,22.86974,23.82561,447500
2000-05-29,9.08301,23.89928,23.97275,23.01688,23.82561,364900
2000-05-30,9.08301,23.89928,23.89928,23.89928,23.89928,0
2000-05-31,9.47429,24.92881,25.00228,24.26682000000001,24.41395,919100
2000-06-01,9.22269,24.26682000000001,24.63455,23.97275,24.63455,306300
2000-06-02,9.36245,24.63455,24.92881,24.34048,24.78168,602100
2000-06-05,9.39045,24.70821,24.70821,24.11988,24.70821,380900
2000-06-06,9.39045,24.70821,24.70821,24.70821,24.70821,0
2000-06-07,9.69781,25.51695,25.51695,24.56108,24.56108,876500
2000-06-08,9.61397,25.29635,25.81121,25.00228,25.44348,442200
2000-06-09,9.50221,25.00228,25.37001,24.63455,25.37001,384600
2000-06-12,9.50221,25.00228,25.07575,24.56108,25.07575,476800
2000-06-13,9.83757,25.88468,26.10528,24.70821,25.00228,1039000
2000-06-14,10.17293,26.76708,26.84075,25.95834,26.32588,1942200
2000-06-15,10.00525,26.32588,26.84075,25.73755,26.84075,970000
2000-06-16,9.89349,26.03181,26.62015,25.59061,26.62015,1063100
2000-06-19,9.33453,24.56108,25.59061,23.97275,25.44348,1201500
2000-06-20,10.79258,24.69348,24.94715,24.10148,24.10148,549900
2000-06-21,10.68171,24.43982,24.86265,23.93231,24.52432,326300
2000-06-22,10.75557,24.60882,24.69348,23.76314,23.76314,332300
2000-06-23,10.86652,24.86265,24.86265,24.10148,24.52432,292300
2000-06-26,10.60777,24.27065,24.77798,24.10148,24.52432,118800
2000-06-27,10.34903,23.67865,24.52432,22.57931,24.10148,254700
2000-06-28,10.09029,23.08664,23.84781,22.24097,23.59415,211500
2000-06-29,10.23816,23.42498,23.42498,22.83297,22.83297,106700
2000-06-30,10.20116,23.34031,23.42498,22.83297,23.42498,161100
2000-07-03,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-04,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-05,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-06,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-07,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-10,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-11,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-12,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-13,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-14,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-17,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-18,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-19,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-20,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-21,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-24,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-25,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-26,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-27,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-28,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-07-31,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-01,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-02,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-03,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-04,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-07,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-08,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-09,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-10,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-11,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-14,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-15,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-16,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-17,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-18,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-21,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-22,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-23,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-24,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-25,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-28,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-29,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-30,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-08-31,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-09-01,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-09-04,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-09-05,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-09-06,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-09-07,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-09-08,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-09-11,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-09-12,10.20116,23.34031,23.34031,23.34031,23.34031,0
2000-09-13,10.97738,25.11632,25.11632,23.84781,24.18598,215500
2000-09-14,10.42297,23.84781,25.28532,23.84781,25.20082,516500
2000-09-15,9.72068,22.24097,24.10148,22.24097,23.84781,517700
2000-09-18,9.2402,21.14163,21.56447,20.80346,21.3108,251800
2000-09-19,8.611839999999999,19.70395,21.56447,19.70395,20.71879,450800
2000-09-20,8.685780000000001,19.87312,20.29596,18.35095,19.70395,797000
2000-09-21,8.72279,19.95779,19.95779,19.02745,19.02745,131800
2000-09-22,8.13137,18.60461,19.61945,18.60461,19.45029,326900
2000-09-25,8.50098,19.45029,19.45029,18.26645,18.60461,188400
2000-09-26,8.50098,19.45029,19.45029,18.77378,19.02745,226900
2000-09-27,8.685780000000001,19.87312,20.04229,19.28112,19.28112,320800
2000-09-28,8.72279,19.95779,20.29596,19.61945,20.12679,218800
2000-09-29,8.64885,19.78862,19.95779,19.11212,19.95779,46300
2000-10-02,8.094430000000001,18.52011,19.28112,18.35095,18.68928,132900
2000-10-03,7.90963,18.09728,18.60461,17.25161,17.25161,150500
2000-10-04,7.650889999999999,17.50527,17.50527,17.50527,17.50527,16100
2000-10-05,7.39217,16.913320000000002,16.913320000000002,16.913320000000002,16.913320000000002,197800
2000-10-06,7.76175,17.75894,17.84361,16.32135,16.32135,443600
2000-10-09,7.57695,17.3361,17.3361,16.913320000000002,17.3361,106700
2000-10-10,7.57695,17.3361,17.3361,17.3361,17.3361,0
2000-10-11,7.3182399999999985,16.74419,16.913320000000002,16.74419,16.74419,119200
2000-10-12,6.9486300000000005,15.89851,16.23678,15.64481,15.64481,191600
2000-10-13,6.91167,15.81395,15.81395,14.79916,14.79916,272000
2000-10-16,6.91167,15.81395,15.81395,15.81395,15.81395,0
2000-10-17,6.57903,15.05286,15.39113,14.79916,14.79916,205400
2000-10-18,6.28334,14.376320000000002,15.22199,14.03805,15.05286,229700
2000-10-19,5.87677,13.446079999999998,14.376320000000002,13.446079999999998,14.376320000000002,354100
2000-10-20,6.06157,13.86892,14.29175,13.02325,13.02325,320300
2000-10-23,6.1355,14.03805,14.54546,13.78435,14.376320000000002,181300
2000-10-24,6.54207,14.96829,14.96829,13.61522,13.78435,509100
2000-10-25,6.72687,15.39113,15.39113,14.54546,14.79916,465100
2000-10-26,6.57903,15.05286,15.137429999999998,14.88372,14.88372,301500
2000-10-27,6.57903,15.05286,15.05286,15.05286,15.05286,0
2000-10-30,6.57903,15.05286,15.05286,15.05286,15.05286,0
2000-10-31,6.1355,14.03805,14.03805,14.03805,14.03805,14100
2000-11-01,5.95069,13.61522,13.78435,13.61522,13.78435,6000
2000-11-02,5.76589,13.192379999999998,13.192379999999998,13.192379999999998,13.192379999999998,104700
2000-11-03,5.6180400000000015,12.85411,13.446079999999998,12.76954,13.10781,272500
2000-11-06,5.4332400000000005,12.43129,12.51586,12.00846,12.00846,288000
2000-11-07,5.50716,12.60043,12.68499,12.09302,12.60043,95000
2000-11-08,5.87677,13.446079999999998,13.446079999999998,12.85411,12.93868,610700
2000-11-09,6.28334,14.376320000000002,14.376320000000002,14.376320000000002,14.376320000000002,492600
2000-11-10,6.68991,15.30656,15.30656,15.22199,15.30656,564000
2000-11-13,6.50511,14.88372,15.81395,14.54546,15.64481,830200
2000-11-14,6.09854,13.95349,14.71459,13.95349,14.20719,423600
2000-11-15,6.09854,13.95349,14.79916,13.61522,14.20719,413200
2000-11-16,5.69196,13.02325,13.95349,13.02325,13.95349,413600
2000-11-17,5.4702,12.51586,12.68499,12.17759,12.68499,253800
2000-11-20,5.10059,11.67019,12.34673,11.58562,12.26216,566000
2000-11-21,5.39628,12.34673,12.34673,11.28964,11.28964,485500
2000-11-22,5.21148,11.92389,12.93868,11.92389,12.34673,359200
2000-11-23,5.04515,11.54334,11.54334,11.54334,11.54334,118900
2000-11-24,5.39628,12.34673,12.34673,11.3742,11.3742,506700
2000-11-27,5.6180400000000015,12.85411,13.10781,12.43129,13.02325,1023700
2000-11-28,5.4702,12.51586,12.76954,12.43129,12.51586,302200
2000-11-29,5.3593199999999985,12.26216,12.43129,12.09302,12.26216,155900
2000-11-30,5.193,11.88161,12.34673,11.88161,12.34673,131200
2000-12-01,5.11907,11.71247,12.09302,11.58562,11.67019,101200
2000-12-04,5.24844,12.00846,12.05074,11.92389,11.92389,312200
2000-12-05,5.15603,11.79704,12.64271,11.67019,12.64271,188800
2000-12-06,5.21148,11.92389,12.26216,11.83932,12.26216,326300
2000-12-07,5.1745199999999985,11.83932,12.00846,11.58562,11.92389,99000
2000-12-08,5.10059,11.67019,11.75476,11.67019,11.67019,31600
2000-12-11,5.06363,11.58562,11.75476,11.50105,11.67019,50600
2000-12-12,5.22996,11.96617,12.26216,11.67019,11.75476,210200
2000-12-13,5.1745199999999985,11.83932,12.17759,11.71247,12.17759,147100
2000-12-14,5.22996,11.96617,11.96617,11.71247,11.83932,79100
2000-12-15,5.24844,12.00846,12.21987,11.75476,11.75476,118800
2000-12-18,5.34084,12.21987,12.34673,11.88161,11.88161,622400
2000-12-19,5.193,11.88161,12.34673,11.79704,12.34673,280000
2000-12-20,5.026669999999998,11.50105,11.75476,11.50105,11.67019,203400
2000-12-21,4.86035,11.1205,11.16279,11.1205,11.1205,789600
2000-12-22,4.82338,11.03593,11.1205,10.73995,10.73995,304100
2000-12-26,4.65706,10.65538,11.03593,10.65538,10.82452,136900
2000-12-27,4.50922,10.31713,10.31713,10.31713,10.31713,90600
2000-12-28,4.47226,10.23256,10.23256,9.97886,9.97886,511600
2000-12-29,4.39834,10.06343,10.48626,9.97886,10.23256,265900
2001-01-02,4.56466,10.44398,10.6131,9.55603,9.55603,251800
2001-01-03,4.8049,10.99365,10.99365,10.4017,10.4017,417600
2001-01-04,5.13755,11.75476,11.75476,11.24735,11.41649,882600
2001-01-05,5.48868,12.55814,12.55814,11.67019,11.67019,2226500
2001-01-08,5.83981,13.36152,13.36152,12.51586,12.51586,1428800
2001-01-09,5.83981,13.36152,13.86892,12.85411,13.61522,3990800
2001-01-10,5.83981,13.36152,13.61522,12.76954,13.36152,2062200
2001-01-11,5.80285,13.27695,14.20719,13.10781,13.36152,2484500
2001-01-12,5.6180400000000015,12.85411,13.27695,12.76954,13.27695,437100
2001-01-15,5.6180400000000015,12.85411,12.85411,12.43129,12.68499,443100
2001-01-16,5.98765,13.69978,13.69978,13.02325,13.02325,743300
2001-01-17,6.17246,14.12262,14.630020000000002,13.78435,14.29175,5547900
2001-01-18,5.98765,13.69978,14.12262,13.53065,13.95349,946800
2001-01-29,5.76589,13.192379999999998,14.03805,13.192379999999998,13.95349,414900
2001-01-30,6.06157,13.86892,13.86892,13.10781,13.192379999999998,727700
2001-01-31,6.17246,14.12262,14.54546,13.86892,13.86892,1803900
2001-02-01,6.57903,15.05286,15.05286,14.29175,14.376320000000002,2078100
2001-02-02,7.02255,16.06765,16.06765,16.06765,16.06765,909800
2001-02-05,7.5030100000000015,17.16694,17.16694,15.56024,16.82875,4087100
2001-02-06,6.9855899999999975,15.98308,17.3361,15.98308,17.08244,1585400
2001-02-07,6.50511,14.88372,15.39113,14.88372,14.88372,1499200
2001-02-08,6.87471,15.72938,15.72938,14.376320000000002,14.46089,598300
2001-02-09,6.83775,15.64481,15.89851,15.137429999999998,15.64481,1726400
2001-02-12,6.9855899999999975,15.98308,16.32135,14.96829,14.96829,3263500
2001-02-13,7.3182399999999985,16.74419,16.913320000000002,16.06765,16.490479999999998,2030400
2001-02-14,7.466080000000002,17.08244,17.84361,16.913320000000002,16.997889999999998,3778600
2001-02-15,7.540019999999997,17.25161,17.58994,16.57505,17.58994,2322000
2001-02-16,7.20736,16.490479999999998,17.58994,16.06765,17.58994,1283000
2001-02-19,6.72687,15.39113,15.72938,15.39113,15.56024,1162000
2001-02-20,6.87471,15.72938,15.98308,15.64481,15.64481,703000
2001-02-21,6.9855899999999975,15.98308,15.98308,14.96829,15.72938,1005300
2001-02-22,6.615989999999999,15.137429999999998,15.89851,15.05286,15.89851,389600
2001-02-23,6.615989999999999,15.137429999999998,15.137429999999998,14.630020000000002,14.96829,231600
2001-02-26,6.50511,14.88372,15.22199,14.88372,15.137429999999998,229600
2001-02-27,6.54207,14.96829,15.47568,14.79916,15.22199,253800
2001-03-01,6.17246,14.12262,14.79916,13.95349,14.376320000000002,540100
2001-03-02,6.24638,14.29175,14.630020000000002,13.78435,13.78435,253200
2001-03-05,6.65295,15.22199,15.22199,14.29175,14.29175,918600
2001-03-06,6.800789999999999,15.56024,16.06765,15.30656,15.56024,1904400
2001-03-07,7.24432,16.57505,16.57505,15.81395,15.81395,1442300
2001-03-08,7.7248199999999985,17.67444,17.67444,17.50527,17.67444,3186900
2001-03-09,7.7248199999999985,17.67444,18.35095,17.42077,17.58994,4970300
2001-03-12,8.242230000000001,18.85828,18.85828,17.08244,17.3361,5147100
2001-03-13,8.79665,20.12679,20.12679,19.196620000000006,19.28112,5827300
2001-03-15,10.01635,22.91747,22.91747,21.47997,21.47997,4343800
2001-03-16,10.57077,24.18598,24.43982,23.67865,24.10148,5367900
2001-03-19,9.83162,22.49481,23.67865,22.49481,22.49481,1290300
2001-03-20,9.425,21.56447,21.73363,20.97246,21.22613,3133600
2001-03-21,9.68375,22.15647,22.91747,21.14163,21.14163,3222600
2001-03-22,10.23816,23.42498,23.67865,22.57931,22.57931,3973700
2001-03-23,10.01635,22.91747,24.27065,22.15647,24.27065,3136900
2001-03-26,10.4599,23.93231,24.18598,22.83297,23.25581,3686500
2001-03-27,10.71864,24.52432,25.20082,24.10148,24.52432,3576300
2001-03-28,10.27509,23.50948,25.11632,23.50948,24.94715,2481200
2001-03-29,10.42297,23.84781,23.84781,22.49481,22.49481,1404000
2001-03-30,10.09029,23.08664,24.18598,23.08664,23.84781,1136200
2001-04-02,9.46201,21.64913,23.00214,21.47997,22.49481,1008700
2001-04-03,8.87059,20.29596,21.64913,20.21146,21.22613,1108100
2001-04-04,9.46201,21.64913,21.64913,19.61945,19.61945,1867500
2001-04-06,10.09029,23.08664,23.08664,23.08664,23.08664,406400
2001-04-09,10.79258,24.69348,24.69348,23.84781,24.69348,5980300
2001-04-10,10.42297,23.84781,25.11632,23.67865,24.69348,4164100
2001-04-11,11.08825,25.36999,25.45449,24.43982,24.69348,9048700
2001-04-12,11.86441,27.14583,27.14583,25.79282000000001,26.38483,6265900
2001-04-13,12.01228,27.48417,28.83717,27.48417,28.49901,12216100
2001-04-16,11.71661,26.80766,27.48417,26.72300000000001,26.89217,3369300
2001-04-17,11.34699,25.96199,26.80766,25.36999,26.13099,3305900
2001-04-18,12.12315,27.73784,27.73784,26.21566,26.6385,6924800
2001-04-19,12.45583,28.49901,29.59835,28.49901,28.83717,11259100
2001-04-20,13.12111,30.02119,30.10568,28.58351,28.92185,10634900
2001-04-23,13.86033,31.71253,31.71253,29.17551,29.76752,8128300
2001-04-24,14.673420000000002,33.57287,33.57287,31.289690000000004,31.45886,8734800
2001-04-25,15.44965,35.34888,35.43338,33.57287,33.57287,11175500
2001-04-26,15.44965,35.34888,35.43338,33.57287,33.57287,11175500
2001-04-27,14.19294,32.47353,33.657540000000004,31.9662,32.0507,9436900
2001-04-30,13.231979999999998,30.27485,33.48837,30.27485,32.81187,8938000
2001-05-02,12.30795,28.16067,30.35935,28.16067,30.27485,4690700
2001-05-03,13.15804,30.10568,30.10568,27.2305,27.2305,8285700
2001-05-04,12.78843,29.26001,31.79703,28.41434000000001,30.35935,14543600
2001-05-07,12.41882,28.41434000000001,30.02119,28.32984,29.26001,6948800
2001-05-08,11.56873,26.46933,28.66801,26.46933,28.32984,3470800
2001-05-09,11.16219,25.53916,27.653340000000004,24.94715,26.21566,9806500
2001-05-10,11.16219,25.53916,26.6385,25.20082,25.53916,8854800
2001-05-11,11.5318,26.38483,26.80766,23.76314,25.53916,9662400
2001-05-14,12.16008,27.822340000000004,27.907,25.62366,26.30016,8412600
2001-05-15,12.08622,27.653340000000004,28.58351,27.56867,27.822340000000004,7373200
2001-05-16,11.34699,25.96199,27.653340000000004,25.87732,27.653340000000004,3848300
2001-05-17,12.12315,27.73784,27.73784,26.21566,26.21566,9125700
2001-05-18,11.60574,26.554,28.32984,26.30016,27.73784,6647300
2001-05-21,11.19912,25.62366,26.38483,24.77798,26.38483,3753000
2001-05-22,10.60777,24.27065,26.80766,24.10148,26.21566,4669700
2001-05-23,11.34699,25.96199,25.96199,22.91747,24.27065,6883600
2001-05-24,11.93834,27.315,27.56867,25.62366,25.96199,8966700
2001-05-25,11.42086,26.13099,27.315,26.13099,26.89217,3944400
2001-05-28,11.45786,26.21566,27.06133,25.79282000000001,26.13099,5108800
2001-05-29,11.71661,26.80766,27.48417,26.30016,26.38483,6660000
2001-05-30,11.71661,26.80766,27.06133,26.04649,26.80766,2449000
2001-05-31,11.60574,26.554,27.2305,26.21566,26.38483,3873900
2001-06-01,11.71661,26.80766,27.48417,26.554,26.97666,8134600
2001-06-04,11.5318,26.38483,26.80766,25.53916,26.80766,2286500
2001-06-05,11.45786,26.21566,26.80766,25.96199,26.72300000000001,3573900
2001-06-06,12.23402,27.9915,27.9915,26.6385,26.80766,4315100
2001-06-07,12.38189,28.32984,29.51368,28.07617,28.83717,10610900
2001-06-08,12.41882,28.41434000000001,29.59835,28.41434000000001,29.42918,9065300
2001-06-11,12.8993,29.51368,29.59835,28.41434000000001,28.41434000000001,5424100
2001-06-12,12.93631,29.59835,30.61302,29.59835,30.02119,7828600
2001-06-13,12.5667,28.75268,30.02119,28.75268,30.02119,5338400
2001-06-14,12.23402,27.9915,29.51368,27.9915,29.17551,4198300
2001-06-15,12.52969,28.66801,28.66801,27.653340000000004,27.907,2884700
2001-06-18,11.6796,26.72300000000001,28.49901,26.72300000000001,28.49901,1841400
2001-06-19,10.90345,24.94715,26.6385,24.86265,25.87732,2739700
2001-06-20,11.19912,25.62366,25.79282000000001,24.77798,24.94715,3680500
2001-06-21,12.61177,26.23256,26.23256,25.39546,25.58147,4803200
2001-06-22,12.20932,25.39546,26.325640000000003,25.20931,26.23256,2296000
2001-06-26,11.40428,23.72097,25.86055,23.72097,25.76747,2124700
2001-06-27,12.16458,25.30239,25.30239,24.00005,24.09313,3135000
2001-06-28,12.65652,26.325640000000003,26.97688,25.39546,25.48839,6282400
2001-06-29,12.65652,26.325640000000003,27.34889,26.325640000000003,26.8838,5265100
2001-07-02,13.14847,27.34889,27.81398,26.13963,26.6978,5140700
2001-07-03,12.65652,26.325640000000003,27.34889,26.23256,27.34889,2505600
2001-07-04,12.29875,25.58147,26.23256,25.11638,25.86055,1593300
2001-07-05,12.70127,26.41872,26.6978,25.58147,25.58147,3256500
2001-07-06,12.74595,26.511640000000003,27.06981,25.76747,26.325640000000003,4073100
2001-07-09,12.83545,26.6978,26.97688,26.325640000000003,26.325640000000003,1688200
2001-07-10,12.5671,26.13963,27.25581,26.13963,27.16289,2644500
2001-07-11,12.38817,25.76747,26.6978,25.58147,26.04655,2783700
2001-07-12,12.70127,26.41872,26.6978,25.86055,26.04655,3608500
