date,adj_close,close,high,low,open,volume
2003-08-19,11.450660000000001,29.26268,29.26268,29.26268,29.26268,5128800
2003-08-20,12.22067,31.230490000000003,31.230490000000003,30.46057,31.230490000000003,49890700
2003-08-21,12.0868,30.888370000000002,31.91504,30.46057,31.65845,24647000
2003-08-22,11.651530000000001,29.77602000000001,31.230490000000003,29.519270000000002,31.05943,13372000
2003-08-25,11.9194,30.46057,30.888370000000002,29.26268,29.77602000000001,11807500
2003-08-26,11.71847,29.94708,30.374879999999997,29.77602000000001,30.374879999999997,4810800
2003-08-27,11.450660000000001,29.26268,30.374879999999997,29.26268,30.374879999999997,6335600
2003-08-28,10.68058,27.29472,28.83473,27.29472,28.83473,13142200
2003-08-29,10.11138,25.8401,26.52464,25.49782,25.75456,10189800
2003-09-01,10.41272,26.61017,27.20904,26.09684,26.182370000000002,7392100
2003-09-02,10.37925,26.52464,27.123509999999996,26.438959999999998,26.95245,4635700
2003-09-03,10.51318,26.86692,27.38025,26.86692,27.38025,4787900
2003-09-04,10.37925,26.52464,26.95245,26.52464,26.86692,2341100
2003-09-05,10.44618,26.6957,26.86692,26.52464,26.61017,2745000
2003-09-08,10.211839999999999,26.09684,26.86692,26.09684,26.781229999999997,3282500
2003-09-09,10.04444,25.66903,26.35343,25.66903,26.09684,4332100
2003-09-10,9.91051,25.32676,25.8401,24.89896,25.66903,3179800
2003-09-12,9.97744,25.49782,25.75456,25.32676,25.32676,1718100
2003-09-15,10.04444,25.66903,26.09684,25.58335,25.66903,3933000
2003-09-16,10.077910000000001,25.75456,25.8401,25.49782,25.66903,1870800
2003-09-17,9.91051,25.32676,26.09684,25.241229999999998,25.8401,6821100
2003-09-18,10.580119999999999,27.037979999999997,27.037979999999997,25.07002,25.32676,10823600
2003-09-19,11.182789999999999,28.57814,28.7492,27.037979999999997,27.38025,17539300
2003-09-22,10.81446,27.63684000000001,29.26268,27.20904,28.663659999999997,8300500
2003-09-23,10.64705,27.20904,27.72253,27.123509999999996,27.63684000000001,4220500
2003-09-24,10.44618,26.6957,27.551309999999997,26.6957,27.38025,7447700
2003-09-25,10.34572,26.438959999999998,26.52464,26.09684,26.09684,2765700
