date,adj_close,close,high,low,open,volume
2000-01-04,7.410719999999999,14.2162,14.2162,13.323020000000001,13.54625,6159300
2000-01-05,7.91511,15.18379,15.18379,14.588379999999999,14.588379999999999,13877400
2000-01-06,8.03148,15.407020000000001,15.7792,15.2582,15.7792,10549900
2000-01-07,7.99269,15.33261,15.630379999999999,15.034839999999999,15.407020000000001,6068600
2000-01-10,8.1867,15.70479,15.7792,15.407020000000001,15.407020000000001,5893600
2000-01-11,7.9539,15.2582,16.15138,14.960429999999999,15.928020000000002,6250500
2000-01-12,7.87632,15.109379999999998,15.33261,14.960429999999999,15.2582,3801100
2000-01-13,8.03148,15.407020000000001,15.7792,15.2582,15.2582,9624000
2000-01-14,7.9539,15.2582,15.928020000000002,15.18379,15.48143,6886200
2000-01-17,8.49708,16.3002,16.3002,15.407020000000001,15.407020000000001,12885200
2000-01-18,8.45829,16.22579,16.8212,16.00256,16.37461,18217900
2000-01-19,8.225489999999999,15.7792,16.52356,15.7792,16.15138,6970000
2000-01-20,7.99269,15.33261,16.076970000000006,15.2582,15.7792,4190500
2000-01-21,8.147910000000001,15.630379999999999,15.7792,15.33261,15.33261,4283300
2000-01-24,8.41951,16.15138,16.22579,15.630379999999999,15.7792,5514600
2000-01-25,8.34193,16.00256,16.3002,15.70479,16.22579,5621600
2000-01-26,8.57473,16.44915,16.74679,16.076970000000006,16.22579,12638200
2000-01-27,9.1567,17.56556,17.56556,16.67238,16.74679,26078500
2000-01-28,9.00148,17.267789999999998,18.086560000000002,17.11897,17.71438,16909000
2000-01-31,8.96269,17.193379999999998,17.49115,17.11897,17.267789999999998,6789200
2000-02-01,8.96269,17.193379999999998,17.8632,17.193379999999998,17.8632,9508600
2000-02-02,8.96269,17.193379999999998,17.193379999999998,17.193379999999998,17.193379999999998,0
2000-02-03,8.96269,17.193379999999998,17.193379999999998,17.193379999999998,17.193379999999998,0
2000-02-04,8.96269,17.193379999999998,17.193379999999998,17.193379999999998,17.193379999999998,0
2000-02-07,8.96269,17.193379999999998,17.193379999999998,17.193379999999998,17.193379999999998,0
2000-02-08,8.96269,17.193379999999998,17.193379999999998,17.193379999999998,17.193379999999998,0
2000-02-09,8.9239,17.11897,17.56556,17.11897,17.49115,7046000
2000-02-10,9.1567,17.56556,17.56556,17.11897,17.11897,10569700
2000-02-11,9.1567,17.56556,18.30979,17.3422,17.8632,23962100
2000-02-14,9.1567,17.56556,18.160970000000002,17.56556,17.71438,12786500
2000-02-15,8.885110000000003,17.04456,17.78879,16.97015,17.56556,5052700
2000-02-16,9.07912,17.41674,17.71438,17.193379999999998,17.193379999999998,6598900
2000-02-17,9.350710000000001,17.937739999999994,18.160970000000002,17.56556,17.63997,14598100
2000-02-18,9.04026,17.3422,18.38433,17.267789999999998,18.23538,9412900
2000-02-21,9.3895,18.01215,18.830920000000006,18.01215,18.160970000000002,19758400
2000-02-22,8.96269,17.193379999999998,18.38433,16.97015,18.01215,9176200
2000-02-23,8.76867,16.8212,17.49115,16.59797,17.193379999999998,4851400
2000-02-24,8.38072,16.076970000000006,17.11897,16.076970000000006,16.97015,4680200
2000-02-25,8.1867,15.70479,16.59797,15.70479,16.59797,5627000
2000-02-28,8.1867,15.70479,15.70479,15.70479,15.70479,0
2000-02-29,8.03148,15.407020000000001,16.076970000000006,15.407020000000001,16.076970000000006,3337800
2000-03-01,8.34193,16.00256,16.076970000000006,15.55597,15.55597,3402000
2000-03-02,8.147910000000001,15.630379999999999,16.22579,15.630379999999999,16.076970000000006,1553600
2000-03-03,8.225489999999999,15.7792,16.00256,15.630379999999999,15.85361,2993100
2000-03-06,8.1867,15.70479,16.3002,15.70479,16.3002,3086500
2000-03-07,8.10913,15.55597,15.928020000000002,15.48143,15.630379999999999,2109500
2000-03-08,8.10913,15.55597,15.7792,15.48143,15.630379999999999,1740800
2000-03-09,8.147910000000001,15.630379999999999,15.928020000000002,15.630379999999999,15.70479,2031200
2000-03-10,8.03148,15.407020000000001,15.928020000000002,15.33261,15.928020000000002,2289000
2000-03-13,7.4883,14.365020000000001,15.2582,14.365020000000001,15.2582,2277800
2000-03-14,7.3331399999999975,14.067379999999998,14.290610000000001,13.76961,13.76961,1988000
2000-03-15,7.177919999999999,13.76961,14.14179,13.76961,13.99284,1422100
2000-03-16,6.9839100000000025,13.397429999999998,13.6952,13.09966,13.397429999999998,2106800
2000-03-17,7.0227,13.47184,13.76961,13.397429999999998,13.62079,2727300
2000-03-20,6.7899,13.02525,13.02525,13.02525,13.02525,420500
2000-03-21,7.2555,13.918429999999999,13.918429999999999,12.578710000000001,12.578710000000001,11679800
2000-03-22,7.100339999999999,13.62079,14.2162,13.54625,13.918429999999999,4504200
2000-03-23,7.5659399999999986,14.51397,14.51397,13.84402,13.84402,4665900
2000-03-24,7.3331399999999975,14.067379999999998,14.81161,14.067379999999998,14.51397,3853800
2000-03-27,7.3331399999999975,14.067379999999998,14.290610000000001,13.76961,13.918429999999999,3310700
2000-03-28,7.60473,14.588379999999999,14.66279,14.290610000000001,14.588379999999999,5055700
2000-03-29,7.60473,14.588379999999999,15.034839999999999,14.51397,14.51397,5776600
2000-03-30,7.5270899999999985,14.439429999999998,15.034839999999999,14.439429999999998,14.7372,3913200
2000-03-31,7.68231,14.7372,15.18379,14.588379999999999,14.66279,4613000
2000-04-03,7.68231,14.7372,14.7372,14.7372,14.7372,0
2000-04-04,7.68231,14.7372,14.7372,14.7372,14.7372,0
2000-04-05,8.1867,15.70479,15.70479,14.7372,14.7372,8275100
2000-04-06,8.30307,15.928020000000002,16.59797,15.85361,16.00256,10296500
2000-04-07,7.91511,15.18379,16.3002,15.18379,16.15138,6588100
2000-04-10,8.34193,16.00256,16.22579,15.630379999999999,15.7792,8525100
2000-04-11,8.41951,16.15138,16.67238,16.15138,16.22579,15692800
2000-04-12,8.147910000000001,15.630379999999999,16.67238,15.630379999999999,16.44915,6772200
2000-04-13,7.91511,15.18379,15.55597,15.18379,15.48143,4816400
2000-04-14,7.87632,15.109379999999998,15.55597,15.109379999999998,15.18379,3188400
2000-04-17,7.4883,14.365020000000001,14.66279,13.84402,14.14179,1954900
2000-04-18,7.64352,14.66279,14.886020000000002,14.66279,14.81161,3899400
2000-04-19,7.759889999999999,14.886020000000002,15.109379999999998,14.66279,14.886020000000002,3017000
2000-04-20,7.99269,15.33261,15.48143,14.886020000000002,15.109379999999998,5635700
2000-04-21,7.87632,15.109379999999998,15.407020000000001,15.034839999999999,15.33261,3100500
2000-04-24,7.4883,14.365020000000001,15.2582,14.365020000000001,15.18379,2286200
2000-04-25,7.410719999999999,14.2162,14.51397,13.99284,14.290610000000001,1845600
2000-04-26,6.9839100000000025,13.397429999999998,14.365020000000001,13.248610000000001,14.290610000000001,3694800
2000-04-27,7.0227,13.47184,13.62079,13.248610000000001,13.323020000000001,2762400
2000-04-28,7.216710000000001,13.84402,13.84402,13.397429999999998,13.54625,2682200
2000-05-01,7.216710000000001,13.84402,13.84402,13.84402,13.84402,0
2000-05-02,7.061489999999999,13.54625,13.6952,13.323020000000001,13.62079,1550900
2000-05-03,6.828689999999999,13.09966,13.47184,13.02525,13.397429999999998,1436500
2000-05-04,6.9063300000000005,13.248610000000001,13.54625,13.02525,13.02525,2137300
2000-05-05,7.061489999999999,13.54625,13.62079,13.09966,13.397429999999998,984900
2000-05-08,7.216710000000001,13.84402,14.14179,13.62079,13.6952,2718400
2000-05-09,7.216710000000001,13.84402,13.84402,13.84402,13.84402,0
2000-05-10,7.1391300000000015,13.6952,13.84402,13.54625,13.54625,1340600
2000-05-11,7.061489999999999,13.54625,13.918429999999999,13.47184,13.54625,1667000
