date,adj_close,close,high,low,open,volume
2004-03-03,47.62,56.0,57.5,56.0,56.5,3573300
2004-03-04,48.47,57.0,57.5,56.5,57.0,2287100
2004-03-05,47.62,56.0,58.0,56.0,57.5,1481700
2004-03-08,48.05,56.5,57.0,56.0,56.5,773200
2004-03-09,48.05,56.5,57.0,56.0,56.5,500700
2004-03-10,46.77,55.0,56.5,55.0,56.5,1066900
2004-03-11,45.92,54.0,55.0,53.5,54.5,829000
2004-03-12,47.2,55.5,56.5,53.0,53.5,1415000
2004-03-15,45.5,53.5,56.5,53.5,55.5,626200
2004-03-16,45.07,53.0,54.5,53.0,53.5,481600
2004-03-17,43.37,51.0,54.0,51.0,53.5,746000
2004-03-18,43.37,51.0,52.0,51.0,51.5,687000
2004-03-19,43.37,51.0,51.5,50.5,51.0,477100
2004-03-22,40.4,47.5,47.5,47.5,47.5,70500
2004-03-23,37.59,44.2,45.2,44.2,44.2,1039000
2004-03-24,36.4,42.8,45.4,42.2,44.5,795300
2004-03-25,34.61,40.7,43.4,40.7,42.8,1011200
2004-03-26,35.29,41.5,42.7,41.0,41.0,1108500
2004-03-29,37.76,44.4,44.4,43.0,44.0,944600
2004-03-30,38.78,45.6,45.9,44.4,45.0,1144900
2004-03-31,39.55,46.5,47.3,45.6,46.3,1111900
2004-04-01,39.12,46.0,47.0,45.5,47.0,558600
2004-04-02,38.69,45.5,46.7,45.2,46.4,472600
2004-04-05,38.95,45.8,46.2,45.6,46.0,475100
2004-04-06,37.93,44.6,46.0,44.6,45.8,604800
2004-04-07,38.52,45.3,45.9,44.7,44.7,555200
2004-04-08,37.93,44.6,45.7,44.5,45.7,356300
2004-04-09,37.5,44.1,44.9,44.1,44.8,286500
2004-04-12,37.76,44.4,44.9,44.3,44.8,647700
2004-04-13,37.08,43.6,44.8,43.5,44.5,717300
2004-04-14,37.5,44.1,44.4,43.3,43.5,688900
2004-04-15,40.06,47.1,47.1,44.1,44.3,1910500
2004-04-16,40.06,47.1,49.0,47.1,48.3,2877100
2004-04-19,39.03,45.9,47.8,45.7,47.8,840100
2004-04-20,38.69,45.5,46.9,45.4,46.0,471900
2004-04-21,38.01,44.7,45.9,44.5,45.4,460100
2004-04-22,37.5,44.1,45.3,44.1,44.8,427500
2004-04-23,36.82,43.3,44.5,43.3,44.3,512600
2004-04-26,35.97,42.3,43.8,42.3,43.3,311000
2004-04-27,35.38,41.6,42.3,40.9,42.3,507100
2004-04-28,35.29,41.5,42.9,41.5,41.6,457100
2004-04-29,34.27,40.3,42.0,40.1,42.0,411600
2004-04-30,33.34,39.2,41.2,38.6,40.5,623000
2004-05-03,32.23,37.9,39.4,37.8,39.4,385200
2004-05-04,31.55,37.1,39.0,37.1,38.1,552000
2004-05-05,29.42,34.6,37.1,34.6,37.1,735100
2004-05-06,27.38,32.2,34.6,32.2,33.4,634000
2004-05-07,26.45,31.1,31.8,30.1,30.5,907400
2004-05-10,24.75,29.1,31.0,29.1,30.6,822400
2004-05-11,25.43,29.9,30.4,29.0,29.0,861100
2004-05-12,26.62,31.3,31.9,30.3,30.9,798000
2004-05-13,25.94,30.5,31.3,30.5,31.2,373300
2004-05-14,24.75,29.1,30.9,29.1,30.9,331000
2004-05-17,23.39,27.5,28.6,27.3,28.6,647000
2004-05-18,23.56,27.7,28.7,27.5,27.5,410000
2004-05-19,24.83,29.2,29.3,28.0,28.1,484400
2004-05-20,24.41,28.7,30.0,28.6,29.2,410000
2004-05-21,25.94,30.5,30.7,28.8,29.2,447000
2004-05-24,27.72,32.6,32.6,30.0,30.0,1280000
2004-05-25,28.91,34.0,34.3,32.6,32.6,1116000
2004-05-26,28.91,34.0,35.2,34.0,34.9,683000
2004-05-27,28.91,34.0,34.4,33.0,34.0,582000
2004-05-28,29.77,35.0,35.0,33.8,34.2,500000
2004-05-31,31.47,37.0,37.0,34.5,35.0,520000
2004-06-01,30.28,35.6,37.0,35.6,37.0,660000
2004-06-02,28.23,33.2,34.8,33.2,34.6,426800
2004-06-03,26.36,31.0,33.8,31.0,33.2,536000
2004-06-04,26.7,31.4,32.0,30.1,31.2,350400
2004-06-07,27.38,32.2,32.4,31.7,32.0,161600
2004-06-08,27.21,32.0,32.7,31.7,32.7,226000
2004-06-09,27.21,32.0,32.4,31.6,32.2,104700
2004-06-10,26.36,31.0,32.0,31.0,31.7,152000
2004-06-11,26.19,30.8,31.5,30.7,31.0,90200
2004-06-14,25.6,30.1,31.3,30.1,31.3,88700
2004-06-15,25.94,30.5,30.9,30.0,30.7,122000
2004-06-16,25.0,29.4,31.0,29.2,30.7,110100
2004-06-17,24.83,29.2,30.2,29.2,29.4,245200
2004-06-18,24.32,28.6,28.9,28.1,28.6,146400
2004-06-21,23.56,27.7,28.9,27.7,28.6,214000
2004-06-23,23.9,28.1,28.5,27.2,27.2,191300
2004-06-24,25.17,29.6,29.8,28.1,28.2,288000
2004-06-25,26.19,30.8,30.9,29.3,29.8,223000
2004-06-28,26.79,31.5,31.6,30.3,31.6,418000
2004-06-29,27.13,31.9,32.0,30.7,31.5,192000
2004-06-30,27.89,32.8,32.8,31.5,32.1,325000
2004-07-01,26.79,31.5,32.7,31.5,32.7,187000
2004-07-02,26.19,30.8,31.2,30.7,31.1,83000
2004-07-05,25.26,29.7,30.2,29.4,30.2,79100
2004-07-06,25.94,30.5,31.2,29.2,29.7,173100
2004-07-07,25.68,30.2,30.8,29.7,30.2,75600
2004-07-08,25.85,30.4,30.7,30.2,30.2,84400
2004-07-09,25.43,29.9,30.8,29.2,30.7,83000
2004-07-12,25.51,30.0,30.2,29.5,29.7,100000
2004-07-13,24.41,28.7,30.0,27.9,30.0,538000
2004-07-14,20.67,24.3,24.9,24.1,24.1,381000
2004-07-15,19.64,23.1,24.3,22.8,24.3,281400
2004-07-16,19.47,22.9,23.6,22.6,22.6,90000
2004-07-19,18.37,21.6,22.8,21.3,22.1,202100
2004-07-20,17.09,20.1,21.5,20.1,20.8,387100
2004-07-21,17.18,20.2,20.9,20.1,20.1,533800
2004-07-22,16.67,19.6,20.1,19.1,19.1,379400
2004-07-23,17.77,20.9,20.9,19.6,19.6,582200
2004-07-26,17.6,20.7,21.1,20.5,20.6,207300
2004-07-27,18.79,22.1,22.1,20.7,20.7,367000
2004-07-28,18.79,22.1,22.7,21.7,22.7,484000
2004-07-29,18.88,22.2,23.3,21.9,22.5,308000
2004-07-30,19.82,23.3,23.3,22.4,22.4,506400
2004-08-02,18.71,22.0,23.1,22.0,23.1,161600
2004-08-03,18.11,21.3,22.1,21.2,22.0,154000
2004-08-04,17.77,20.9,21.3,20.7,20.7,122000
2004-08-05,18.71,22.0,22.2,20.9,21.7,192000
2004-08-06,18.54,21.8,22.2,21.6,22.0,134600
2004-08-09,18.37,21.6,22.0,21.4,21.4,123000
2004-08-10,18.37,21.6,22.0,21.6,21.6,103000
2004-08-11,17.77,20.9,22.1,20.8,22.1,130000
2004-08-12,17.77,20.9,20.9,20.5,20.7,94000
2004-08-13,17.6,20.7,20.9,20.5,20.6,84000
2004-08-16,17.01,20.0,20.9,20.0,20.6,148000
2004-08-17,16.92,19.9,20.4,19.8,20.4,238000
2004-08-18,16.75,19.7,20.0,19.1,20.0,718400
2004-08-19,17.86,21.0,21.0,20.1,20.5,284000
2004-08-20,17.86,21.0,21.7,21.0,21.3,341000
2004-08-23,18.11,21.3,21.5,21.0,21.3,275400
2004-08-26,18.37,21.6,22.0,21.4,21.5,364000
2004-08-27,18.03,21.2,21.6,21.2,21.6,160500
2004-08-30,16.84,19.8,20.5,19.8,20.5,524700
2004-08-31,15.73,18.5,18.7,18.5,18.5,407800
2004-09-01,14.71,17.3,18.0,17.3,17.3,1517600
2004-09-02,15.05,17.7,18.1,17.3,17.3,862100
2004-09-03,14.03,16.5,17.9,16.5,17.9,902300
2004-09-06,13.1,15.4,16.1,15.4,16.1,1013100
2004-09-07,12.93,15.2,15.9,15.0,15.4,1033200
2004-09-08,13.1,15.4,15.6,15.1,15.4,577000
2004-09-09,13.95,16.4,16.4,15.4,15.4,1317400
2004-09-10,13.27,15.6,16.9,15.6,16.9,1413000
2004-09-13,13.27,15.6,15.8,15.3,15.4,935100
2004-09-14,13.18,15.5,15.8,15.5,15.7,290500
2004-09-15,13.27,15.6,16.0,15.4,15.7,685700
2004-09-16,13.18,15.5,15.7,15.4,15.6,353500
2004-09-17,12.33,14.5,15.5,14.5,15.5,1226200
2004-09-20,11.61,13.65,14.55,13.6,14.5,1281100
2004-09-21,11.74,13.8,14.0,13.5,13.6,908300
2004-09-22,12.54,14.75,14.75,14.0,14.0,1196600
2004-09-23,12.37,14.55,14.7,14.45,14.6,329500
2004-09-24,12.37,14.55,15.0,14.3,14.55,571400
2004-09-27,12.25,14.4,14.5,14.15,14.3,197000
2004-09-29,12.37,14.55,14.6,14.3,14.4,217500
2004-09-30,12.37,14.55,14.85,14.55,14.65,223600
2004-10-01,12.29,14.45,14.75,14.45,14.7,194700
2004-10-04,12.42,14.6,14.8,14.55,14.7,305300
2004-10-05,12.59,14.8,14.9,14.65,14.7,2474600
2004-10-06,13.44,15.8,15.8,15.8,15.8,779200
2004-10-07,13.86,16.3,16.7,16.0,16.3,1935100
2004-10-08,13.95,16.4,16.7,16.0,16.2,995700
2004-10-11,13.69,16.1,16.7,16.0,16.4,759700
2004-10-12,13.1,15.4,16.0,15.3,16.0,494700
2004-10-13,12.93,15.2,15.6,15.1,15.5,209900
2004-10-14,12.93,15.2,16.1,15.1,15.1,587200
2004-10-15,12.93,15.2,15.7,15.2,15.5,341300
2004-10-18,12.67,14.9,15.5,14.9,15.2,279300
2004-10-19,12.59,14.8,15.5,14.8,15.3,277300
2004-10-20,12.59,14.8,15.0,14.7,14.85,259000
2004-10-21,12.76,15.0,15.1,14.8,14.8,224200
2004-10-22,12.71,14.95,15.4,14.95,15.2,179800
2004-10-26,12.08,14.2,14.8,14.05,14.8,265100
2004-10-27,11.99,14.1,14.35,14.05,14.05,135900
2004-10-28,12.08,14.2,14.4,14.15,14.3,106400
2004-10-29,12.33,14.5,14.6,14.1,14.1,230200
2004-11-01,12.29,14.45,15.2,14.4,15.2,306700
2004-11-02,11.65,13.7,14.5,13.45,14.45,339900
2004-11-03,11.99,14.1,14.25,13.75,13.75,212200
2004-11-04,12.08,14.2,14.4,14.1,14.2,237200
2004-11-05,12.08,14.2,14.45,14.1,14.25,148600
2004-11-08,12.25,14.4,14.4,13.8,14.3,115500
2004-11-09,12.2,14.35,14.4,14.1,14.35,91600
2004-11-10,12.46,14.65,14.9,14.5,14.5,247900
2004-11-11,12.46,14.65,15.0,14.65,14.85,211400
2004-11-12,12.5,14.7,14.8,14.6,14.75,103200
2004-11-15,12.16,14.3,14.7,14.3,14.7,82000
2004-11-16,11.99,14.1,14.3,14.1,14.3,144100
2004-11-17,12.29,14.45,14.6,14.0,14.1,183300
2004-11-18,12.63,14.85,15.1,14.6,14.6,367700
2004-11-19,13.44,15.8,15.8,14.8,14.85,1230800
2004-11-22,14.03,16.5,16.9,15.8,16.0,3769200
2004-11-23,13.52,15.9,16.7,15.8,16.7,1132200
2004-11-24,13.01,15.3,16.5,15.3,16.0,1291600
2004-11-25,13.01,15.3,15.7,15.3,15.7,588700
2004-11-26,12.12,14.25,15.7,14.25,15.6,1011200
2004-11-29,11.86,13.95,14.45,13.9,14.2,422100
2004-11-30,11.78,13.85,14.0,13.5,13.9,305700
2004-12-01,11.86,13.95,14.3,13.55,13.6,255400
2004-12-02,11.99,14.1,14.25,14.05,14.2,150100
2004-12-03,11.82,13.9,14.3,13.8,14.3,106500
2004-12-06,12.08,14.2,14.55,13.8,13.9,352500
2004-12-07,12.16,14.3,14.65,14.25,14.35,171000
2004-12-08,12.03,14.15,14.3,14.1,14.3,109600
2004-12-09,12.42,14.6,14.95,14.3,14.3,401700
2004-12-10,12.42,14.6,14.75,14.6,14.6,168400
2004-12-13,12.29,14.45,14.95,14.4,14.9,261000
2004-12-14,12.33,14.5,14.8,14.4,14.8,115900
2004-12-15,12.63,14.85,15.3,14.55,14.6,848000
2004-12-16,12.63,14.85,15.1,14.85,15.0,325700
2004-12-17,13.44,15.8,15.8,15.3,15.3,937000
2004-12-20,13.27,15.6,16.0,15.4,15.4,1113200
2004-12-21,13.35,15.7,15.8,15.4,15.6,527500
2004-12-22,13.18,15.5,15.8,15.3,15.8,372400
2004-12-23,12.67,14.9,15.5,14.9,15.5,532700
2004-12-24,12.71,14.95,15.1,14.8,14.8,141900
2004-12-27,12.5,14.7,14.95,14.7,14.95,76700
2004-12-28,12.5,14.7,14.9,14.6,14.6,123700
2004-12-29,12.63,14.85,14.95,14.7,14.9,284000
2004-12-30,12.59,14.8,14.95,14.7,14.95,107200
2004-12-31,12.76,15.0,15.2,14.75,14.8,502400
2005-01-03,12.76,15.0,15.4,15.0,15.2,361000
2005-01-04,12.63,14.85,15.0,14.8,14.9,206000
2005-01-05,12.33,14.5,14.75,14.45,14.75,363100
2005-01-06,12.29,14.45,14.6,14.3,14.6,143200
2005-01-07,12.12,14.25,14.5,14.15,14.35,236400
2005-01-10,11.91,14.0,14.25,13.9,14.25,167000
2005-01-11,11.91,14.0,14.1,13.9,14.0,118400
2005-01-12,11.82,13.9,14.15,13.9,13.9,108400
2005-01-13,11.82,13.9,14.1,13.65,14.1,252000
2005-01-14,11.74,13.8,14.0,13.6,13.8,72600
2005-01-17,11.91,14.0,14.4,13.9,14.1,571000
2005-01-18,11.91,14.0,14.2,14.0,14.2,591500
2005-01-19,11.74,13.8,14.05,13.8,14.05,172000
2005-01-20,11.82,13.9,14.15,13.7,13.75,642500
2005-01-21,11.74,13.8,14.0,13.75,13.75,478800
2005-01-24,11.57,13.6,13.85,13.6,13.85,373100
2005-01-25,11.23,13.2,13.5,13.1,13.2,385000
2005-01-26,11.31,13.3,13.55,13.3,13.3,176200
2005-01-27,11.23,13.2,13.45,13.2,13.45,113200
2005-01-28,11.99,14.1,14.1,13.2,13.2,573500
2005-01-31,12.16,14.3,14.75,14.1,14.2,775100
2005-02-01,11.78,13.85,14.4,13.75,14.3,371000
2005-02-02,11.82,13.9,14.35,13.8,14.0,428500
2005-02-03,11.78,13.85,14.2,13.8,13.9,381600
2005-02-04,11.78,13.85,13.85,13.85,13.85,0
2005-02-07,11.78,13.85,13.85,13.85,13.85,0
2005-02-08,11.78,13.85,13.85,13.85,13.85,0
2005-02-09,11.78,13.85,13.85,13.85,13.85,0
2005-02-10,11.78,13.85,13.85,13.85,13.85,0
2005-02-11,11.78,13.85,13.85,13.85,13.85,0
2005-02-14,12.16,14.3,14.4,14.1,14.2,399000
2005-02-15,12.03,14.15,14.7,14.05,14.7,176500
2005-02-16,12.33,14.5,14.6,13.95,14.15,587800
2005-02-17,13.18,15.5,15.5,14.8,14.95,795000
2005-02-18,13.44,15.8,16.2,15.6,16.0,2738700
2005-02-21,13.61,16.0,16.9,16.0,16.1,2578400
2005-02-22,12.84,15.1,16.0,15.0,15.8,743800
2005-02-23,13.1,15.4,15.7,14.85,15.0,886200
2005-02-24,13.1,15.4,16.1,15.3,15.5,1060900
2005-02-25,13.01,15.3,15.7,15.3,15.6,556000
2005-02-28,13.01,15.3,15.3,15.3,15.3,0
2005-03-01,12.76,15.0,15.4,14.95,15.4,294500
2005-03-02,12.63,14.85,15.2,14.85,15.0,346000
2005-03-03,12.63,14.85,15.0,14.85,14.85,267100
2005-03-04,13.14,15.45,15.75,14.9,14.9,920200
2005-03-07,13.44,15.8,16.25,15.5,15.65,852000
2005-03-08,13.1,15.4,16.3,15.3,16.2,819000
2005-03-09,13.61,16.0,16.15,15.5,15.6,736500
2005-03-10,14.33,16.85,17.1,16.0,16.2,2432200
2005-03-11,14.29,16.8,17.9,16.5,17.5,1599600
2005-03-14,13.78,16.2,16.8,16.2,16.7,800000
2005-03-15,13.27,15.6,16.5,15.5,16.25,654500
2005-03-16,13.18,15.5,15.8,15.3,15.8,418200
2005-03-17,12.93,15.2,15.5,15.1,15.5,395500
2005-03-18,13.01,15.3,15.5,15.2,15.45,226100
2005-03-21,13.05,15.35,15.6,15.3,15.4,513700
2005-03-22,12.76,15.0,15.2,14.9,15.1,467000
2005-03-23,12.76,15.0,15.1,14.85,15.1,194400
2005-03-24,12.88,15.15,15.7,15.15,15.3,373500
2005-03-25,13.01,15.3,15.5,15.25,15.4,215600
2005-03-28,13.01,15.3,15.5,15.2,15.5,435000
2005-03-29,12.59,14.8,15.3,14.8,15.2,389000
2005-03-30,12.76,15.0,15.2,14.75,14.8,778600
2005-03-31,12.63,14.85,15.35,14.85,15.35,366300
2005-04-01,12.63,14.85,14.95,14.65,14.8,257600
2005-04-04,12.63,14.85,14.95,14.8,14.85,163100
2005-04-05,12.63,14.85,14.85,14.85,14.85,0
2005-04-06,12.5,14.7,14.85,14.6,14.65,166000
2005-04-07,12.03,14.15,14.9,14.15,14.7,266200
2005-04-08,12.2,14.35,14.35,14.2,14.35,189100
2005-04-11,11.91,14.0,14.25,14.0,14.2,126000
2005-04-12,11.78,13.85,14.1,13.8,14.1,68800
2005-04-13,12.2,14.35,14.55,13.85,13.85,101400
2005-04-14,12.03,14.15,14.2,13.9,14.1,324000
2005-04-15,11.91,14.0,14.05,13.9,13.95,168000
2005-04-18,11.31,13.3,13.85,13.2,13.85,380300
2005-04-19,11.61,13.65,13.75,13.3,13.3,123400
2005-04-20,11.23,13.2,14.0,13.0,13.8,266700
2005-04-21,11.27,13.25,13.5,13.2,13.45,138700
2005-04-22,11.23,13.2,13.65,13.2,13.65,107900
2005-04-25,11.23,13.2,13.55,13.2,13.2,166800
2005-04-26,11.31,13.3,13.4,13.2,13.35,73100
2005-04-27,11.4,13.4,13.5,13.3,13.4,141000
2005-04-28,11.57,13.6,13.8,13.4,13.4,104300
2005-04-29,11.48,13.5,14.0,13.45,13.65,136200
2005-05-02,11.48,13.5,13.5,13.5,13.5,0
2005-05-03,12.25,14.4,14.4,14.4,14.4,239800
2005-05-04,13.1,15.4,15.4,14.9,15.4,2997100
2005-05-05,13.65,16.05,16.3,15.4,15.7,3579700
2005-05-06,13.61,16.0,16.25,15.65,15.9,1413100
2005-05-09,14.16,16.65,17.1,16.0,16.1,2415100
2005-05-10,13.78,16.2,16.5,16.15,16.25,832100
2005-05-11,13.48,15.85,16.2,15.7,16.0,612000
2005-05-12,13.65,16.05,16.15,15.55,15.95,714000
2005-05-13,13.44,15.8,16.35,15.7,16.2,871000
2005-05-16,13.18,15.5,16.1,15.4,15.65,842900
2005-05-17,13.22,15.55,15.95,15.45,15.75,303400
2005-05-18,13.27,15.6,15.75,15.55,15.6,314100
2005-05-19,14.16,16.65,16.65,15.85,15.85,1899500
2005-05-20,14.29,16.8,17.45,16.7,17.0,3868900
2005-05-23,15.27,17.95,17.95,17.5,17.8,4806600
2005-05-24,15.27,17.95,18.1,17.55,18.1,2959700
2005-05-25,14.24,16.75,18.7,16.75,18.0,3220400
2005-05-26,14.58,17.15,17.6,16.65,16.95,2152000
2005-05-27,14.97,17.6,17.75,17.25,17.4,1802000
2005-05-30,15.99,18.8,18.8,18.0,18.0,1124100
2005-05-31,16.24,19.1,19.9,18.8,19.3,5152600
2005-06-01,16.5,19.4,19.7,18.8,19.1,3083400
2005-06-02,16.5,19.4,20.45,19.35,19.8,3612300
2005-06-03,16.37,19.25,19.55,18.95,19.5,2719900
2005-06-06,16.33,19.2,19.5,19.1,19.1,1632000
2005-06-07,16.41,19.3,19.85,19.2,19.3,2106000
2005-06-08,16.67,19.6,20.4,19.55,19.6,4763500
2005-06-09,16.2,19.05,20.05,19.05,19.95,2492200
2005-06-10,15.82,18.6,19.3,18.4,19.15,1813200
2005-06-13,15.86,18.65,18.8,18.1,18.6,1347100
2005-06-14,15.65,18.4,19.25,18.4,18.8,1637000
2005-06-15,15.9,18.7,19.0,18.4,18.4,854300
2005-06-16,16.2,19.05,19.2,18.7,19.0,1422400
2005-06-17,16.37,19.25,19.6,19.1,19.25,2691600
