date,adj_close,close,high,low,open,volume
2002-02-08,7.39355,14.30824,14.30824,14.30824,14.30824,0
2002-02-11,7.39355,14.30824,14.30824,14.30824,14.30824,0
2002-02-12,7.39355,14.30824,14.30824,14.30824,14.30824,0
2002-02-13,7.39355,14.30824,14.30824,14.30824,14.30824,0
2002-02-14,7.39355,14.30824,14.30824,14.30824,14.30824,0
2002-02-15,7.39355,14.30824,14.30824,14.30824,14.30824,0
2002-02-18,7.35544,14.23449,14.45575,14.087,14.382,12581700
2002-02-19,7.27923,14.087,14.45575,14.087,14.23449,15453600
2002-02-20,7.05055,13.64446,14.23449,13.57071,14.087,15687200
2002-02-21,6.93622,13.4232,13.86572,13.4232,13.79197,11242700
2002-02-22,6.93622,13.4232,13.49695,13.27571,13.4232,7761900
2002-02-25,6.78377,13.12818,13.57071,13.12818,13.4232,9362700
2002-02-26,6.63133,12.83317,13.4232,12.83317,13.34946,12106700
2002-02-27,6.860010000000001,13.27571,13.27571,12.90692,12.90692,8842400
2002-02-28,6.860010000000001,13.27571,13.27571,13.27571,13.27571,0
2002-03-01,6.70755,12.98067,13.27571,12.98067,13.20194,7716800
2002-03-04,6.97433,13.49695,13.57071,13.12818,13.27571,14787200
2002-03-05,6.860010000000001,13.27571,13.64446,13.12818,13.57071,10571100
2002-03-06,6.97433,13.49695,13.57071,13.12818,13.27571,9077100
2002-03-07,6.97433,13.49695,13.86572,13.49695,13.57071,16448300
2002-03-08,7.05055,13.64446,13.79197,13.57071,13.57071,14894100
2002-03-11,7.16489,13.86572,14.013229999999998,13.64446,13.64446,12007100
2002-03-12,7.241110000000001,14.013229999999998,14.60326,13.86572,14.16074,27628800
2002-03-13,7.05055,13.64446,14.087,13.57071,14.013229999999998,9792600
2002-03-14,7.01245,13.57071,13.86572,13.49695,13.64446,13706800
2002-03-15,6.898110000000001,13.34946,13.79197,13.34946,13.718229999999998,9834400
2002-03-18,6.860010000000001,13.27571,13.49695,13.20194,13.49695,8150800
2002-03-19,6.78377,13.12818,13.34946,13.05443,13.27571,6842800
2002-03-20,6.860010000000001,13.27571,13.34946,13.05443,13.12818,5416500
2002-03-21,6.82189,13.20194,13.27571,13.05443,13.05443,4861900
2002-03-22,6.93622,13.4232,13.57071,13.27571,13.27571,11173000
2002-03-25,7.05055,13.64446,13.79197,13.57071,13.57071,11940200
2002-03-26,7.01245,13.57071,13.64446,13.34946,13.64446,9415700
2002-03-27,7.16489,13.86572,14.23449,13.57071,13.64446,37059400
2002-03-28,7.35544,14.23449,14.23449,13.64446,14.013229999999998,35025500
2002-03-29,7.2029999999999985,13.93949,14.45575,13.86572,14.23449,25864600
2002-04-01,7.01245,13.57071,13.79197,13.57071,13.79197,9073000
2002-04-02,7.12678,13.79197,13.93949,13.64446,13.64446,10501700
2002-04-03,7.46978,14.45575,14.45575,13.64446,13.79197,26373300
2002-04-04,7.77464,15.04574,15.41455,14.529520000000002,14.60326,88618900
2002-04-05,7.77464,15.04574,15.04574,15.04574,15.04574,0
2002-04-08,8.00334,15.488320000000002,16.00466,14.75077,15.04574,84543400
2002-04-09,7.46978,14.45575,15.34079,14.45575,15.267029999999998,35247300
2002-04-10,7.50789,14.529520000000002,14.677029999999998,14.16074,14.45575,21374900
2002-04-11,7.431669999999999,14.382,14.75077,14.30824,14.677029999999998,13870300
2002-04-12,7.46978,14.45575,14.529520000000002,14.16074,14.23449,16654000
2002-04-15,7.622219999999999,14.75077,15.04574,14.529520000000002,14.529520000000002,26691100
2002-04-16,7.965219999999999,15.41455,15.70961,14.89829,14.89829,64260700
2002-04-17,8.49877,16.44709,16.44709,16.44709,16.44709,64748000
2002-04-18,9.07043,17.55339,17.55339,17.55339,17.55339,53024600
2002-04-19,9.6802,18.73345,18.73345,18.36463,18.73345,231019200
2002-04-22,10.25187,19.83974,19.83974,18.43839,19.32355,180917700
2002-04-23,9.83267,19.0285,19.83974,18.88097,19.24979,80216200
2002-04-24,10.36621,20.06103,20.06103,18.80721,19.17602,159445000
2002-04-25,9.64209,18.65968,20.06103,18.65968,19.83974,106329000
2002-04-26,9.64209,18.65968,19.0285,18.21725,18.80721,87780200
2002-04-29,9.56586,18.51216,18.95474,18.43839,18.58592,67470700
2002-04-30,8.95608,17.3321,18.73345,17.3321,18.73345,55221500
2002-05-01,8.95608,17.3321,17.3321,17.3321,17.3321,0
2002-05-02,9.07043,17.55339,18.29102,17.40586,17.77468,74503100
2002-05-03,9.6802,18.73345,18.73345,17.03719,17.55339,74192000
2002-05-06,9.14666,17.70091,18.73345,17.47962,18.65968,61762000
2002-05-07,8.76558,16.96343,17.70091,16.52085,17.3321,47247000
2002-05-08,8.91796,17.258329999999994,17.62715,16.96343,17.40586,53423400
2002-05-09,9.07043,17.55339,18.06973,16.8159,17.40586,75923600
2002-05-10,9.26101,17.9222,18.06973,17.3321,17.55339,47384800
2002-05-13,9.26101,17.9222,17.99597,17.47962,17.9222,25823200
2002-05-14,8.87985,17.18457,18.06973,17.110960000000002,17.99597,32753500
2002-05-15,8.95608,17.3321,17.47962,16.96343,17.110960000000002,37856700
2002-05-16,8.80369,17.03719,17.47962,16.96343,17.258329999999994,17534200
2002-05-17,8.84181,17.110960000000002,17.40586,16.96343,17.258329999999994,20632600
2002-05-20,8.23203,15.9309,16.96343,15.9309,16.96343,27435100
2002-05-21,8.42253,16.29956,16.52085,15.63584,15.63584,25293800
2002-05-22,8.61311,16.66838,16.8159,16.29956,16.44709,18668300
2002-05-23,8.61311,16.66838,16.889670000000002,16.44709,16.66838,16067100
2002-05-24,9.10854,17.62715,17.77468,16.44709,16.74214,50424700
2002-05-27,9.71832,18.80721,18.80721,17.3321,17.47962,105713700
2002-05-28,9.71832,18.80721,19.17602,18.58592,18.95474,101288000
2002-05-29,9.52774,18.43839,18.65968,18.06973,18.65968,31311000
2002-05-30,10.17563,19.69222,19.69222,18.58592,18.65968,153959200
2002-05-31,9.94702,19.24979,19.54469,19.17602,19.54469,57372700
2002-06-03,9.48963,18.36463,19.17602,17.9222,19.17602,50324800
2002-06-04,9.52774,18.43839,18.58592,17.9222,17.9222,25316600
2002-06-05,9.52774,18.43839,19.0285,18.36463,19.0285,39219700
2002-06-06,9.52774,18.43839,18.51216,18.14349,18.43839,24295800
2002-06-07,9.71832,18.80721,19.47108,18.36463,18.36463,74988600
2002-06-10,9.56586,18.51216,19.0285,18.43839,18.80721,36073800
2002-06-11,9.60397,18.58592,19.32355,18.51216,18.80721,61046500
2002-06-12,9.79455,18.95474,18.95474,18.43839,18.73345,25252100
2002-06-13,10.44245,20.20856,20.20856,18.88097,19.10226,110024900
2002-06-14,10.55679,20.42985,21.24109,20.20856,20.35609,226883400
2002-06-17,11.12845,21.53615,21.53615,20.1348,20.50361,151735500
2002-06-18,10.70926,20.7249,21.38862,20.28232,21.38862,93387800
2002-06-19,10.36621,20.06103,20.94604,19.69222,20.57738,78619500
2002-06-20,10.86164,21.01981,21.01981,19.83974,20.1348,97462600
2002-06-21,10.86164,21.01981,21.01981,20.28232,20.7249,60199100
2002-06-24,10.59491,20.50361,21.09357,20.35609,21.01981,30206400
2002-06-25,9.87078,19.10226,20.7249,19.10226,20.7249,61128100
2002-06-26,9.52774,18.43839,18.80721,18.14349,18.58592,43003000
2002-06-27,9.48963,18.36463,19.0285,18.29102,18.80721,44706000
2002-06-28,9.60397,18.58592,19.0285,18.51216,18.88097,24198800
2002-07-01,8.95608,17.3321,18.43839,17.3321,18.43839,39019000
2002-07-02,9.14666,17.70091,17.99597,17.3321,17.3321,56687300
2002-07-03,9.64209,18.65968,18.88097,17.3321,17.47962,88260800
2002-07-04,9.9089,19.17602,19.17602,18.29102,18.65968,54596500
2002-07-05,9.41347,18.21725,19.32355,18.06973,19.24979,58574800
2002-07-08,9.75644,18.88097,18.88097,17.9222,18.29102,58491800
2002-07-09,9.37535,18.14349,18.95474,18.06973,18.80721,39955400
2002-07-10,9.07043,17.55339,18.36463,17.55339,18.06973,32131600
2002-07-11,8.80369,17.03719,17.99597,16.96343,17.3321,40909700
2002-07-12,8.9942,17.40586,17.70091,17.18457,17.18457,40615900
2002-07-15,9.14666,17.70091,18.21725,17.40586,17.55339,47732800
2002-07-16,9.26101,17.9222,18.36463,17.77468,17.9222,48960500
2002-07-17,9.14666,17.70091,18.36463,17.70091,18.21725,29965600
2002-07-18,9.07043,17.55339,17.99597,17.47962,17.70091,28213000
2002-07-19,8.80369,17.03719,17.47962,16.96343,17.3321,29968200
2002-07-22,8.19392,15.857129999999998,16.74214,15.857129999999998,16.59461,57068200
2002-07-23,8.38442,16.2258,16.2258,14.97198,15.857129999999998,61159000
2002-07-24,8.00334,15.488320000000002,16.15203,15.19326,15.857129999999998,28179300
2002-07-25,8.00334,15.488320000000002,16.15203,15.488320000000002,16.15203,33348100
2002-07-26,8.11768,15.70961,15.9309,15.19326,15.19326,48322400
2002-07-29,8.38442,16.2258,16.74214,15.857129999999998,16.00466,52178400
2002-07-30,8.95608,17.3321,17.3321,16.52085,16.59461,79324700
2002-07-31,8.80369,17.03719,17.3321,16.889670000000002,17.3321,28169400
2002-08-01,9.03231,17.47962,17.84844,16.8159,16.889670000000002,45326900
2002-08-02,9.07043,17.55339,17.62715,17.110960000000002,17.47962,32581900
2002-08-05,8.46065,16.37333,16.96343,16.37333,16.44709,39138500
2002-08-06,8.38442,16.2258,16.52085,15.78337,16.00466,21396400
2002-08-07,8.575,16.59461,16.74214,16.37333,16.44709,27988700
2002-08-08,8.30819,16.07827,16.59461,15.9309,16.44709,18563300
2002-08-09,8.80369,17.03719,17.18457,16.15203,16.15203,39950200
2002-08-12,9.33724,18.06973,18.14349,17.110960000000002,17.18457,71923800
2002-08-13,11.46647,22.19029,22.59187,21.68831,22.59187,31764900
2002-08-14,11.46647,22.19029,22.59187,21.8891,21.9895,19584200
2002-08-15,11.57023,22.39108,22.89306,22.19029,22.59187,20250700
2002-08-16,11.10325,21.48737,22.69227,21.08579,22.69227,32696500
2002-08-19,10.99949,21.28658,21.48737,20.885,21.48737,10504300
2002-08-20,10.99949,21.28658,21.8891,21.28658,21.68831,20352700
2002-08-21,10.94762,21.18618,21.48737,21.08579,21.18618,7237800
2002-08-22,11.25896,21.78871,21.78871,21.28658,21.28658,17739000
2002-08-23,11.25896,21.78871,21.78871,21.78871,21.78871,0
2002-08-26,10.89574,21.08579,21.48737,20.98539,21.48737,10340500
2002-08-27,10.74011,20.7846,21.38697,20.7846,21.08579,14337200
2002-08-28,10.68823,20.68421,20.98539,20.58381,20.58381,7496000
2002-08-29,10.58439,20.48326,20.885,20.28247,20.7846,9412900
2002-08-30,10.53252,20.38287,20.7846,20.28247,20.28247,7541000
2002-09-02,9.85803,19.07757,20.38287,19.07757,20.18208,18353600
2002-09-03,9.39113,18.17401,19.17797,18.17401,18.87678,24692200
2002-09-04,9.07978,17.57149,17.97307,17.3707,17.77228,21844200
2002-09-05,8.87227,17.16991,17.87268,17.16991,17.77228,12660800
2002-09-06,8.87227,17.16991,17.16991,17.16991,17.16991,0
2002-09-09,8.97603,17.3707,17.671889999999994,17.06951,17.3707,8387000
2002-09-10,9.54676,18.4752,18.4752,17.2703,17.47109,19066500
2002-09-11,9.39113,18.17401,18.4752,17.87268,18.4752,12723000
2002-09-12,9.49488,18.37481,18.87678,18.07347,18.17401,21378000
2002-09-13,9.33917,18.07347,18.27441,17.97307,18.07347,6427800
2002-09-16,9.0279,17.47109,18.27441,17.3707,18.27441,9129500
2002-09-17,9.49488,18.37481,18.4752,17.47109,17.47109,11678400
2002-09-18,8.92415,17.2703,18.07347,17.16991,18.07347,25877700
2002-09-19,8.92415,17.2703,17.77228,17.2703,17.3707,12376400
2002-09-20,8.87227,17.16991,17.2703,16.76817,16.968970000000002,8773800
2002-09-23,8.87227,17.16991,17.57149,17.06951,17.2703,9004200
2002-09-24,8.97603,17.3707,17.57149,17.16991,17.16991,9590200
2002-09-25,8.35341,16.1658,17.47109,16.1658,17.2703,31049000
2002-09-26,8.24966,15.96501,16.56738,15.663670000000002,16.36659,16744200
2002-09-27,8.09395,15.663670000000002,16.2662,15.663670000000002,16.06541,11271900
2002-09-30,7.78268,15.0613,15.462879999999998,14.91066,15.36249,15986000
2002-10-01,7.41886,14.35723,14.35723,13.759,13.80502,12148500
2002-10-02,7.41886,14.35723,14.90942,14.35723,14.72535,25452700
2002-10-03,7.27619,14.08112,14.35723,13.98908,14.26518,12633000
2002-10-04,7.751760000000001,15.00145,15.00145,13.98908,13.98908,48892800
2002-10-07,7.751760000000001,15.00145,15.185479999999998,14.72535,15.00145,45614500
2002-10-08,7.751760000000001,15.00145,15.5537,14.90942,15.093470000000002,47071700
2002-10-09,7.609089999999999,14.72535,15.36967,14.72535,15.00145,36476800
2002-10-10,7.609089999999999,14.72535,14.72535,14.72535,14.72535,0
2002-10-11,7.1810800000000015,13.89705,15.00145,13.89705,14.90942,22602600
2002-10-14,7.323739999999999,14.17315,14.44926,13.89705,14.08112,14401700
2002-10-15,7.7993,15.093470000000002,15.093470000000002,14.26518,14.26518,23977600
2002-10-16,8.227319999999999,15.92177,16.1058,15.093470000000002,15.46168,73485400
2002-10-17,8.51268,16.47402,16.47402,15.73774,15.73774,47059300
2002-10-18,8.655330000000001,16.75007,17.30232,16.56604,17.026120000000002,73488600
2002-10-21,8.79797,17.026120000000002,17.30232,16.65805,16.84209,42118300
2002-10-22,8.8456,17.11829,17.94659,16.75007,17.11829,70183700
2002-10-23,9.32116,18.03861,18.22264,17.2103,17.39434,69148800
2002-10-24,8.94069,17.30232,18.03861,16.9341,18.03861,63059000
2002-10-25,8.89315,17.2103,17.57837,16.9341,16.9341,22977900
2002-10-28,9.51135,18.40667,18.40667,17.48636,17.48636,88354500
2002-10-29,9.27361,17.94659,18.59071,17.76241,18.40667,37369100
2002-10-30,9.13089,17.67039,18.31466,17.2103,17.94659,37795800
2002-10-31,9.27361,17.94659,18.22264,17.57837,17.85442,28516600
2002-11-01,9.22598,17.85442,18.49869,17.76241,17.94659,41549500
2002-11-04,9.74917,18.86691,19.05094,18.40667,18.40667,76826500
2002-11-05,9.79672,18.95893,19.14296,18.59071,18.86691,44182400
2002-11-06,9.98691,19.32699,20.24731,19.05094,19.14296,120411500
2002-11-07,10.08201,19.51103,20.06328,19.32699,19.60304,59477000
2002-11-08,10.74784,20.79956,20.79956,19.51103,19.51103,99673400
2002-11-11,10.70029,20.70755,21.35181,20.61553,20.79956,70919000
2002-11-12,10.5101,20.33948,20.89158,19.78723,20.52351,58714700
2002-11-13,10.65274,20.61553,20.9836,20.06328,20.43135,62029800
2002-11-14,10.89048,21.07561,21.62786,20.43135,20.79956,93003400
2002-11-15,11.65141,22.54818,22.54818,21.16763,21.35181,117876000
2002-11-18,11.27094,21.8119,22.54818,21.62786,22.54818,69651200
2002-11-19,10.5101,20.33948,21.44383,20.33948,21.2598,85829300
2002-11-20,10.65274,20.61553,20.79956,20.06328,20.52351,65445400
2002-11-21,10.22473,19.78723,20.61553,19.78723,20.61553,43596600
2002-11-22,10.70029,20.70755,21.16763,19.97126,20.24731,55024700
2002-11-25,10.55757,20.43135,20.61553,19.87924,20.61553,29360400
2002-11-26,10.55757,20.43135,21.07561,20.06328,20.15529,46985500
2002-11-27,10.46247,20.24731,20.70755,20.15529,20.24731,26402700
2002-11-28,9.98691,19.32699,20.61553,19.32699,20.61553,52006300
2002-11-29,10.17718,19.69521,19.97126,19.23498,19.97126,24349200
2002-12-02,10.17718,19.69521,19.69521,19.69521,19.69521,0
2002-12-03,10.17718,19.69521,19.78723,18.22264,18.22264,58337300
2002-12-04,10.17718,19.69521,20.15529,19.41901,19.51103,33191400
2002-12-05,10.46247,20.24731,20.61553,19.87924,19.87924,44768100
2002-12-06,10.55757,20.43135,20.70755,20.15529,20.33948,30805700
2002-12-09,11.1283,21.53585,21.8119,20.89158,21.35181,66590200
2002-12-10,11.69896,22.6402,22.6402,21.53585,21.53585,123230500
2002-12-11,11.65141,22.54818,24.20479,22.27213,22.91625,175975500
2002-12-12,12.17452,23.56052,23.56052,22.0881,22.73222,90170300
2002-12-13,11.36604,21.99593,23.28447,21.99593,23.28447,69189300
2002-12-16,11.2234,21.71988,21.90392,21.16763,21.53585,32548100
2002-12-17,10.89048,21.07561,21.71988,20.9836,21.62786,34288000
2002-12-18,10.93803,21.16763,21.16763,20.33948,20.89158,40702800
2002-12-19,11.65141,22.54818,22.6402,21.16763,21.16763,122690100
2002-12-20,11.93677,23.10043,24.02075,22.73222,22.82423,199151800
2002-12-23,12.50743,24.20479,24.20479,23.4685,23.56052,131699400
2002-12-24,12.22206,23.65254,24.11277,23.37649,24.11277,67012600
2002-12-25,11.65141,22.54818,24.02075,22.36415,23.65254,78044000
2002-12-26,12.07942,23.37649,23.37649,22.0881,22.54818,52718600
2002-12-27,12.22206,23.65254,23.83672,23.00842,23.00842,92025200
2002-12-30,12.12697,23.4685,23.92874,23.4685,23.4685,61983800
2002-12-31,12.03187,23.28447,23.65254,22.54818,23.56052,43505700
2003-01-01,12.03187,23.28447,23.28447,23.28447,23.28447,0
2003-01-02,12.84035,24.84906,24.84906,22.91625,23.28447,142301200
2003-01-03,12.93544,25.03309,25.21712,24.573,24.84906,124149600
2003-01-06,12.93544,25.03309,25.12511,24.66502,25.03309,57615000
2003-01-07,12.65008,24.48084,25.49332,24.48084,25.12511,83719400
2003-01-08,12.88789,24.94107,25.30914,24.38882000000001,24.48084,88743700
2003-01-09,12.31724,23.83672,25.49332,23.65254,25.12511,126130400
2003-01-10,12.36479,23.92874,24.02075,23.37649,23.83672,61978900
2003-01-13,12.60253,24.38882000000001,24.573,23.7447,24.20479,60059100
2003-01-14,12.6977,24.573,25.12511,24.11277,24.66502,85140700
2003-01-15,12.6977,24.573,24.84906,24.2968,24.75704,46589400
2003-01-16,12.93544,25.03309,25.95341,24.573,24.66502,191316200
2003-01-17,12.60253,24.38882000000001,25.30914,24.38882000000001,25.30914,46312700
2003-01-20,12.93544,25.03309,25.03309,24.2968,24.38882000000001,42004900
2003-01-21,12.60253,24.38882000000001,25.58534,24.38882000000001,25.03309,113251500
2003-01-22,12.98299,25.12511,25.12511,24.02075,24.38882000000001,65867000
2003-01-23,13.5061,26.13744,26.22946,24.94107,25.12511,165772400
2003-01-24,13.22081,25.58534,26.32162000000001,25.49332,26.22946,86423900
2003-01-27,12.6977,24.573,25.76938,24.573,25.58534,59687100
2003-01-28,13.31591,25.76938,26.04543,24.573,24.66502,55817700
2003-01-29,13.31591,25.76938,25.76938,25.76938,25.76938,0
2003-01-30,13.31591,25.76938,25.76938,25.76938,25.76938,0
2003-01-31,13.31591,25.76938,25.76938,25.76938,25.76938,0
2003-02-03,13.31591,25.76938,25.76938,25.76938,25.76938,0
2003-02-04,13.31591,25.76938,25.76938,25.76938,25.76938,0
2003-02-05,13.31591,25.76938,25.76938,25.76938,25.76938,0
2003-02-06,12.50743,24.20479,25.76938,24.11277,25.76938,56820600
2003-02-07,11.88923,23.00842,24.573,22.54818,24.20479,74116300
2003-02-10,11.2234,21.71988,22.73222,21.44383,22.54818,58878000
2003-02-11,11.27094,21.8119,22.36415,21.71988,21.99593,42483700
2003-02-12,11.41367,22.0881,22.36415,21.62786,21.62786,26527900
2003-02-13,10.74784,20.79956,22.0881,20.79956,21.90392,47924700
2003-02-14,10.74784,20.79956,21.16763,20.33948,21.16763,44866500
2003-02-17,11.31849,21.90392,21.90392,21.35181,21.71988,44037300
2003-02-18,10.79538,20.89158,21.71988,20.79956,21.71988,27573300
2003-02-19,10.65274,20.61553,21.16763,20.52351,21.07561,34221900
2003-02-20,10.22473,19.78723,20.89158,19.69521,20.70755,45598000
2003-02-21,10.31983,19.97126,20.06328,19.60304,19.78723,35680800
2003-02-24,10.5101,20.33948,20.33948,19.97126,20.15529,23584200
2003-02-25,9.98691,19.32699,20.24731,19.32699,20.24731,30182900
2003-02-26,9.98691,19.32699,19.69521,19.32699,19.51103,24902400
2003-02-27,10.08201,19.51103,19.87924,19.14296,19.14296,29166100
2003-02-28,10.08201,19.51103,19.51103,19.51103,19.51103,0
2003-03-03,10.31983,19.97126,19.97126,19.69521,19.97126,21632100
2003-03-04,10.31983,19.97126,19.97126,19.69521,19.78723,15298300
2003-03-05,10.12955,19.60304,20.06328,19.41901,19.87924,21232600
2003-03-06,10.08201,19.51103,19.87924,19.41901,19.69521,18074900
2003-03-07,10.08201,19.51103,19.51103,18.95893,19.32699,13932100
2003-03-10,9.93936,19.23498,19.60304,19.23498,19.51103,12337900
2003-03-11,9.70162,18.77489,19.14296,18.22264,18.95893,28063500
2003-03-12,9.70162,18.77489,18.86691,18.40667,18.77489,16520400
2003-03-13,9.84426,19.05094,19.41901,18.49869,18.77489,17039200
2003-03-14,10.17718,19.69521,20.06328,19.60304,19.69521,35829500
2003-03-17,9.84426,19.05094,19.51103,18.95893,19.41901,14337400
2003-03-18,10.17718,19.69521,20.15529,19.51103,19.69521,25186900
2003-03-19,10.03446,19.41901,19.69521,19.14296,19.60304,15002500
2003-03-20,10.27228,19.87924,19.87924,19.23498,19.69521,31241900
2003-03-21,10.27228,19.87924,20.33948,19.60304,19.60304,36122100
2003-03-24,10.27228,19.87924,20.06328,19.60304,20.06328,16788600
2003-03-25,10.17718,19.69521,19.69521,19.41901,19.41901,8698800
2003-03-26,10.08201,19.51103,19.87924,19.41901,19.87924,8057300
2003-03-27,10.08201,19.51103,19.69521,19.41901,19.41901,7154800
2003-03-28,10.08201,19.51103,19.69521,19.32699,19.51103,11981600
2003-03-31,9.65399,18.68273,19.32699,18.49869,19.32699,21739200
2003-04-01,9.60645,18.59071,18.68273,18.40667,18.49869,10152700
2003-04-02,9.32116,18.03861,18.59071,17.94659,18.59071,25297300
2003-04-03,9.36871,18.13062,18.49869,18.13062,18.40667,8993900
2003-04-04,9.98691,19.32699,19.32699,18.13062,18.13062,35519200
2003-04-07,10.17718,19.69521,19.97126,19.32699,19.69521,48468800
2003-04-08,10.41492,20.15529,20.61553,19.69521,19.69521,81993600
2003-04-09,10.46247,20.24731,20.43135,19.78723,20.06328,28098700
2003-04-10,10.36737,20.06328,20.61553,20.06328,20.15529,29958100
2003-04-11,10.60519,20.52351,20.9836,20.24731,20.24731,54966300
2003-04-14,10.5101,20.33948,20.70755,20.15529,20.70755,22811000
2003-04-15,10.5101,20.33948,20.61553,20.15529,20.61553,22170000
2003-04-16,10.79538,20.89158,21.07561,20.52351,20.61553,42796700
2003-04-17,10.65274,20.61553,20.9836,20.61553,20.79956,21017900
2003-04-18,11.08075,21.44383,21.53585,20.89158,20.9836,61085700
2003-04-21,10.98565,21.2598,21.44383,21.07561,21.2598,29684000
2003-04-22,10.70029,20.70755,21.2598,20.70755,21.16763,20141600
2003-04-23,10.55757,20.43135,20.9836,20.24731,20.89158,21344200
2003-04-24,9.89181,19.14296,20.33948,19.05094,20.24731,35374600
2003-04-25,9.70162,18.77489,19.32699,18.40667,18.59071,23042900
2003-04-28,9.74917,18.86691,19.14296,18.40667,18.59071,35028900
2003-04-29,9.74917,18.86691,19.05094,18.40667,19.05094,37982500
2003-04-30,9.41625,18.22264,18.86691,18.03861,18.86691,24916000
2003-05-01,9.41625,18.22264,18.22264,18.22264,18.22264,0
2003-05-02,9.70162,18.77489,18.86691,18.22264,18.22264,30686800
2003-05-05,9.98691,19.32699,19.32699,18.49869,18.59071,27083100
2003-05-06,9.79672,18.95893,19.32699,18.86691,19.14296,13640900
2003-05-07,9.84426,19.05094,19.32699,18.86691,19.14296,14754100
2003-05-08,9.5589,18.49869,19.14296,18.49869,19.14296,15127200
2003-05-09,9.65399,18.68273,18.95893,18.49869,18.49869,18985700
2003-05-12,9.74917,18.86691,18.95893,18.59071,18.68273,12612400
2003-05-13,9.89181,19.14296,19.51103,19.14296,19.14296,33240700
2003-05-14,9.89181,19.14296,19.32699,18.86691,19.14296,13368600
2003-05-15,9.74917,18.86691,19.05094,18.68273,18.95893,10637500
2003-05-16,9.5589,18.49869,19.14296,18.49869,19.05094,20341400
2003-05-19,9.51135,18.40667,18.49869,18.31466,18.40667,13417300
2003-05-20,9.51135,18.40667,18.49869,18.13062,18.22264,11635800
2003-05-21,9.41625,18.22264,18.40667,18.22264,18.40667,7755400
2003-05-22,9.5589,18.49869,18.59071,18.13062,18.22264,15357600
2003-05-23,9.79672,18.95893,19.05094,18.49869,18.49869,32856700
2003-05-26,10.08201,19.51103,19.51103,19.05094,19.23498,41252600
2003-05-27,9.98691,19.32699,19.60304,19.14296,19.51103,16325300
2003-05-28,10.08201,19.51103,19.87924,19.41901,19.69521,39660800
2003-05-29,10.22473,19.78723,19.78723,19.32699,19.69521,20265200
2003-05-30,10.08201,19.51103,19.97126,19.41901,19.51103,24249600
2003-06-02,10.46247,20.24731,20.33948,19.78723,19.78723,38674300
2003-06-03,10.36737,20.06328,20.43135,19.97126,20.15529,27150500
2003-06-04,10.36737,20.06328,20.06328,20.06328,20.06328,0
2003-06-05,10.41492,20.15529,20.70755,20.15529,20.43135,41528500
