date,adj_close,close,high,low,open,volume
2000-04-14,28.41175,145.03256000000005,152.58653,145.03256000000005,151.07582,70248000
2000-04-17,27.030640000000002,137.98245,139.99701000000002,132.94648,136.47173999999998,60644600
2000-04-18,27.91856,142.515,146.03984,141.50772,146.03984,78577200
2000-04-19,27.81985,142.01115,147.55055,142.01115,145.03256000000005,66876100
2000-04-20,27.81985,142.01115,143.52186,136.97518,142.01115,26724900
2000-04-21,28.60907000000001,146.03984,147.55055,141.50772,141.50772,45672300
2000-04-24,27.12926,138.48588999999998,145.03256000000005,138.48588999999998,145.03256000000005,20937200
2000-04-25,28.51045,145.53642,145.53642,136.47173999999998,136.47173999999998,25319600
2000-04-26,27.32658,139.49316000000002,147.55055,138.48588999999998,147.55055,35058200
2000-04-27,28.41175,145.03256000000005,146.03984,139.99701000000002,139.99701000000002,23237500
2000-04-28,29.10234,148.55783,150.57197,143.01843,146.03984,51633500
2000-05-01,29.10234,148.55783,148.55783,148.55783,148.55783,0
2000-05-02,27.227959999999996,138.98973,147.55055,138.98973,147.55055,29485000
2000-05-03,27.227959999999996,138.98973,141.00387,137.47902,138.98973,27176700
2000-05-04,26.24142,133.95376000000002,141.00387,133.45033,138.98973,28071000
2000-05-05,27.32658,139.49316000000002,140.50044,132.94648,133.95376000000002,30703300
2000-05-08,26.63607,135.96832,136.97518,134.45761000000002,134.96104,23549900
2000-05-09,26.63607,135.96832,135.96832,135.96832,135.96832,0
2000-05-10,26.63607,135.96832,141.50772,135.96832,139.99701000000002,25474300
2000-05-11,24.860310000000002,126.90365,134.96104,126.90365,130.93233999999998,32989700
2000-05-12,24.36704,124.38566000000002,128.41436000000002,120.8604,127.91093000000001,45922600
2000-05-15,23.87377,121.86768000000001,124.88909,120.35696999999999,124.38566000000002,24411700
2000-05-16,25.4522,129.92506,129.92506,122.87495,123.37839,25370400
2000-05-17,27.227959999999996,138.98973,138.98973,137.47902,138.98973,23596300
2000-05-18,28.41175,145.03256000000005,147.04713,138.98973,138.98973,81923900
2000-05-19,27.91856,142.515,146.03984,141.50772,144.52913,43740400
2000-05-22,27.32658,139.49316000000002,141.00387,135.96832,138.98973,37633400
2000-05-23,27.81985,142.01115,142.515,137.98245,139.49316000000002,26998800
2000-05-24,27.12926,138.48588999999998,142.01115,134.96104,139.49316000000002,25477600
2000-05-25,26.53737000000001,135.46447,142.01115,134.96104,141.00387,30159900
2000-05-26,26.43874000000001,134.96104,138.48588999999998,130.93233999999998,132.94648,34819700
2000-05-29,25.74815,131.43577,136.97518,131.43577,135.96832,27664000
2000-05-30,25.74815,131.43577,131.43577,131.43577,131.43577,0
2000-05-31,27.81985,142.01115,142.01115,135.96832,137.98245,39938600
2000-06-01,28.31312,144.52913,146.03984,141.00387,141.50772,61810000
2000-06-02,29.10234,148.55783,150.57197,146.03984,148.0544,110645600
2000-06-05,30.68078,156.61522,156.61522,153.5938,156.61522,44720800
2000-06-06,30.68078,156.61522,156.61522,156.61522,156.61522,0
2000-06-07,31.56862000000001,161.14735,163.16189,154.60066,154.60066,65260600
2000-06-08,30.68078,156.61522,161.65077,156.61522,157.62208,31713600
2000-06-09,30.68078,156.61522,158.62936000000005,154.60066,155.60793999999999,38292900
2000-06-12,30.68078,156.61522,158.12593,155.10451,156.61522,27111900
2000-06-13,29.89156,152.58653,156.11137,152.58653,153.5938,24647200
2000-06-14,30.28613,154.60066,155.60793999999999,152.58653,153.5938,23314000
2000-06-15,29.00372,148.0544,154.60066,147.55055,153.08995,29514900
2000-06-16,29.595609999999997,151.07582,152.58653,148.0544,148.55783,31164200
2000-06-19,29.29967000000001,149.56511,151.07582,146.54327,148.0544,16910200
2000-06-20,28.90502,147.55055,153.08995,147.55055,153.08995,25985400
2000-06-21,28.8064,147.04713,149.56511,147.04713,148.0544,17180900
2000-06-22,29.89156,152.58653,152.58653,146.54327,148.55783,30544700
2000-06-23,29.10234,148.55783,152.58653,148.55783,152.08267,12396700
2000-06-26,28.41175,145.03256000000005,148.55783,145.03256000000005,148.55783,18571900
2000-06-27,27.72123,141.50772,146.54327,138.48588999999998,146.03984,32507400
2000-06-28,27.030640000000002,137.98245,141.00387,135.96832,138.98973,29758300
2000-06-29,27.227959999999996,138.98973,143.01843,136.97518,143.01843,42134600
2000-06-30,27.425290000000004,139.99701000000002,142.01115,136.47173999999998,138.98973,59915300
2000-07-03,27.91856,142.515,142.515,138.48588999999998,139.99701000000002,28288100
2000-07-04,26.53737000000001,135.46447,143.01843,135.46447,142.515,18471500
2000-07-05,28.31312,144.52913,144.52913,135.46447,135.46447,49837200
2000-07-06,28.2145,144.02571,146.03984,141.50772,142.515,27382600
2000-07-07,28.1158,143.52186,147.04713,143.52186,144.02571,22496100
2000-07-10,28.01718,143.01843,147.04713,141.00387,146.03984,33899800
2000-07-11,27.81985,142.01115,144.52913,141.50772,143.01843,21928000
2000-07-12,27.91856,142.515,145.03256000000005,141.00387,141.00387,14719600
2000-07-13,28.31312,144.52913,148.55783,142.515,144.02571,47655200
2000-07-14,29.89156,152.58653,154.60066,144.52913,144.52913,71909800
2000-07-17,31.03593,158.42815,161.04674,157.11865,158.42815,32283600
2000-07-18,30.52295,155.80956,159.73723999999999,155.1546,158.42815,23521800
2000-07-19,30.52295,155.80956,159.73723999999999,155.1546,158.42815,23521800
2000-07-20,30.52295,155.80956,158.42815,155.80956,157.77319,15193900
2000-07-21,30.26642,154.50006000000005,158.42815,152.53601,157.11865,30528600
2000-07-24,30.13819,153.84551000000005,155.80956,153.84551000000005,154.50006000000005,10586300
2000-07-25,30.009890000000002,153.19055,155.1546,151.22693,151.22693,23929700
2000-07-26,30.13819,153.84551000000005,157.77319,153.19055,153.19055,29030200
2000-07-27,30.13819,153.84551000000005,153.84551000000005,144.02571,153.84551000000005,35453100
2000-07-28,30.39464000000001,155.1546,160.3922,151.22693,151.22693,32066000
2000-07-31,30.90762,157.77319,158.42815,155.1546,156.4641,23624500
2000-08-01,30.7794,157.11865,159.73723999999999,156.4641,158.42815,13904800
2000-08-02,30.65117,156.4641,158.42815,154.50006000000005,157.11865,11898200
2000-08-03,42.12157,155.80918,158.42785,154.5,154.5,14852000
2000-08-04,41.94461,155.15458999999996,157.77326000000005,153.84541000000004,156.46408,16746700
2000-08-07,38.40494,142.06126,149.26266999999999,141.40667,145.98942,24392000
2000-08-08,37.52005,138.78801,142.06126,136.16933999999998,142.06126,18469400
2000-08-09,39.64385,146.64401,147.2986,138.78801,138.78801,27404900
2000-08-10,39.820809999999994,147.2986,148.60808,143.37076000000005,145.98942,17108000
2000-08-11,39.11288,144.67993,149.26266999999999,144.02534,147.2986,13556100
2000-08-14,38.75895,143.37076000000005,144.67993,142.06126,144.67993,5336700
2000-08-15,38.40494,142.06126,144.67993,141.40667,143.37076000000005,7515700
2000-08-16,39.64385,146.64401,148.60808,141.40667,142.06126,18523000
2000-08-17,41.76764,154.5,154.5,147.95318,149.91727,22490700
2000-08-18,41.76764,154.5,157.77326000000005,153.84541000000004,154.5,27867500
2000-08-21,42.8295,158.42785,161.7011,155.80918,155.80918,29155800
2000-08-22,42.12157,155.80918,158.42785,153.84541000000004,158.42785,11497900
2000-08-23,42.12157,155.80918,155.80918,155.80918,155.80918,0
2000-08-24,41.236670000000004,152.53593,156.46408,151.22675,153.84541000000004,19526500
2000-08-25,40.52874,149.91727,151.88134,147.95318,150.57186000000004,9153900
2000-08-28,39.28992,145.33483,149.26266999999999,145.33483,149.26266999999999,8583400
2000-08-29,40.705709999999996,150.57186000000004,150.57186000000004,142.71617,143.37076000000005,17674400
2000-08-30,39.64385,146.64401,153.19052,146.64401,150.57186000000004,15039900
2000-08-31,41.94461,155.15458999999996,155.80918,145.33483,145.33483,30127000
2000-09-01,44.42233,164.31977,165.62925,159.08244,161.04651,111243200
2000-09-04,44.59937,164.97466,172.17576,164.97466,170.21169,40425400
2000-09-05,46.192190000000004,170.86658,171.52116999999996,163.66518,164.97466,53252700
2000-09-06,46.01515,170.21169,173.48524,166.93843,170.21169,41941900
2000-09-07,44.24536,163.66518,168.9025,163.66518,168.9025,49249900
2000-09-08,41.59068,153.84541000000004,164.31977,152.53593,161.7011,44019800
2000-09-11,40.705709999999996,150.57186000000004,155.15458999999996,147.95318,147.95318,29974700
2000-09-12,40.705709999999996,150.57186000000004,150.57186000000004,150.57186000000004,150.57186000000004,0
2000-09-13,42.29861,156.46408,157.11867,149.26266999999999,149.26266999999999,35900800
2000-09-14,41.236670000000004,152.53593,157.77326000000005,151.22675,155.80918,36380200
2000-09-15,39.99777,147.95318,159.73733000000001,147.2986,150.57186000000004,46631400
2000-09-18,39.11288,144.67993,148.60808,144.02534,144.02534,31211900
2000-09-19,38.75895,143.37076000000005,147.2986,142.06126,144.02534,36172000
2000-09-20,40.52874,149.91727,149.91727,142.71617,147.2986,34861800
2000-09-21,41.59068,153.84541000000004,155.15458999999996,147.95318,147.95318,45130600
2000-09-22,38.93591,144.02534,153.19052,144.02534,149.91727,34867900
2000-09-25,39.820809999999994,147.2986,148.60808,142.71617,144.67993,23633200
2000-09-26,41.41364,153.19052,153.84541000000004,145.98942,147.2986,52602400
2000-09-27,41.059709999999995,151.88134,155.15458999999996,150.57186000000004,152.53593,34333900
2000-09-28,39.11288,144.67993,153.84541000000004,144.02534,153.19052,25553900
2000-09-29,36.45819,134.86016,144.67993,134.86016,144.67993,40430200
2000-10-02,31.67972,117.18441000000001,127.00417,117.18441000000001,124.38551000000001,30066000
2000-10-03,29.55592,109.32841,116.52951000000002,109.32841,111.29218999999999,69173900
2000-10-04,28.67103,106.05516000000001,106.05516000000001,106.05516000000001,106.05516000000001,2129500
2000-10-05,27.9631,103.4365,104.74568000000001,102.7816,102.7816,50402100
2000-10-06,29.90985,110.6376,110.6376,103.4365,103.4365,42845900
2000-10-09,30.61778,113.25626000000001,117.18441000000001,112.60167,117.18441000000001,39977200
2000-10-10,30.61778,113.25626000000001,113.25626000000001,113.25626000000001,113.25626000000001,0
2000-10-11,30.61778,113.25626000000001,113.91085,109.98301000000001,113.25626000000001,56597400
2000-10-12,30.79474,113.91085,116.52951000000002,111.29218999999999,111.29218999999999,71535900
2000-10-13,30.79474,113.91085,116.52951000000002,106.05516000000001,110.6376,56454800
2000-10-16,30.79474,113.91085,113.91085,113.91085,113.91085,0
2000-10-17,29.73289,109.98301000000001,113.25626000000001,106.05516000000001,109.98301000000001,58311100
2000-10-18,27.78605,102.7816,108.01893000000001,102.7816,106.05516000000001,32007000
2000-10-19,25.92778,95.90779,96.23509,95.90779,95.90779,23382400
2000-10-20,27.609090000000002,102.12701,102.12701,102.12701,102.12701,9130600
2000-10-23,30.971790000000002,114.56573999999999,115.87491999999999,109.32841,115.87491999999999,105256700
2000-10-24,33.0955,122.42143,122.42143,114.56573999999999,117.839,62858500
2000-10-25,34.15744,126.34958,128.31335,122.42143,123.73092,65172400
2000-10-26,33.0955,122.42143,124.38551000000001,122.42143,122.42143,34563600
2000-10-27,33.0955,122.42143,122.42143,122.42143,122.42143,0
2000-10-30,30.971790000000002,114.56573999999999,114.56573999999999,114.56573999999999,114.56573999999999,1782600
2000-10-31,29.90985,110.6376,114.56573999999999,110.6376,110.6376,35612200
2000-11-01,29.37896,108.67381999999999,113.91085,107.36433999999998,113.91085,34294500
2000-11-02,31.325709999999997,115.87491999999999,115.87491999999999,106.05516000000001,106.05516000000001,40429700
2000-11-03,33.44951,123.73092,123.73092,120.45766,122.42143,65065100
2000-11-06,33.62647,124.38551000000001,124.38551000000001,119.14818000000001,121.11225,43465700
2000-11-07,35.92723,132.89609,132.89609,124.38551000000001,124.38551000000001,64746000
2000-11-08,37.166129999999995,137.47883000000002,141.40667,128.31335,131.58691000000002,84018100
2000-11-09,36.98916,136.82423,137.47883000000002,129.62283,133.55068,51619000
2000-11-10,35.75026,132.2415,136.82423,131.58691000000002,134.20557,33131400
2000-11-13,34.688320000000004,128.31335,129.62283,123.07632,123.73092,49349600
2000-11-14,34.3344,127.00417,129.62283,124.38551000000001,127.65876000000002,33821800
2000-11-15,34.688320000000004,128.31335,134.20557,127.65876000000002,134.20557,64990400
2000-11-16,34.3344,127.00417,130.27743,125.0401,125.0401,52409500
2000-11-17,35.04233,129.62283,130.27743,121.11225,125.0401,46959200
2000-11-20,31.325709999999997,115.87491999999999,124.38551000000001,115.87491999999999,121.11225,35333500
2000-11-21,33.44951,123.73092,123.73092,114.56573999999999,114.56573999999999,57725900
2000-11-22,33.0955,122.42143,128.96823999999998,121.76683999999999,125.0401,54664500
2000-11-23,33.80343,125.0401,125.69498999999999,119.14818000000001,119.14818000000001,35695400
2000-11-24,34.3344,127.00417,129.62283,125.69498999999999,127.65876000000002,45756300
2000-11-27,33.465379999999996,124.38551000000001,129.62283,124.38551000000001,129.62283,34181200
2000-11-28,33.465379999999996,124.38551000000001,127.00417,122.42143,122.42143,30195000
2000-11-29,33.993809999999996,126.34958,127.00417,123.07632,123.07632,32540900
2000-11-30,33.11315,123.07632,128.96823999999998,123.07632,127.65876000000002,37501700
2000-12-01,33.81769,125.69498999999999,125.69498999999999,120.45766,121.11225,31591700
2000-12-04,31.70407,117.839,120.45766,117.839,120.45766,25288400
2000-12-05,30.64722,113.91085,116.52951000000002,113.91085,113.91085,42222700
2000-12-06,30.294990000000002,112.60167,118.49359,111.29218999999999,118.49359,44783800
2000-12-07,30.294990000000002,112.60167,113.91085,111.29218999999999,111.94708,24626700
2000-12-08,30.823420000000002,114.56573999999999,114.56573999999999,111.29218999999999,112.60167,28996900
2000-12-11,30.99953,115.22033,115.87491999999999,113.91085,115.22033,22880400
2000-12-12,33.11315,123.07632,123.07632,116.52951000000002,117.18441000000001,64589500
2000-12-13,33.6415,125.0401,126.34958,121.76683999999999,124.38551000000001,40076300
2000-12-14,33.11315,123.07632,124.38551000000001,121.11225,123.73092,32951900
2000-12-15,32.408609999999996,120.45766,122.42143,119.80277,122.42143,16637700
2000-12-18,30.99953,115.22033,119.80277,114.56573999999999,119.80277,31720200
2000-12-19,30.471109999999996,113.25626000000001,115.22033,111.94708,114.56573999999999,26991100
2000-12-20,30.118879999999997,111.94708,113.25626000000001,109.32841,110.6376,48474700
2000-12-21,29.238220000000002,108.67381999999999,109.98301000000001,108.67381999999999,108.67381999999999,15639400
2000-12-22,29.76657,110.6376,111.94708,107.36433999999998,107.36433999999998,33071500
2000-12-26,29.76657,110.6376,112.60167,108.67381999999999,112.60167,17328200
2000-12-27,28.88591,107.36433999999998,109.98301000000001,107.36433999999998,109.32841,12656200
2000-12-28,29.59045,109.98301000000001,111.29218999999999,104.09109000000001,104.09109000000001,38534000
2000-12-29,29.59045,109.98301000000001,111.29218999999999,108.01893000000001,109.98301000000001,24730100
2001-01-02,30.64722,113.91085,114.56573999999999,106.70975,108.67381999999999,35578400
2001-01-03,30.118879999999997,111.94708,114.56573999999999,111.29218999999999,112.60167,25337700
2001-01-04,32.0563,119.14818000000001,119.14818000000001,114.56573999999999,117.18441000000001,61493900
2001-01-05,33.11315,123.07632,125.69498999999999,117.839,117.839,81271400
2001-01-08,31.70407,117.839,123.73092,117.839,121.11225,47067700
2001-01-09,33.465379999999996,124.38551000000001,125.0401,118.49359,118.49359,70810400
2001-01-10,33.465379999999996,124.38551000000001,126.34958,121.76683999999999,124.38551000000001,56101100
2001-01-11,33.81769,125.69498999999999,131.58691000000002,124.38551000000001,125.69498999999999,98912200
2001-01-12,33.6415,125.0401,128.96823999999998,124.38551000000001,127.65876000000002,40411600
2001-01-15,33.28927,123.73092,125.0401,121.11225,123.07632,28415500
2001-01-16,34.52215,128.31335,130.27743,123.73092,123.73092,66439300
2001-01-17,35.22669000000001,130.93202,134.20557,128.31335,130.27743,108834000
2001-01-18,34.52215,128.31335,132.2415,127.65876000000002,132.2415,66376200
2001-01-29,33.81769,125.69498999999999,132.2415,125.69498999999999,129.62283,51787400
2001-01-30,36.10743,134.20557,134.20557,126.34958,127.00417,43378800
2001-01-31,37.340309999999995,138.78801,143.37076000000005,135.51475,137.47883000000002,95481300
2001-02-01,36.63577,136.16933999999998,139.4426,134.86016,138.78801,37520400
2001-02-02,36.28354,134.86016,140.75208,134.20557,137.47883000000002,61261100
2001-02-05,34.87446,129.62283,134.20557,128.31335,134.20557,36162700
2001-02-06,35.579,132.2415,134.86016,130.93202,130.93202,57846500
2001-02-07,34.69835,128.96823999999998,132.2415,128.31335,130.27743,29395200
2001-02-08,35.40289,131.58691000000002,132.2415,128.96823999999998,128.96823999999998,31376400
2001-02-09,36.45966,135.51475,140.75208,131.58691000000002,132.89609,75788200
2001-02-12,36.28354,134.86016,138.13342,134.20557,135.51475,53652500
2001-02-13,36.81197,136.82423,140.0975,136.16933999999998,137.47883000000002,95162300
2001-02-14,35.579,132.2415,138.13342,129.62283,136.82423,55859900
2001-02-15,36.81197,136.82423,136.82423,132.89609,133.55068,47705400
2001-02-16,35.75512,132.89609,138.78801,132.89609,138.78801,48292400
2001-02-19,34.87446,129.62283,132.2415,128.96823999999998,128.96823999999998,22412200
2001-02-20,35.22669000000001,130.93202,137.47883000000002,130.93202,132.89609,57848800
2001-02-21,36.28354,134.86016,134.86016,130.93202,130.93202,39362300
2001-02-22,35.05058,130.27743,133.55068,130.27743,133.55068,25886100
2001-02-23,35.40289,131.58691000000002,132.89609,128.31335,130.27743,31158900
2001-02-26,35.22669000000001,130.93202,134.86016,130.93202,131.58691000000002,33069000
2001-02-27,35.40289,131.58691000000002,134.86016,130.93202,134.20557,31271200
2001-03-01,34.87446,129.62283,133.55068,128.96823999999998,131.58691000000002,32758200
2001-03-02,33.81769,125.69498999999999,130.93202,125.0401,130.93202,27653200
2001-03-05,33.81769,125.69498999999999,127.00417,123.07632,125.69498999999999,17024600
2001-03-06,33.993809999999996,126.34958,128.96823999999998,126.34958,127.00417,21432100
2001-03-07,35.75512,132.89609,133.55068,128.96823999999998,128.96823999999998,46456100
2001-03-08,35.05058,130.27743,132.89609,129.62283,132.89609,21428700
2001-03-09,34.87446,129.62283,129.62283,127.65876000000002,128.96823999999998,11675200
2001-03-12,34.52215,128.31335,129.62283,127.00417,127.65876000000002,14430500
2001-03-13,35.75512,132.89609,132.89609,129.62283,129.62283,42357700
2001-03-15,37.69263,140.0975,142.06126,138.13342,139.4426,64565700
2001-03-16,36.28354,134.86016,138.78801,134.20557,136.16933999999998,43415500
2001-03-19,35.75512,132.89609,134.86016,130.93202,134.86016,18104100
2001-03-20,35.40289,131.58691000000002,134.20557,130.93202,132.89609,19720300
2001-03-21,34.52215,128.31335,130.27743,128.31335,128.31335,33736900
2001-03-22,35.579,132.2415,132.2415,129.62283,129.62283,22101600
2001-03-23,35.579,132.2415,136.16933999999998,132.2415,134.20557,31668000
2001-03-26,36.10743,134.20557,134.86016,132.89609,134.20557,43462200
2001-03-27,35.93123,133.55068,139.4426,132.89609,136.16933999999998,51492300
2001-03-28,35.579,132.2415,134.86016,132.2415,134.20557,21039100
2001-03-29,35.22669000000001,130.93202,132.2415,130.27743,130.93202,19297600
2001-03-30,35.40289,131.58691000000002,133.55068,130.93202,131.58691000000002,19234500
2001-04-02,34.87446,129.62283,130.93202,128.31335,130.93202,24506800
2001-04-03,34.52215,128.31335,129.62283,127.00417,128.96823999999998,26276600
2001-04-04,34.52215,128.31335,129.62283,127.65876000000002,128.31335,27274400
2001-04-06,34.87446,129.62283,131.58691000000002,128.31335,129.62283,29890900
2001-04-09,34.52215,128.31335,128.96823999999998,127.65876000000002,128.31335,13469000
2001-04-10,34.16992,127.00417,131.58691000000002,127.00417,130.27743,27494200
2001-04-11,34.16992,127.00417,128.96823999999998,124.38551000000001,128.31335,33052900
2001-04-12,34.87446,129.62283,130.27743,127.65876000000002,128.31335,18145800
2001-04-13,33.81769,125.69498999999999,130.93202,125.69498999999999,130.93202,16106500
2001-04-16,33.81769,125.69498999999999,127.00417,125.69498999999999,125.69498999999999,10457000
2001-04-17,34.16992,127.00417,127.65876000000002,125.69498999999999,125.69498999999999,7971500
2001-04-18,34.52215,128.31335,128.96823999999998,127.00417,127.65876000000002,15886600
2001-04-19,35.75512,132.89609,134.86016,130.93202,132.2415,54149400
2001-04-20,35.75512,132.89609,134.20557,132.2415,134.20557,20916400
2001-04-23,36.10743,134.20557,134.20557,131.58691000000002,133.55068,14732400
2001-04-24,35.40289,131.58691000000002,134.20557,131.58691000000002,132.89609,10196200
2001-04-25,35.22669000000001,130.93202,131.58691000000002,128.96823999999998,130.93202,9067500
2001-04-26,35.22669000000001,130.93202,131.58691000000002,128.96823999999998,130.93202,9067500
2001-04-27,33.993809999999996,126.34958,129.62283,126.34958,128.31335,18758200
2001-04-30,33.993809999999996,126.34958,128.96823999999998,126.34958,127.00417,24837600
2001-05-02,33.6415,125.0401,128.31335,124.38551000000001,127.65876000000002,19398700
2001-05-03,34.34604,127.65876000000002,128.96823999999998,125.0401,125.0401,12711400
2001-05-04,33.465379999999996,124.38551000000001,128.96823999999998,123.73092,128.31335,19618700
2001-05-07,33.993809999999996,126.34958,127.65876000000002,124.38551000000001,127.00417,18235100
2001-05-08,33.993809999999996,126.34958,126.34958,125.0401,126.34958,18468100
2001-05-09,34.16992,127.00417,127.65876000000002,125.69498999999999,126.34958,13391800
2001-05-10,33.6415,125.0401,126.34958,123.07632,125.69498999999999,15661600
2001-05-11,34.34604,127.65876000000002,127.65876000000002,123.73092,125.0401,20859600
2001-05-14,34.34604,127.65876000000002,128.31335,126.34958,127.65876000000002,8897000
2001-05-15,33.993809999999996,126.34958,128.31335,125.69498999999999,127.65876000000002,16545400
2001-05-16,33.993809999999996,126.34958,127.65876000000002,125.69498999999999,127.65876000000002,10002200
2001-05-17,34.34604,127.65876000000002,128.31335,126.34958,127.00417,10702800
2001-05-18,34.52215,128.31335,128.31335,127.00417,127.65876000000002,10544400
2001-05-21,33.81769,125.69498999999999,127.65876000000002,123.07632,127.65876000000002,13013100
2001-05-22,34.16992,127.00417,127.00417,125.0401,126.34958,16481500
2001-05-23,34.52215,128.31335,130.93202,125.69498999999999,127.00417,22951300
2001-05-24,34.69835,128.96823999999998,129.62283,127.65876000000002,129.62283,15101600
