date,adj_close,close,high,low,open,volume
2000-11-24,3.7010099999999997,6.8513100000000025,6.89889,6.37552,6.4706800000000015,1577500
2000-11-27,3.9580300000000004,7.3271,7.3271,7.13678,7.3271,1636000
2000-11-28,4.0865300000000016,7.564989999999999,7.80288,7.42225,7.564989999999999,3921900
2000-11-29,4.16363,7.70772,7.70772,7.3271,7.564989999999999,2098700
2000-11-30,4.11223,7.61257,7.898039999999999,7.517410000000001,7.80288,1469400
2000-12-01,4.0351300000000005,7.46983,7.517410000000001,7.37467,7.42225,1204200
2000-12-04,4.13794,7.66015,7.66015,7.37467,7.564989999999999,665100
2000-12-05,4.18933,7.7553,7.7553,7.517410000000001,7.66015,615100
2000-12-06,4.21504,7.80288,7.898039999999999,7.66015,7.898039999999999,981700
2000-12-07,4.16363,7.70772,7.70772,7.61257,7.61257,599100
2000-12-08,4.31784,7.9931899999999985,8.08835,7.61257,7.61257,1726500
2000-12-11,4.60056,8.51656,8.51656,7.9931899999999985,8.08835,2363000
2000-12-12,4.72907,8.75445,8.75445,8.51656,8.56414,1826400
2000-12-13,4.72907,8.75445,8.80203,8.56414,8.80203,1049700
2000-12-14,4.83188,8.94477,8.94477,8.46898,8.75445,1499800
2000-12-15,4.72907,8.75445,8.94477,8.659289999999999,8.94477,1535000
2000-12-18,4.6776599999999995,8.659289999999999,8.659289999999999,8.46898,8.56414,841800
2000-12-19,4.70336,8.70687,8.70687,8.37382,8.51656,611000
2000-12-20,4.62626,8.56414,8.75445,8.51656,8.75445,786000
2000-12-21,4.47205,8.27867,8.46898,8.27867,8.27867,492200
2000-12-22,4.62626,8.56414,8.56414,8.08835,8.08835,1040300
2000-12-26,4.57486,8.46898,8.51656,8.27867,8.46898,958100
2000-12-27,4.57486,8.46898,8.46898,8.18351,8.46898,712900
2000-12-28,4.62626,8.56414,8.56414,8.27867,8.37382,908600
2000-12-29,4.57486,8.46898,8.56414,8.326239999999999,8.56414,538800
2001-01-01,4.57486,8.46898,8.46898,8.46898,8.46898,0
2001-01-02,4.8832699999999996,9.03992,9.13508,8.56414,8.56414,2176800
2001-01-03,4.93468,9.13508,9.325389999999999,8.659289999999999,8.84961,1502300
2001-01-04,5.2688,9.7536,9.7536,9.23024,9.27781,3078800
2001-01-05,5.2688,9.7536,9.80118,9.56329,9.80118,1641000
2001-01-08,5.2688,9.7536,9.94391,9.46813,9.46813,1958400
2001-01-09,5.2945,9.80118,9.896339999999999,9.61087,9.7536,1109500
2001-01-10,5.2430900000000005,9.70602,9.94391,9.61087,9.80118,1904700
2001-01-11,5.2430900000000005,9.70602,9.94391,9.51571,9.70602,2513800
2001-01-12,5.01178,9.27781,9.7536,9.27781,9.70602,907200
2001-01-15,5.01178,9.27781,9.27781,8.94477,8.992339999999997,690700
2001-01-16,5.1917,9.61087,9.70602,9.27781,9.27781,1204700
2001-01-17,5.2945,9.80118,9.80118,9.37297,9.70602,1770800
2001-01-18,5.3459,9.896339999999999,9.991489999999999,9.51571,9.80118,3063300
2001-01-29,5.2688,9.7536,10.08665,9.70602,9.896339999999999,1618600
2001-01-30,5.16599,9.56329,9.80118,9.37297,9.80118,1121900
2001-01-31,5.3459,9.896339999999999,9.896339999999999,9.46813,9.658439999999999,2286000
2001-02-01,5.47441,10.13423,10.27697,9.80118,9.991489999999999,3969700
2001-02-02,5.654319999999999,10.46728,10.562439999999999,10.18181,10.372119999999999,6168200
2001-02-05,5.654319999999999,10.46728,10.46728,10.13423,10.372119999999999,2950800
2001-02-06,5.3973,9.991489999999999,10.75275,9.991489999999999,10.46728,3711100
2001-02-07,5.03748,9.325389999999999,9.991489999999999,9.325389999999999,9.80118,1978900
2001-02-08,4.93468,9.13508,9.46813,8.94477,9.325389999999999,2045000
2001-02-09,4.960380000000002,9.18266,9.37297,9.03992,9.13508,906900
2001-02-12,5.03748,9.325389999999999,9.51571,9.0875,9.13508,1008100
2001-02-13,5.1917,9.61087,9.70602,9.51571,9.51571,1624200
2001-02-14,4.98608,9.23024,9.80118,9.23024,9.80118,1267700
2001-02-15,5.1917,9.61087,9.61087,9.37297,9.42055,1330800
2001-02-16,5.08889,9.42055,9.80118,9.37297,9.70602,1234100
2001-02-19,5.14029,9.51571,9.61087,8.84961,8.84961,1249200
2001-02-20,5.16599,9.56329,9.7536,9.23024,9.23024,1856700
2001-02-21,5.03748,9.325389999999999,9.51571,9.325389999999999,9.325389999999999,1002100
2001-02-22,4.9089800000000015,9.0875,9.325389999999999,8.94477,9.13508,952700
2001-02-23,4.93468,9.13508,9.27781,9.03992,9.23024,604200
2001-02-26,4.98608,9.23024,9.37297,8.992339999999997,9.13508,900800
2001-02-27,5.2430900000000005,9.70602,9.70602,9.325389999999999,9.325389999999999,2491900
2001-02-28,5.2430900000000005,9.70602,9.70602,9.70602,9.70602,0
2001-03-01,5.3973,9.991489999999999,9.991489999999999,9.42055,9.61087,3316000
2001-03-02,5.75713,10.6576,10.6576,10.18181,10.372119999999999,10351400
2001-03-05,6.14264,11.371269999999999,11.371269999999999,10.75275,10.94307,11296800
2001-03-06,6.21975,11.51401,11.79948,11.038219999999999,11.79948,8858400
2001-03-07,6.01414,11.13338,11.51401,11.0858,11.41885,5222900
2001-03-08,6.4253599999999995,11.894630000000001,11.894630000000001,11.51401,11.70432,5647500
2001-03-09,6.4253599999999995,11.894630000000001,12.46556,11.84706,12.18009,14078700
2001-03-12,6.528169999999999,12.08495,12.37042,11.609160000000001,11.609160000000001,8469600
2001-03-13,6.4253599999999995,11.894630000000001,12.08495,11.609160000000001,11.79948,4602300
2001-03-15,6.78518,12.56073,12.98894,12.08495,12.275260000000001,9864600
2001-03-16,6.60527,12.22768,12.84619,12.18009,12.70347,6377000
2001-03-19,6.32255,11.70432,12.22768,11.70432,12.22768,3119900
2001-03-20,6.65667,12.32284,12.32284,11.70432,11.894630000000001,3657200
2001-03-21,6.60527,12.22768,12.46556,11.942210000000001,12.32284,2812600
2001-03-22,6.47676,11.98979,12.37042,11.942210000000001,11.942210000000001,3281900
2001-03-23,6.47676,11.98979,12.56073,11.98979,12.18009,4484700
2001-03-26,6.60527,12.22768,12.51315,12.08495,12.18009,5222100
2001-03-27,6.81088,12.608310000000001,12.608310000000001,12.22768,12.37042,6891300
2001-03-28,6.5795699999999995,12.18009,12.84619,12.18009,12.84619,6997300
2001-03-29,6.24546,11.561589999999999,12.18009,11.41885,12.18009,6499600
2001-03-30,6.29685,11.65674,11.79948,11.561589999999999,11.561589999999999,1589000
2001-04-02,6.16835,11.41885,11.7519,10.895489999999999,11.7519,2645100
2001-04-03,5.93703,10.990639999999999,11.32369,10.84791,11.276110000000001,1481000
2001-04-04,5.93703,10.990639999999999,10.990639999999999,10.46728,10.705169999999999,1773700
2001-04-05,5.93703,10.990639999999999,10.990639999999999,10.990639999999999,10.990639999999999,0
2001-04-06,5.93703,10.990639999999999,11.371269999999999,10.990639999999999,11.228539999999999,1348100
2001-04-09,5.9627300000000005,11.038219999999999,11.038219999999999,10.562439999999999,10.75275,1651400
2001-04-10,6.06554,11.228539999999999,11.32369,10.84791,11.038219999999999,1676600
2001-04-11,6.03984,11.18096,11.41885,11.038219999999999,11.41885,1491200
2001-04-12,6.06554,11.228539999999999,11.41885,11.13338,11.13338,1227200
2001-04-13,6.1169400000000005,11.32369,11.41885,11.0858,11.276110000000001,1418300
2001-04-16,6.1169400000000005,11.32369,11.41885,11.0858,11.371269999999999,909800
2001-04-17,6.1169400000000005,11.32369,11.32369,11.038219999999999,11.228539999999999,840400
2001-04-18,6.1169400000000005,11.32369,11.41885,11.18096,11.41885,588100
2001-04-19,6.27115,11.609160000000001,11.65674,11.32369,11.41885,1821700
2001-04-20,6.19405,11.46643,11.609160000000001,11.32369,11.609160000000001,959800
2001-04-23,6.16835,11.41885,11.46643,11.228539999999999,11.46643,861200
2001-04-24,6.14264,11.371269999999999,11.371269999999999,11.18096,11.32369,827000
2001-04-25,6.09124,11.276110000000001,11.32369,11.13338,11.276110000000001,697300
2001-04-26,6.09124,11.276110000000001,11.32369,11.13338,11.276110000000001,697300
2001-04-27,6.55387,12.132530000000001,12.132530000000001,11.609160000000001,11.609160000000001,4148100
2001-04-30,6.528169999999999,12.08495,12.89378,11.79948,12.89378,11029200
2001-05-01,6.528169999999999,12.08495,12.08495,12.08495,12.08495,0
2001-05-02,6.32255,11.70432,12.08495,11.276110000000001,11.79948,3500800
2001-05-03,6.37396,11.79948,11.98979,11.276110000000001,11.41885,2849700
2001-05-04,5.93703,10.990639999999999,11.894630000000001,10.990639999999999,11.84706,2407400
2001-05-07,5.7314300000000005,10.61002,10.990639999999999,10.46728,10.562439999999999,2277300
2001-05-08,5.654319999999999,10.46728,10.75275,9.991489999999999,10.51486,1870100
2001-05-09,5.75713,10.6576,10.75275,10.229389999999999,10.229389999999999,935700
2001-05-10,5.75713,10.6576,10.6576,10.27697,10.6576,506200
2001-05-11,5.75713,10.6576,10.75275,10.324539999999999,10.61002,1134100
2001-05-14,5.88563,10.895489999999999,10.94307,10.51486,10.6576,1315700
2001-05-15,5.85993,10.84791,10.895489999999999,10.6576,10.895489999999999,758400
2001-05-16,5.78282,10.705169999999999,10.84791,10.6576,10.84791,758100
2001-05-17,5.78282,10.705169999999999,10.84791,10.705169999999999,10.84791,841600
