date,adj_close,close,high,low,open,volume
2000-01-04,3.12157,7.5935,7.73412,7.3825699999999985,7.73412,105800
2000-01-05,3.12157,7.5935,7.73412,7.10133,7.171639999999999,175500
2000-01-06,3.0348599999999997,7.3825699999999985,7.3825699999999985,7.34742,7.3825699999999985,105800
2000-01-07,2.89034,7.03102,7.73412,7.03102,7.3825699999999985,472400
2000-01-10,3.0348599999999997,7.3825699999999985,7.45288,7.171639999999999,7.31226,617000
2000-01-11,3.12157,7.5935,7.6638100000000025,7.3825699999999985,7.52319,991400
2000-01-12,3.33835,8.12083,8.12083,7.6638100000000025,7.6638100000000025,1213500
2000-01-13,3.5695699999999997,8.68331,8.68331,8.296610000000001,8.68331,1367900
2000-01-14,3.81525,9.28095,9.28095,8.68331,9.03486,1679000
2000-01-17,3.5840300000000003,8.71847,9.07002,8.542689999999999,8.788780000000001,937200
2000-01-18,3.5840300000000003,8.71847,8.788780000000001,8.57785,8.788780000000001,176100
2000-01-19,3.6129300000000004,8.788780000000001,8.788780000000001,8.57785,8.71847,214300
2000-01-20,3.5840300000000003,8.71847,8.788780000000001,8.507539999999999,8.788780000000001,406600
2000-01-21,3.5840300000000003,8.71847,8.788780000000001,8.296610000000001,8.788780000000001,1167800
2000-01-24,3.5840300000000003,8.71847,9.14033,8.57785,8.68331,846800
2000-01-25,3.82971,9.31611,9.31611,8.71847,8.85909,1693700
2000-01-26,3.9886699999999995,9.702810000000001,9.77312,9.35126,9.77312,1373800
2000-01-27,3.9308699999999996,9.56219,9.77312,9.28095,9.77312,898500
2000-01-28,3.90196,9.49188,9.702810000000001,9.21064,9.49188,895900
2000-01-31,3.90196,9.49188,9.56219,9.35126,9.35126,575700
2000-02-01,4.13319,10.05436,10.12466,9.49188,9.56219,1084400
2000-02-02,4.13319,10.05436,10.05436,10.05436,10.05436,0
2000-02-03,4.13319,10.05436,10.05436,10.05436,10.05436,0
2000-02-04,4.13319,10.05436,10.05436,10.05436,10.05436,0
2000-02-07,4.13319,10.05436,10.05436,10.05436,10.05436,0
2000-02-08,4.13319,10.05436,10.05436,10.05436,10.05436,0
2000-02-09,4.2777,10.4059,10.54654,10.12466,10.26528,1179900
2000-02-10,4.2199,10.26528,10.54654,10.19497,10.4059,627400
2000-02-11,4.50894,10.9684,10.9684,10.26528,10.26528,1138600
2000-02-14,4.797969999999999,11.6715,11.6715,11.390260000000001,11.6715,1926700
2000-02-15,4.7401599999999995,11.53088,12.30428,10.89809,12.16366,1479800
2000-02-16,4.8268699999999995,11.7418,11.88242,11.03871,11.03871,725500
2000-02-17,4.65345,11.31995,11.95273,11.24964,11.88242,577000
2000-02-18,4.4511199999999995,10.827760000000001,11.601189999999999,10.827760000000001,11.24964,530200
2000-02-21,4.7401599999999995,11.53088,11.601189999999999,10.9684,11.17933,1205700
2000-02-22,4.53784,11.03871,11.601189999999999,10.75747,11.601189999999999,849400
2000-02-23,4.53784,11.03871,11.17933,10.37076,10.89809,609300
2000-02-24,4.32106,10.51138,10.9684,10.51138,10.54654,280800
2000-02-25,4.20545,10.230139999999999,10.476230000000001,9.9489,10.30045,327900
2000-02-28,4.20545,10.230139999999999,10.230139999999999,10.230139999999999,10.230139999999999,0
2000-02-29,4.10428,9.98405,10.476230000000001,9.84343,10.230139999999999,214300
2000-03-01,4.14764,10.08952,10.33559,9.77312,9.77312,283700
2000-03-02,3.9453199999999997,9.59735,10.19497,9.59735,10.19497,232600
2000-03-03,3.90196,9.49188,9.84343,8.9294,8.9294,444000
2000-03-06,3.9308699999999996,9.56219,9.6325,9.38642,9.59735,498300
2000-03-07,3.78635,9.21064,9.49188,8.96455,9.49188,472500
2000-03-08,3.75745,9.14033,9.14033,8.9294,9.14033,276200
2000-03-09,3.69964,8.99971,9.14033,8.85909,9.14033,543200
2000-03-10,3.75745,9.14033,9.14033,8.9294,8.99971,756500
2000-03-13,3.51177,8.542689999999999,9.14033,8.507539999999999,9.14033,493100
2000-03-14,3.43951,8.36692,8.68331,8.015360000000001,8.331760000000001,247800
2000-03-15,3.46841,8.43723,8.507539999999999,8.08567,8.191139999999999,160000
2000-03-16,3.39615,8.26145,8.296610000000001,7.9099,8.2263,302000
2000-03-17,3.52622,8.57785,8.57785,8.26145,8.26145,191000
2000-03-20,3.52622,8.57785,8.57785,8.57785,8.57785,0
2000-03-21,3.75745,9.14033,9.14033,8.296610000000001,8.296610000000001,222000
2000-03-22,3.64183,8.85909,9.07002,8.82393,8.99971,227200
2000-03-23,3.88751,9.45673,9.45673,8.68331,8.68331,691900
2000-03-24,3.88751,9.45673,9.49188,9.21064,9.49188,686800
2000-03-27,4.04648,9.84343,9.9489,9.14033,9.14033,1048300
2000-03-28,4.19099,10.19497,10.19497,9.737969999999999,9.84343,970800
2000-03-29,4.13319,10.05436,10.19497,9.878589999999999,10.19497,506000
2000-03-30,4.42223,10.75747,10.75747,10.19497,10.230139999999999,1058600
2000-03-31,4.65345,11.31995,11.46057,10.9684,11.390260000000001,2035100
2000-04-03,4.65345,11.31995,11.31995,11.31995,11.31995,0
2000-04-04,4.65345,11.31995,11.31995,11.31995,11.31995,0
2000-04-05,4.48003,10.89809,10.89809,10.61685,10.61685,963000
2000-04-06,4.65345,11.31995,11.53088,10.89809,11.10902,681600
2000-04-07,4.85578,11.81211,11.81211,11.390260000000001,11.390260000000001,2073300
2000-04-10,5.52056,13.429260000000001,13.429260000000001,13.429260000000001,13.429260000000001,1735000
2000-04-11,5.8963,14.343279999999998,14.343279999999998,13.0074,14.343279999999998,5519400
2000-04-12,6.15643,14.97609,15.11669,14.06204,15.11669,2939500
2000-04-13,5.95411,14.483920000000001,14.83547,13.991729999999999,14.765139999999999,3055100
2000-04-14,5.60727,13.640179999999999,14.20266,13.569870000000002,14.06204,834900
2000-04-17,5.0002900000000015,12.16366,12.51521,11.88242,11.88242,805500
2000-04-18,5.3471400000000004,13.0074,13.0074,12.37459,12.51521,1071500
2000-04-19,5.54946,13.49957,13.640179999999999,13.21831,13.569870000000002,1322000
2000-04-20,5.318230000000002,12.93709,13.35895,12.72614,13.35895,743600
2000-04-21,5.66507,13.7808,13.7808,13.14802,13.28864,1420000
2000-04-24,5.52056,13.429260000000001,14.20266,13.35895,13.7808,991400
2000-04-25,5.66507,13.7808,13.7808,12.72614,13.28864,1216100
2000-04-26,5.37604,13.07771,13.7808,12.866760000000001,13.7808,589900
2000-04-27,5.3471400000000004,13.0074,13.07771,12.65585,12.65585,410500
2000-04-28,5.37604,13.07771,13.21831,12.79645,13.0074,222000
2000-05-01,5.37604,13.07771,13.07771,13.07771,13.07771,0
2000-05-02,5.14481,12.51521,12.65585,12.30428,12.37459,196200
2000-05-03,5.14481,12.51521,12.65585,12.02304,12.51521,467300
2000-05-04,5.087,12.37459,13.0074,12.02304,12.51521,513800
2000-05-05,5.14481,12.51521,12.51521,12.09335,12.09335,25800
2000-05-08,5.20262,12.65585,12.866760000000001,12.09335,12.65585,242700
2000-05-09,5.20262,12.65585,12.65585,12.65585,12.65585,0
2000-05-10,5.173719999999999,12.58554,12.65585,12.37459,12.37459,134200
2000-05-11,5.087,12.37459,12.51521,12.30428,12.30428,214500
2000-05-12,5.14481,12.51521,12.65585,12.30428,12.30428,211700
2000-05-15,5.23152,12.72614,12.79645,12.58554,12.58554,402700
2000-05-16,5.20262,12.65585,12.72614,12.58554,12.65585,234700
2000-05-17,5.49165,13.35895,13.429260000000001,12.65585,12.72614,529300
2000-05-18,5.40494,13.14802,13.35895,13.07771,13.35895,206500
2000-05-19,5.318230000000002,12.93709,12.93709,12.72614,12.79645,214300
2000-05-22,5.318230000000002,12.93709,13.28864,12.58554,12.72614,240100
2000-05-23,5.14481,12.51521,12.79645,12.51521,12.72614,176700
2000-05-24,5.0581,12.30428,12.65585,12.16366,12.30428,113600
2000-05-25,4.97139,12.09335,12.30428,12.09335,12.233989999999999,83400
2000-05-26,4.9135800000000005,11.95273,11.95273,11.6715,11.95273,165200
2000-05-29,5.173719999999999,12.58554,12.72614,12.37459,12.37459,172900
2000-05-30,5.173719999999999,12.58554,12.58554,12.58554,12.58554,0
2000-05-31,5.20262,12.65585,13.0074,12.37459,12.65585,95500
2000-06-01,5.28932,12.866760000000001,12.866760000000001,12.51521,12.65585,67100
2000-06-02,5.14481,12.51521,12.72614,12.233989999999999,12.65585,142400
2000-06-05,5.173719999999999,12.58554,12.866760000000001,12.30428,12.866760000000001,198800
2000-06-06,5.173719999999999,12.58554,12.58554,12.58554,12.58554,0
2000-06-07,5.087,12.37459,12.4449,12.09335,12.4449,152300
2000-06-08,5.0292,12.233989999999999,12.37459,12.233989999999999,12.37459,61300
2000-06-09,5.0292,12.233989999999999,12.4449,12.233989999999999,12.233989999999999,64500
2000-06-12,5.0002900000000015,12.16366,12.30428,11.53088,12.30428,136800
2000-06-13,4.85578,11.81211,11.88242,11.7418,11.88242,92900
2000-06-14,4.797969999999999,11.6715,11.81211,11.24964,11.81211,183300
2000-06-15,4.48003,10.89809,11.46057,10.89809,11.24964,160000
2000-06-16,4.36442,10.61685,10.89809,10.54654,10.54654,291700
2000-06-19,4.30661,10.476230000000001,10.476230000000001,10.30045,10.4059,105800
2000-06-20,4.20545,10.230139999999999,10.4059,10.230139999999999,10.4059,95500
2000-06-21,4.19099,10.19497,10.230139999999999,10.15983,10.230139999999999,75000
2000-06-22,4.30661,10.476230000000001,10.476230000000001,10.15983,10.19497,64500
2000-06-23,4.30661,10.476230000000001,10.61685,10.12466,10.12466,43800
2000-06-26,4.2777,10.4059,10.54654,10.05436,10.54654,157600
2000-06-27,4.2777,10.4059,10.4059,10.12466,10.4059,80300
2000-06-28,4.2777,10.4059,10.44107,10.230139999999999,10.30045,100700
2000-06-29,4.2777,10.4059,10.44107,10.4059,10.4059,565400
2000-06-30,4.2777,10.4059,10.4059,10.15983,10.4059,296900
2000-07-03,4.2777,10.4059,10.4059,10.4059,10.4059,0
2000-07-04,4.2777,10.4059,10.4059,10.4059,10.4059,0
2000-07-05,4.2777,10.4059,10.4059,10.4059,10.4059,0
2000-07-06,4.2777,10.4059,10.4059,10.4059,10.4059,0
2000-07-07,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-10,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-11,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-12,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-13,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-14,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-17,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-18,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-19,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-20,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-21,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-24,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-25,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-26,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-27,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-28,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-07-31,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-01,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-02,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-03,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-04,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-07,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-08,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-09,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-10,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-11,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-14,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-15,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-16,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-17,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-18,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-21,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-22,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
