date,adj_close,close,high,low,open,volume
2000-03-22,20.14262,17.022289999999998,17.022289999999998,16.1264,16.9327,13344400
2000-03-23,20.67276,17.47031,17.828670000000006,17.20147,17.828670000000006,12249600
2000-03-24,20.03661,16.9327,17.20147,16.9327,17.022289999999998,1641100
2000-03-27,19.18852,16.215989999999998,16.57435,15.76805,15.85764,6804600
2000-03-28,18.87048,15.947220000000002,16.39517,15.85764,15.947220000000002,3536900
2000-03-29,19.50655,16.48476,16.57435,15.947220000000002,16.1264,3520000
2000-03-30,19.61256,16.57435,17.38072,16.215989999999998,16.9327,6138500
2000-03-31,18.97649,16.03681,16.66394,15.947220000000002,16.57435,2707700
2000-04-03,18.97649,16.03681,16.03681,16.03681,16.03681,0
2000-04-04,18.97649,16.03681,16.03681,16.03681,16.03681,0
2000-04-05,18.764470000000006,15.85764,16.1264,15.67846,15.67846,2228100
2000-04-06,18.87048,15.947220000000002,16.1264,15.67846,15.85764,2047900
2000-04-07,18.23441,15.40969,15.947220000000002,15.40969,15.947220000000002,1510300
2000-04-10,18.34043,15.49928,15.49928,14.5138,14.69298,3249500
2000-04-11,17.91638,15.14092,15.40969,14.96174,15.40969,1569300
2000-04-12,18.55245,15.67846,15.85764,15.14092,15.14092,4017100
2000-04-13,18.1284,15.3201,16.03681,15.23051,15.85764,1530100
2000-04-14,17.70436,14.96174,15.3201,14.87216,15.051329999999998,970700
2000-04-17,16.85626,14.245029999999998,14.5138,13.97626,14.33462,985900
2000-04-18,17.06829,14.42421,14.782570000000002,14.33462,14.60339,1067900
2000-04-19,16.85626,14.245029999999998,14.782570000000002,14.15544,14.782570000000002,1414700
2000-04-20,16.85626,14.245029999999998,14.5138,14.06585,14.33462,874400
2000-04-21,16.85626,14.245029999999998,14.42421,14.15544,14.42421,616200
2000-04-24,16.432129999999994,13.8866,14.33462,13.8866,14.33462,1004900
2000-04-25,16.432129999999994,13.8866,13.8866,13.61783,13.8866,572400
2000-04-26,15.69005,13.259479999999998,13.97626,12.99071,13.8866,995100
2000-04-27,15.265999999999998,12.90112,13.259479999999998,12.81153,13.259479999999998,910100
2000-04-28,15.69005,13.259479999999998,13.43866,12.81153,12.99071,567600
2000-05-01,15.69005,13.259479999999998,13.259479999999998,13.259479999999998,13.259479999999998,0
2000-05-02,15.47803,13.0803,13.43866,13.0803,13.43866,592200
2000-05-03,15.37201,12.99071,13.16989,12.90112,13.0803,466700
2000-05-04,15.37201,12.99071,13.259479999999998,12.99071,12.99071,427900
2000-05-05,16.00808,13.52825,13.61783,12.99071,12.99071,717600
2000-05-08,16.85626,14.245029999999998,14.245029999999998,13.70742,13.97626,2486700
2000-05-09,16.85626,14.245029999999998,14.245029999999998,14.245029999999998,14.245029999999998,0
2000-05-10,17.49233,14.782570000000002,15.40969,14.60339,15.23051,1985900
2000-05-11,17.1743,14.5138,14.5138,13.79701,14.42421,1910200
2000-05-12,17.28031,14.60339,14.782570000000002,14.33462,14.69298,1434600
2000-05-15,17.38632,14.69298,15.051329999999998,14.60339,14.782570000000002,1655000
2000-05-16,17.59834,14.87216,15.051329999999998,14.60339,15.051329999999998,867600
2000-05-17,18.02239,15.23051,15.67846,15.051329999999998,15.14092,2128500
2000-05-18,17.59834,14.87216,15.14092,14.60339,15.14092,988900
2000-05-19,18.23441,15.40969,15.40969,14.87216,14.87216,1558400
2000-05-22,16.75025,14.15544,14.69298,13.8866,14.33462,840100
2000-05-23,16.64424,14.06585,14.15544,13.79701,14.15544,833800
2000-05-24,16.220110000000002,13.70742,13.8866,13.52825,13.70742,726900
2000-05-25,16.220110000000002,13.70742,14.15544,13.70742,13.70742,375600
2000-05-26,16.432129999999994,13.8866,14.06585,13.61783,13.61783,353700
2000-05-29,16.96227,14.33462,14.42421,13.8866,14.06585,1464100
2000-05-30,16.96227,14.33462,14.33462,14.33462,14.33462,0
2000-05-31,17.38632,14.69298,14.782570000000002,14.5138,14.782570000000002,726500
2000-06-01,17.49233,14.782570000000002,14.782570000000002,14.06585,14.69298,1502400
2000-06-02,17.49233,14.782570000000002,14.96174,14.5138,14.87216,707500
2000-06-05,17.28031,14.60339,14.782570000000002,14.5138,14.782570000000002,544400
2000-06-06,17.28031,14.60339,14.60339,14.60339,14.60339,0
2000-06-07,16.75025,14.15544,14.60339,14.15544,14.33462,695700
2000-06-08,16.64424,14.06585,14.33462,13.8866,14.245029999999998,894500
2000-06-09,16.53823,13.97626,14.15544,13.8866,13.8866,494300
2000-06-12,16.53823,13.97626,14.06585,13.8866,13.8866,508700
2000-06-13,16.432129999999994,13.8866,13.97626,13.70742,13.8866,370300
2000-06-14,16.32612,13.79701,13.97626,13.70742,13.97626,468600
2000-06-15,16.32612,13.79701,13.97626,13.79701,13.79701,404000
2000-06-16,16.32612,13.79701,13.97626,13.79701,13.8866,440700
2000-06-19,16.432129999999994,13.8866,13.8866,13.70742,13.8866,404400
2000-06-20,16.220110000000002,13.70742,13.97626,13.70742,13.8866,433200
2000-06-21,16.1141,13.61783,13.8866,13.61783,13.8866,488800
2000-06-22,16.1141,13.61783,13.8866,13.52825,13.70742,494100
2000-06-23,16.1141,13.61783,13.79701,13.61783,13.70742,201800
2000-06-26,15.902070000000002,13.43866,13.61783,13.43866,13.61783,650600
2000-06-27,15.69005,13.259479999999998,13.61783,13.259479999999998,13.43866,313000
2000-06-28,15.902070000000002,13.43866,13.52825,13.0803,13.34907,870600
2000-06-29,15.58404,13.16989,13.70742,13.16989,13.61783,621900
2000-06-30,15.74306,13.30427,13.34907,13.0803,13.16989,597200
2000-07-03,15.74306,13.30427,13.30427,13.30427,13.30427,0
2000-07-04,15.74306,13.30427,13.30427,13.30427,13.30427,0
2000-07-05,15.74306,13.30427,13.30427,13.30427,13.30427,0
2000-07-06,15.74306,13.30427,13.30427,13.30427,13.30427,0
2000-07-07,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-10,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-11,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-12,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-13,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-14,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-17,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-18,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-19,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-20,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-21,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-24,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-25,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-26,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-27,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-28,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-07-31,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-01,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-02,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-03,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-04,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-07,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-08,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-09,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-10,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-11,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-14,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-15,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-16,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-17,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-18,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-21,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-22,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-23,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-24,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-25,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-28,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-29,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-30,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-08-31,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-01,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-04,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-05,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-06,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-07,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-08,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-11,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-12,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-13,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-14,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-15,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-18,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-19,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-20,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-21,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-22,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-25,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-26,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-27,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-28,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-09-29,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-02,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-03,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-04,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-05,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-06,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-09,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-10,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-11,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-12,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-13,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-16,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-17,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-18,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-19,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-20,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-23,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-24,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-25,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-26,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-27,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-30,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-10-31,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-11-01,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-11-02,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-11-03,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-11-06,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-11-07,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-11-08,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-11-09,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-11-10,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-11-13,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-11-14,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-11-15,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-11-16,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-11-17,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-11-20,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2000-11-21,17.356720000000006,13.96949,13.96949,13.96949,13.96949,0
2001-09-20,10.38547,7.8549,8.090119999999999,7.8549,7.8549,2495800
2001-09-21,10.07457,7.61976,7.61976,7.61976,7.61976,254100
2001-09-25,8.76857,6.631989999999999,7.0552899999999985,6.631989999999999,6.86713,5670000
2001-09-26,9.20391,6.96125,6.96125,6.20867,6.20867,7251900
2001-09-27,8.83076,6.67902,6.7260300000000015,6.4908800000000015,6.7260300000000015,2575800
2001-10-02,8.20888,6.20867,6.53792,6.20867,6.3968099999999986,1512900
2001-10-03,7.64918,5.78535,6.1146,5.78535,6.1146,3506100
2001-10-04,7.21386,5.4561,5.87942,5.40907,5.78535,3532200
2001-10-05,7.0273,5.315,5.50314,5.07982,5.1739,1946600
2001-10-08,6.77855,5.12686,5.26797,5.12686,5.22093,1085500
2001-10-09,6.965110000000001,5.26797,5.36203,5.07982,5.07982,1219600
2001-10-11,7.40043,5.59721,5.59721,5.26797,5.26797,1462300
2001-10-12,7.897939999999997,5.9735,5.9735,5.78535,5.9735,5760300
2001-10-15,7.40043,5.59721,5.9735,5.59721,5.9735,1696500
2001-10-16,7.64918,5.78535,5.83239,5.36203,5.36203,1102100
2001-10-17,7.64918,5.78535,5.92646,5.73832,5.92646,1430500
2001-10-18,8.02232,6.06757,6.1146,5.69128,5.69128,2946000
2001-10-19,8.0845,6.1146,6.20867,5.92646,6.02053,2892500
2001-10-22,7.83575,5.92646,6.1146,5.87942,6.1146,1186100
2001-10-23,7.71137,5.83239,6.02053,5.83239,5.9735,1892100
2001-10-24,7.897939999999997,5.9735,6.06757,5.92646,5.92646,1892400
2001-10-25,7.96013,6.02053,6.06757,5.9735,5.9735,1453000
2001-10-26,7.83575,5.92646,6.06757,5.87942,6.06757,1519500
2001-10-29,7.586989999999999,5.73832,5.92646,5.64425,5.87942,944300
2001-10-30,7.21386,5.4561,5.64425,5.36203,5.64425,1840200
2001-10-31,7.21386,5.4561,5.50314,5.36203,5.50314,655200
2001-11-01,7.71137,5.83239,5.83239,5.50314,5.55017,3631600
2001-11-02,7.71137,5.83239,6.06757,5.83239,6.06757,2433600
2001-11-05,7.71137,5.83239,5.83239,5.78535,5.83239,1170100
2001-11-06,8.0845,6.1146,6.20867,5.83239,5.83239,2212100
2001-11-07,8.27107,6.25571,6.3968099999999986,6.20867,6.30274,1803300
2001-11-08,7.96013,6.02053,6.34977,5.92646,6.34977,1097500
2001-11-12,9.01735,6.82015,6.82015,6.67902,6.7260300000000015,4515000
2001-11-13,8.706389999999999,6.58495,6.77309,6.34977,6.44385,3497800
2001-11-14,8.76857,6.631989999999999,6.77309,6.4908800000000015,6.58495,2288600
2001-11-15,8.706389999999999,6.58495,6.77309,6.53792,6.58495,1539500
2001-11-16,9.26612,7.0083,7.0083,6.631989999999999,6.631989999999999,5602700
2001-11-19,9.88792,7.47859,7.47859,7.24345,7.24345,1509100
2001-11-20,10.57203,7.996,7.996,7.996,7.996,1806300
2001-11-21,11.25613,8.51342,8.51342,8.090119999999999,8.51342,11561500
2001-11-22,11.31835,8.56047,9.07782,8.51342,9.07782,6708300
2001-11-23,10.94514,8.278210000000001,8.56047,7.996,8.56047,3103900
2001-11-26,11.19391,8.46636,8.56047,8.278210000000001,8.46636,2691800
2001-11-27,11.06957,8.37232,8.70157,8.278210000000001,8.56047,2935100
2001-11-28,10.32325,7.80785,8.37232,7.80785,8.278210000000001,2192800
2001-11-29,10.44768,7.901960000000001,7.94902,7.33749,7.52565,1981700
2001-11-30,10.57203,7.996,8.37232,7.996,8.37232,3297900
2001-12-03,11.25613,8.51342,8.51342,8.18416,8.46636,3023100
2001-12-04,11.56703,8.748560000000001,8.748560000000001,8.46636,8.748560000000001,4095900
2001-12-05,11.62925,8.79562,9.03076,8.748560000000001,8.98378,4198100
2001-12-06,12.37548,9.36002,9.40708,8.84267,8.93672,6880800
2001-12-07,13.1218,9.92449,9.97148,9.45413,9.59523,7718800
2001-12-10,12.81081,9.68928,10.44184,9.40708,10.15963,11436700
2001-12-11,12.00236,9.07782,9.59523,9.07782,9.50112,4652200
2001-12-12,12.43769,9.40708,9.59523,9.03076,9.03076,4187000
2001-12-13,11.94015,9.03076,9.64222,8.79562,9.40708,6040700
2001-12-14,11.69146,8.84267,9.03076,8.56047,8.79562,5402200
2001-12-17,12.49991,9.45413,9.45413,9.03076,9.03076,3264900
2001-12-18,12.43769,9.40708,10.01853,9.40708,9.97148,8113300
2001-12-19,12.62425,9.54818,10.06559,9.40708,10.06559,5311800
2001-12-20,12.74859,9.64222,9.83038,9.54818,9.68928,3138700
2001-12-21,12.00236,9.07782,9.87743,9.03076,9.64222,2428400
2001-12-24,11.69146,8.84267,9.31303,8.70157,9.07782,1857100
2001-12-25,11.94015,9.03076,9.03076,8.65452,8.65452,1545000
2001-12-26,11.69146,8.84267,9.21892,8.84267,9.03076,1928500
2001-12-27,11.5049,8.70157,9.03076,8.65452,8.84267,1674700
2001-12-28,11.31835,8.56047,8.84267,8.46636,8.70157,1737500
2001-12-31,11.19391,8.46636,8.748560000000001,8.278210000000001,8.56047,1639100
2002-01-02,11.94015,9.03076,9.03076,8.46636,8.607460000000001,2219300
2002-01-04,12.74859,9.64222,9.64222,9.21892,9.50112,4020300
2002-01-07,12.99737,9.83038,9.87743,9.68928,9.73633,4444400
2002-01-08,12.87302,9.73633,9.92449,9.50112,9.87743,4120900
2002-01-09,13.74369,10.39485,10.39485,9.78339,9.78339,10481200
2002-01-10,14.30336,10.81815,11.10035,10.11258,10.58294,13374800
2002-01-11,13.55713,10.25375,11.28851,10.15963,11.05329,9399700
2002-01-14,12.62425,9.54818,10.34779,9.54818,10.25375,3447900
2002-01-15,13.49491,10.20669,10.20669,9.17186,9.40708,5355400
2002-01-16,14.4277,10.91219,10.91219,9.87743,10.34779,11062000
2002-01-17,13.80581,10.44184,11.28851,10.44184,10.91219,9158100
2002-01-18,13.18392,9.97148,10.77109,9.97148,10.58294,4638700
2002-01-21,13.30835,10.06559,10.34779,9.73633,9.97148,4011100
2002-01-22,13.4327,10.15963,10.34779,10.01853,10.30073,3205600
2002-01-23,13.80581,10.44184,10.53595,9.97148,10.25375,6491500
2002-01-24,13.4327,10.15963,10.58294,10.15963,10.53595,2251100
2002-01-25,14.365570000000002,10.8652,10.8652,10.77109,10.8652,8623500
2002-01-28,14.365570000000002,10.8652,11.24145,10.62999,11.24145,3908700
2002-01-29,13.74369,10.39485,10.91219,10.34779,10.77109,2236800
2002-01-30,13.80581,10.44184,10.81815,10.15963,10.20669,2619000
2002-02-01,14.30336,10.81815,11.28851,10.67705,10.7241,15676900
2002-02-04,14.552129999999998,11.0063,11.24145,10.91219,11.10035,5921000
2002-02-05,15.11181,11.42961,11.66475,10.62999,11.0063,7121600
2002-02-06,14.30336,10.81815,11.52365,10.81815,11.42961,5601900
2002-02-18,15.298370000000002,11.57071,11.57071,10.81815,11.0063,11021800
2002-02-19,16.35558,12.37032,12.37032,11.80585,12.13511,18375900
2002-02-20,15.23615,11.52365,12.27621,11.52365,12.27621,2762200
2002-02-21,15.67148,11.85291,12.18216,11.52365,11.52365,4926100
2002-02-22,15.23615,11.52365,11.94702,11.38255,11.66475,3073600
2002-02-25,15.67148,11.85291,11.99401,11.61776,11.61776,4526600
2002-02-26,15.36058,11.61776,12.08812,11.57071,11.94702,3109000
2002-02-27,15.67148,11.85291,11.89996,11.61776,11.75886,2272900
2002-03-01,15.85804,11.99401,12.22922,11.71181,11.85291,5403400
2002-03-04,15.79591,11.94702,12.22922,11.80585,12.22922,5192200
2002-03-05,15.92025,12.04106,12.37032,12.04106,12.22922,7451200
2002-03-06,15.79591,11.94702,12.22922,11.75886,12.13511,2573400
2002-03-07,15.79591,11.94702,12.13511,11.75886,11.94702,2730400
2002-03-08,15.54714,11.75886,12.13511,11.75886,11.94702,2301300
2002-03-11,15.54714,11.75886,11.99401,11.71181,11.75886,2899400
2002-03-12,15.298370000000002,11.57071,11.85291,11.52365,11.85291,1375900
2002-03-13,15.54714,11.75886,11.80585,11.57071,11.57071,2778200
2002-03-14,15.67148,11.85291,12.04106,11.75886,11.85291,5071400
2002-03-15,15.7337,11.89996,12.04106,11.75886,11.94702,1924200
2002-03-18,15.42271,11.66475,11.99401,11.66475,11.99401,722500
2002-03-19,15.298370000000002,11.57071,11.75886,11.42961,11.75886,1299900
2002-03-20,15.298370000000002,11.57071,11.71181,11.52365,11.57071,1470700
2002-03-21,15.36058,11.61776,11.75886,11.47666,11.57071,2757600
2002-03-22,15.36058,11.61776,11.75886,11.57071,11.75886,2433000
2002-03-25,15.42271,11.66475,11.85291,11.57071,11.57071,4028700
2002-03-26,15.17402,11.47666,11.75886,11.47666,11.66475,1897500
2002-03-27,15.298370000000002,11.57071,12.04106,11.47666,11.57071,5046400
2002-03-28,14.92525,11.28851,11.71181,11.28851,11.66475,1997300
2002-03-29,14.73869,11.1474,11.47666,11.1474,11.33556,1301800
2002-04-01,14.552129999999998,11.0063,11.28851,11.0063,11.24145,1254300
2002-04-02,14.4277,10.91219,11.24145,10.8652,11.10035,2925700
2002-04-03,14.17902,10.7241,11.10035,10.67705,10.81815,4497300
2002-04-04,14.365570000000002,10.8652,11.0063,10.62999,10.77109,6188400
2002-04-08,14.48992,10.95925,11.33556,10.81815,10.81815,3794500
2002-04-09,13.93024,10.53595,11.19439,10.39485,11.05329,10761300
2002-04-10,13.93024,10.53595,10.53595,10.39485,10.53595,2733000
2002-04-11,13.80581,10.44184,10.7241,10.44184,10.62999,1514200
2002-04-12,13.99237,10.58294,10.58294,10.44184,10.44184,1256900
2002-04-15,14.24114,10.77109,10.81815,10.58294,10.58294,4546200
2002-04-16,14.48992,10.95925,11.10035,10.77109,10.81815,4869400
2002-04-17,14.800820000000002,11.19439,11.28851,11.05329,11.1474,8527100
2002-04-18,14.92525,11.28851,11.38255,11.1474,11.24145,5665100
2002-04-19,15.92025,12.04106,12.04106,11.28851,11.33556,11423600
2002-04-22,15.54714,11.75886,12.22922,11.57071,12.13511,5230500
2002-04-23,15.298370000000002,11.57071,11.75886,11.47666,11.75886,3963800
2002-04-24,15.98247,12.08812,12.18216,11.57071,11.75886,22781900
2002-04-25,15.42271,11.66475,12.55841,11.66475,12.08812,28724300
2002-04-26,15.298370000000002,11.57071,11.80585,11.38255,11.71181,5928200
2002-04-29,15.17402,11.47666,12.13511,11.47666,12.13511,7839000
2002-04-30,14.676470000000002,11.10035,11.75886,11.10035,11.57071,6670900
