date,adj_close,close,high,low,open,volume
2000-01-04,5.6769,14.08417,14.08417,13.72078,13.993360000000001,7001900
2000-01-05,5.71355,14.175120000000001,14.175120000000001,13.90254,13.993360000000001,8553800
2000-01-06,5.89669,14.629470000000001,14.811229999999998,14.175120000000001,14.175120000000001,16088500
2000-01-07,6.29956,15.62897,15.62897,15.26544,15.35639,37548800
2000-01-10,6.33616,15.71979,15.992370000000001,15.62897,15.992370000000001,24982500
2000-01-11,6.2262900000000005,15.44721,15.992370000000001,15.174629999999999,15.992370000000001,20102800
2000-01-12,6.29956,15.62897,15.992370000000001,15.538020000000001,15.62897,11447400
2000-01-13,6.48269,16.08332,16.265079999999998,15.71979,15.71979,23869200
2000-01-14,6.775689999999999,16.81024,16.90106,16.3559,16.7193,47320600
2000-01-17,7.0320300000000024,17.44622,17.53717,17.08282,17.3554,17595800
2000-01-18,6.8123,16.90106,17.3554,16.90106,17.3554,14765900
2000-01-19,6.84895,16.99201,17.3554,16.7193,16.7193,17251200
2000-01-20,6.8123,16.90106,17.3554,16.81024,17.26459,15626700
2000-01-21,6.8123,16.90106,17.17364,16.81024,16.90106,9756100
2000-01-24,7.178560000000001,17.80975,17.99152,16.99201,16.99201,28748800
2000-01-25,7.1053,17.62799,17.80975,17.44622,17.71894,12526300
2000-01-26,7.1053,17.62799,18.17315,17.53717,17.80975,14506000
2000-01-27,7.178560000000001,17.80975,18.53668,17.80975,17.80975,24200700
2000-01-28,7.1053,17.62799,17.99152,17.44622,17.900570000000005,13448700
2000-01-31,7.068689999999999,17.53717,17.99152,17.44622,17.71894,11942000
2000-02-01,6.958819999999999,17.26459,17.71894,17.26459,17.71894,12131100
2000-02-02,6.958819999999999,17.26459,17.26459,17.26459,17.26459,0
2000-02-03,6.958819999999999,17.26459,17.26459,17.26459,17.26459,0
2000-02-04,6.958819999999999,17.26459,17.26459,17.26459,17.26459,0
2000-02-07,6.958819999999999,17.26459,17.26459,17.26459,17.26459,0
2000-02-08,6.958819999999999,17.26459,17.26459,17.26459,17.26459,0
2000-02-09,6.9221699999999995,17.17364,17.44622,17.08282,17.44622,8880700
2000-02-10,7.178560000000001,17.80975,17.900570000000005,17.08282,17.26459,28122900
2000-02-11,6.9954300000000025,17.3554,17.80975,17.26459,17.80975,17289300
2000-02-14,6.84895,16.99201,17.62799,16.81024,17.3554,12389200
2000-02-15,6.7024300000000006,16.62848,17.26459,16.53766,16.99201,7183600
2000-02-16,6.84895,16.99201,17.17364,16.81024,16.81024,7492400
2000-02-17,7.325039999999999,18.17315,18.17315,17.17364,17.26459,35142300
2000-02-18,7.21517,17.900570000000005,19.08184,17.80975,18.627489999999998,43234300
2000-02-21,7.3616899999999985,18.2641,19.17279,18.2641,18.627489999999998,33937200
2000-02-22,6.885560000000001,17.08282,18.53668,16.99201,18.35491,17497800
2000-02-23,6.775689999999999,16.81024,17.26459,16.53766,17.08282,8976900
2000-02-24,6.55595,16.265079999999998,16.99201,15.992370000000001,16.99201,12895300
2000-02-25,6.2629,15.538020000000001,16.265079999999998,15.44721,15.992370000000001,7361300
2000-02-28,6.2629,15.538020000000001,15.538020000000001,15.538020000000001,15.538020000000001,0
2000-02-29,6.2262900000000005,15.44721,15.71979,15.26544,15.62897,10136300
2000-03-01,6.33616,15.71979,15.90155,15.538020000000001,15.538020000000001,12477300
2000-03-02,6.15303,15.26544,15.90155,15.26544,15.71979,9355700
2000-03-03,6.2262900000000005,15.44721,15.71979,15.26544,15.26544,7014700
2000-03-06,6.0065599999999995,14.90205,15.35639,14.811229999999998,15.26544,5844200
2000-03-07,5.93329,14.720279999999999,15.08381,14.538520000000002,14.811229999999998,5686600
2000-03-08,5.93329,14.720279999999999,14.90205,14.538520000000002,14.720279999999999,7165900
2000-03-09,6.07982,15.08381,15.26544,14.720279999999999,14.811229999999998,8781100
2000-03-10,5.86003,14.538520000000002,15.26544,14.538520000000002,15.26544,8950100
2000-03-13,5.45716,13.539010000000001,14.35689,13.539010000000001,14.35689,11218100
2000-03-14,5.5304199999999994,13.72078,13.90254,12.99385,13.175579999999998,6692400
2000-03-15,5.45716,13.539010000000001,13.72078,13.4482,13.539010000000001,6291400
2000-03-16,5.5304199999999994,13.72078,13.72078,12.99385,13.175579999999998,10095400
2000-03-17,5.64029,13.993360000000001,14.175120000000001,13.62996,13.72078,12255100
2000-03-20,5.45716,13.539010000000001,13.539010000000001,13.539010000000001,13.539010000000001,5628000
2000-03-21,5.82342,14.4477,14.4477,13.62996,13.62996,12666000
2000-03-22,6.2262900000000005,15.44721,15.44721,14.720279999999999,15.26544,20507400
2000-03-23,6.6291600000000015,16.44671,16.44671,15.90155,16.174129999999998,28931500
2000-03-24,6.40943,15.90155,16.174129999999998,15.90155,16.174129999999998,11563500
2000-03-27,6.29956,15.62897,16.3559,15.08381,15.35639,21498400
2000-03-28,6.2262900000000005,15.44721,15.90155,15.44721,15.71979,14062400
2000-03-29,6.15303,15.26544,15.71979,15.174629999999999,15.44721,10854300
2000-03-30,6.15303,15.26544,15.538020000000001,15.174629999999999,15.44721,12032300
2000-03-31,6.11642,15.174629999999999,15.538020000000001,14.99286,15.35639,8743700
2000-04-03,6.11642,15.174629999999999,15.174629999999999,15.174629999999999,15.174629999999999,0
2000-04-04,6.11642,15.174629999999999,15.174629999999999,15.174629999999999,15.174629999999999,0
2000-04-05,6.29956,15.62897,15.62897,14.99286,14.99286,10365200
2000-04-06,6.29956,15.62897,15.71979,15.26544,15.62897,6928600
2000-04-07,6.2629,15.538020000000001,15.71979,15.26544,15.62897,6097400
2000-04-10,6.33616,15.71979,15.992370000000001,15.26544,15.44721,16587500
