date,adj_close,close,high,low,open,volume
2000-01-04,14.61475,27.95737,27.95737,27.310959999999998,27.310959999999998,78192300
2000-01-05,14.994860000000001,28.6845,29.411759999999997,27.391690000000004,27.391690000000004,120646300
2000-01-06,14.3613,27.47253,28.76535,27.230109999999996,28.442079999999997,59935300
2000-01-07,14.31904,27.391690000000004,27.553259999999998,25.85645,26.34129,70492000
2000-01-10,14.78367,28.280509999999996,28.442079999999997,27.068540000000002,27.47253,63345700
2000-01-11,14.3613,27.47253,29.4926,26.90697,29.169340000000002,63388500
2000-01-12,13.98112,26.745279999999998,27.79567,26.745279999999998,27.310959999999998,33700300
2000-01-13,14.4035,27.553259999999998,28.280509999999996,26.66455,27.068540000000002,73685500
2000-01-14,14.10785,26.98769,27.95737,26.66455,27.71495,31053800
2000-01-17,14.61475,27.95737,28.442079999999997,27.230109999999996,27.553259999999998,53499000
2000-01-18,14.234570000000001,27.230109999999996,27.95737,27.14927,27.95737,23990400
2000-01-19,14.27684,27.310959999999998,28.118940000000002,27.068540000000002,27.068540000000002,50620400
2000-01-20,15.24831,29.169340000000002,29.169340000000002,27.6341,27.6341,138832800
2000-01-21,15.966389999999999,30.54300000000001,31.18941,29.81575,29.81575,164749000
2000-01-24,16.76894,32.07824,32.56295,30.54300000000001,31.02784,132186500
2000-01-25,16.43102,31.431829999999998,31.835820000000002,30.785420000000002,31.431829999999998,58418500
2000-01-26,17.14904,32.80537,32.80537,31.270129999999998,31.835820000000002,105437500
2000-01-27,16.68441,31.91654,33.12863,31.91654,32.80537,54650100
2000-01-28,16.05085,30.70457,31.75497,30.30058,31.67425,47558400
2000-01-31,16.17758,30.946990000000003,31.35098,30.70457,30.70457,35458200
2000-02-01,17.27577,33.04779,33.04779,31.270129999999998,31.35098,92783900
2000-02-02,17.27577,33.04779,33.04779,33.04779,33.04779,0
2000-02-03,17.27577,33.04779,33.04779,33.04779,33.04779,0
2000-02-04,17.27577,33.04779,33.04779,33.04779,33.04779,0
2000-02-07,17.27577,33.04779,33.04779,33.04779,33.04779,0
2000-02-08,17.27577,33.04779,33.04779,33.04779,33.04779,0
2000-02-09,18.45849,35.31028,35.31028,34.01746,34.74459,107908400
2000-02-10,18.50075,35.39112,36.27995,34.90629000000001,35.31028,100902300
2000-02-11,19.767870000000002,37.815059999999995,37.815059999999995,35.63342,35.63342,73031200
2000-02-14,19.218770000000006,36.76467,37.97676,36.1991,37.97676,56141600
2000-02-15,19.89459,38.05748,38.46159,37.00708,37.00708,58230300
2000-02-16,21.11957,40.40082,40.40082,38.78474,39.3503,63535500
2000-02-17,22.597939999999998,43.22887,43.22887,41.612790000000004,41.612790000000004,39999300
2000-02-18,21.54195,41.2088,44.84483,40.40082,44.44084,106904600
2000-02-21,21.33076,40.804809999999996,42.42077000000001,40.804809999999996,42.01678,98768900
2000-02-22,19.85239,37.97676,39.43114,37.97676,38.62317,35114100
2000-02-23,19.38776,37.08793,38.70389,36.36067,36.36067,116722400
2000-02-24,19.64121,37.57277,37.97676,36.36067,37.16865,89306400
2000-02-25,18.2895,34.98701,37.41107,34.98701,37.41107,59047500
2000-02-28,18.2895,34.98701,34.98701,34.98701,34.98701,0
2000-02-29,18.20504,34.82544,35.47185,32.72465,34.98701,92290000
2000-03-01,18.2473,34.90629000000001,35.79511,34.3406,35.47185,128153200
2000-03-02,18.20504,34.82544,37.2495,34.82544,37.2495,112768800
2000-03-03,18.20504,34.82544,35.63342,34.74459,34.74459,72376800
2000-03-06,16.3043,31.18941,33.20948,31.18941,33.20948,56086700
2000-03-07,16.8534,32.23981,32.72465,30.86614,30.86614,128580200
2000-03-08,16.3465,31.270129999999998,32.15896,31.108559999999997,32.15896,60572300
2000-03-09,17.02232,32.56295,33.04779,31.835820000000002,31.91654,96648200
2000-03-10,16.05085,30.70457,33.12863,30.70457,33.04779,64019300
2000-03-13,14.95266,28.60378,29.7349,28.60378,29.4926,31654500
2000-03-14,15.41729,29.4926,29.4926,26.82612,27.87652000000001,73445300
2000-03-15,14.3613,27.47253,29.81575,27.47253,29.169340000000002,37513700
2000-03-16,13.72768,26.26044000000001,27.230109999999996,25.614160000000002,26.34129,38714600
2000-03-17,14.06565,26.90697,27.87652000000001,26.01814,26.66455,78936100
2000-03-20,13.64321,26.09887,26.90697,26.01814,26.01814,79729900
2000-03-21,14.48802,27.71495,27.87652000000001,25.694879999999998,25.85645,99993700
2000-03-22,14.234570000000001,27.230109999999996,28.8462,26.98769,27.391690000000004,64621800
2000-03-23,15.20611,29.08861,29.08861,27.71495,28.199790000000004,47306200
2000-03-24,15.71294,30.058159999999997,31.108559999999997,29.4926,31.108559999999997,127229400
2000-03-27,15.881929999999999,30.381429999999998,31.51255,29.08861,30.21974,83320500
2000-03-28,15.54395,29.7349,31.431829999999998,29.7349,30.86614,61507500
2000-03-29,14.95266,28.60378,29.7349,28.442079999999997,29.4926,44723700
2000-03-30,14.82593,28.361359999999998,29.33091,28.280509999999996,28.60378,34373500
2000-03-31,14.48802,27.71495,28.60378,27.6341,28.280509999999996,27539200
2000-04-03,14.48802,27.71495,27.71495,27.71495,27.71495,0
2000-04-04,14.48802,27.71495,27.71495,27.71495,27.71495,0
2000-04-05,14.741470000000001,28.199790000000004,28.92692000000001,28.038090000000004,28.6845,29943600
2000-04-06,14.3613,27.47253,29.00777,27.47253,28.199790000000004,23944700
2000-04-07,14.234570000000001,27.230109999999996,28.199790000000004,27.230109999999996,28.118940000000002,23016000
2000-04-10,14.82593,28.361359999999998,28.361359999999998,26.17971,26.66455,42252900
2000-04-11,14.48802,27.71495,28.92692000000001,27.553259999999998,28.52293,49250400
2000-04-12,14.27684,27.310959999999998,28.199790000000004,27.068540000000002,27.71495,25284000
2000-04-13,13.98112,26.745279999999998,27.87652000000001,26.66455,26.82612,23636900
2000-04-14,13.43203,25.694879999999998,26.90697,25.694879999999998,26.66455,18031900
2000-04-17,12.03812,23.0284,23.91723,22.38199,22.78598,26792200
2000-04-18,12.4183,23.75565,24.48291,23.432389999999998,23.8365,33268700
2000-04-19,12.58722,24.0788,24.8869,24.0788,24.402060000000002,35399600
2000-04-20,12.249310000000001,23.432389999999998,24.32122,23.27082,24.240489999999998,15478600
2000-04-21,12.249310000000001,23.432389999999998,24.0788,23.432389999999998,23.594079999999998,11367000
2000-04-24,11.40456,21.81643,23.594079999999998,21.81643,23.432389999999998,11745500
2000-04-25,11.10885,21.25075,21.65486,20.36204,20.84676,24384900
2000-04-26,10.34857,19.79636,21.65486,19.79636,21.65486,19445800
