date,adj_close,close,high,low,open,volume
2006-11-03,25.3562,32.8609,33.1467,31.2893,31.2893,2990000
2006-11-06,24.9888,32.3847,32.6704,32.1942,32.3847,1019400
2006-11-07,25.3562,32.8609,33.3372,32.5752,32.5752,1625200
2006-11-08,25.0255,32.4323,32.9562,32.4323,32.8609,977400
2006-11-09,24.4743,31.718000000000004,32.9086,31.718000000000004,32.5276,815700
2006-11-10,24.5111,31.7656,32.1942,31.718000000000004,31.7656,479700
2006-11-13,24.0701,31.1941,31.9084,31.1941,31.8132,856700
2006-11-14,24.1068,31.2417,31.6227,31.1941,31.2893,1388900
2006-11-15,24.2905,31.4798,32.1942,31.4798,31.718000000000004,1321700
2006-11-16,24.5111,31.7656,32.2895,31.718000000000004,31.8132,1020400
2006-11-17,24.2538,31.4322,31.9084,31.4322,31.7656,1038300
2006-11-20,24.1068,31.2417,31.8132,31.1941,31.4322,774800
2006-11-21,24.4008,31.6227,31.718000000000004,31.2417,31.2417,896500
2006-11-22,24.2538,31.4322,32.1942,31.4322,32.1942,749600
2006-11-23,24.2538,31.4322,31.8608,31.337,31.4322,970000
2006-11-24,24.7682,32.0989,32.1942,31.5275,31.5275,1547500
2006-11-27,24.9153,32.2895,32.6228,31.9561,32.3371,2114400
2006-11-28,24.5111,31.7656,32.0989,31.6703,32.0513,1107600
2006-11-29,24.6213,31.9084,32.6228,31.7656,31.7656,3206300
2006-11-30,24.5478,31.8132,32.2895,31.7656,31.9084,2710700
2006-12-01,24.4008,31.6227,32.1942,31.6227,31.8132,2466100
2006-12-04,24.2538,31.4322,31.718000000000004,31.3846,31.6227,1226200
2006-12-05,24.1435,31.2893,32.1942,31.1941,31.4322,2607800
2006-12-06,24.5845,31.8608,32.0989,31.3846,31.4322,1875000
2006-12-07,24.3273,31.5275,31.9561,31.5275,31.9561,1008900
2006-12-08,24.1803,31.337,31.6227,31.2417,31.5275,1078200
2006-12-11,23.4086,30.3368,31.3846,30.3368,31.3846,2065100
2006-12-12,22.0489,28.5747,30.3368,28.4795,30.3368,3224100
2006-12-13,21.4609,27.8127,29.051,27.4317,28.5747,2958500
2006-12-14,22.1592,28.7176,28.8605,27.8127,27.8127,2249800
2006-12-15,21.9019,28.3842,28.9557,28.3366,28.9081,1787900
2006-12-18,21.9754,28.4795,28.7652,28.3842,28.4795,1245100
2006-12-19,22.3796,29.0033,29.5272,28.4795,28.4795,2419900
2006-12-20,22.3429,28.9557,29.432,28.9557,29.0986,1637800
2006-12-21,23.8864,30.956,30.956,29.7177,29.7177,6154300
2006-12-22,24.0334,31.1465,31.7656,30.8607,30.8607,6857800
2006-12-25,24.2538,31.4322,31.718000000000004,31.1465,31.1465,2176300
2006-12-26,23.8128,30.8607,31.718000000000004,30.7655,31.718000000000004,2843000
2006-12-27,23.5188,30.4797,31.1941,30.4797,30.8607,1836100
2006-12-28,24.0334,31.1465,31.1465,30.6702,30.6702,1441483400
2006-12-29,24.0334,31.1465,31.8132,31.1465,31.2893,3015200
2007-01-02,23.8864,30.956,31.4798,30.956,31.337,1359500
2007-01-03,23.8864,30.956,31.4322,30.8607,31.0512,2077700
2007-01-04,24.4375,31.6703,32.0037,30.956,30.956,4661400
2007-01-05,24.1803,31.337,32.0037,31.1465,31.9084,2451400
2007-01-08,24.1435,31.2893,31.8608,31.1465,31.337,2419900
2007-01-09,23.9965,31.0988,31.8132,31.0988,31.6227,1773200
2007-01-10,23.8864,30.956,31.3846,30.9083,30.956,1769000
2007-01-11,22.9309,29.7177,31.3846,29.7177,31.3846,1762700
2007-01-12,23.2616,30.1463,30.4321,30.0035,30.0035,1016200
2007-01-15,23.2984,30.19400000000001,30.4797,30.1463,30.2892,872400
2007-01-16,23.1881,30.0511,30.575,30.0511,30.2892,791600
2007-01-17,23.2248,30.0987,30.3845,30.0035,30.0035,625700
2007-01-18,23.7026,30.7178,31.0512,30.19400000000001,30.19400000000001,1571600
2007-01-19,23.5556,30.5273,30.956,30.3368,30.7178,1063500
2007-01-22,23.4821,30.4321,30.8131,30.2892,30.7178,1377400
2007-01-23,23.3351,30.2416,30.575,30.2416,30.3368,1497100
2007-01-24,23.4086,30.3368,30.9083,30.19400000000001,30.3845,2006300
2007-01-25,25.0255,32.4323,32.4323,30.575,30.7655,13010000
2007-01-26,24.4008,31.6227,32.5752,31.4322,32.2895,5112900
2007-01-29,23.9965,31.0988,31.8608,31.0036,31.8608,2118600
2007-01-30,23.6658,30.6702,31.1465,30.4797,30.956,1508600
2007-01-31,23.5188,30.4797,30.8607,30.19400000000001,30.4797,1735400
2007-02-01,24.1068,31.2417,31.718000000000004,30.6702,30.6702,3247200
2007-02-02,24.5845,31.8608,32.1942,31.5275,31.6227,4593200
2007-02-05,24.2538,31.4322,32.2895,31.0988,32.2895,2391600
2007-02-06,25.9442,33.6229,33.6229,31.2417,31.6703,13475100
2007-02-07,25.6502,33.2419,34.4802,33.1467,34.1944,13957000
2007-02-08,25.687,33.2896,34.1468,33.2419,33.4801,8588000
2007-02-09,26.2015,33.9563,34.6707,33.4324,33.4324,9512900
2007-02-12,26.716,34.6231,35.5279,33.9563,34.2421,9666200
2007-02-13,26.3485,34.1468,35.1469,33.9563,34.7659,6063000
2007-02-14,26.3485,34.1468,34.6231,33.8134,34.6231,4302400
2007-02-26,25.7237,33.3372,35.0517,32.8609,35.0517,4990000
2007-02-27,26.0545,33.7658,33.7658,32.6704,33.0514,3192600
2007-03-01,25.2828,32.7657,33.2419,32.3847,32.4799,2760100
2007-03-02,25.5032,33.0514,33.6706,32.7657,32.7657,3701800
2007-03-05,24.3273,31.5275,33.5277,30.7178,32.8609,3572700
2007-03-06,24.5478,31.8132,32.0037,31.5275,31.718000000000004,2128100
2007-03-07,24.3273,31.5275,32.1466,31.5275,32.0037,2073500
2007-03-08,25.3562,32.8609,33.1943,31.5275,31.5275,3838300
2007-03-09,25.0622,32.4799,33.5277,32.4799,33.3372,2833600
2007-03-12,24.6581,31.9561,32.6704,31.8132,32.5752,2755900
2007-03-13,24.4375,31.6703,32.3847,31.4322,31.9561,3031000
2007-03-14,24.2538,31.4322,31.4322,30.956,31.4322,2685500
2007-03-15,24.5111,31.7656,32.0989,31.5275,31.5751,3264000
2007-03-16,24.2538,31.4322,32.0037,31.337,31.8132,2045100
2007-03-19,25.7972,33.4324,33.6229,31.4322,31.5275,10925000
2007-03-20,25.7605,33.3848,34.9564,33.3848,33.9087,12624700
2007-03-21,25.5032,33.0514,33.7658,32.8609,33.5277,3570600
2007-03-22,25.9442,33.6229,34.8612,33.5753,34.7659,10623700
2007-03-23,27.6714,35.8613,35.9565,33.3372,33.6229,26622800
2007-03-26,28.8106,37.3377,37.5758,36.0518,36.0518,21366000
2007-03-27,28.8841,37.4329,38.052,36.6233,37.5281,13664100
2007-03-28,29.5455,38.2901,38.6711,37.0519,37.4329,15394300
2007-03-29,29.8395,38.6711,38.9093,37.7187,38.0996,9960100
2007-03-30,29.5455,38.2901,39.5284,38.0044,39.0521,16025300
2007-04-02,28.5534,37.0043,38.7664,36.9566,38.6711,11403700
2007-04-03,29.8763,38.7188,39.1474,36.8614,37.0043,12290900
2007-04-04,29.7293,38.5283,39.9094,38.4806,39.5284,9548600
2007-04-09,29.3251,38.0044,39.0521,37.6234,39.0521,5460400
2007-04-10,29.2515,37.9091,38.052,37.1471,38.0044,2783200
2007-04-11,30.0968,39.0045,39.3379,38.4806,38.5759,6404200
2007-04-12,30.4275,39.4331,39.4808,38.433,38.814,3948500
2007-04-13,29.2883,37.9568,38.9569,37.9568,38.1949,11099300
2007-04-16,29.5455,38.2901,39.5284,38.1949,38.9569,14863100
2007-04-17,29.5455,38.2901,39.8141,38.1949,38.9569,23054200
2007-04-18,29.6191,38.3854,38.9569,38.2901,38.8616,7029900
2007-04-19,31.677,41.0524,41.0524,38.3854,38.7664,30294200
2007-04-20,32.0444,41.5286,42.3858,41.1476,41.9096,41151000
2007-04-23,31.677,41.0524,42.2906,40.9571,42.1001,13673600
2007-04-24,32.7427,42.4335,43.1479,41.1476,41.1476,23676800
2007-04-25,32.9998,42.7668,43.1479,41.7191,42.4811,18460000
2007-04-26,32.7059,42.3858,43.7193,42.2906,43.3383,13078300
2007-04-27,33.5878,43.5288,44.5766,42.8621,43.3383,25857400
2007-04-30,32.8897,42.624,43.767,42.0049,43.7193,8416800
2007-05-01,32.8897,42.624,42.624,42.624,42.624,0
2007-05-02,31.236,40.4809,42.9097,40.4809,42.243,11235800
2007-05-03,30.501,39.5284,40.9571,38.1949,40.4809,13019500
2007-05-04,30.7215,39.8141,40.0999,38.8616,40.0046,7883500
2007-05-07,31.38300000000001,40.6714,40.9571,39.576,40.0999,9046800
2007-05-08,30.7215,39.8141,40.6714,39.8141,40.6714,3922300
2007-05-09,30.9787,40.1475,40.9571,39.8141,39.8141,4685600
2007-05-10,30.648000000000003,39.7189,40.7666,39.6236,40.7666,5170600
2007-05-11,30.0968,39.0045,39.6712,38.9093,39.3379,3353300
2007-05-14,29.8028,38.6235,39.7189,38.6235,39.5284,5692400
2007-05-15,30.0233,38.9093,39.2426,38.3854,38.4806,4320200
2007-05-16,30.7215,39.8141,39.957,39.0045,39.2426,6094500
2007-05-17,30.9787,40.1475,40.4809,39.8141,40.3856,8403200
2007-05-18,30.4275,39.4331,40.2904,39.2426,40.1475,3288200
2007-05-21,30.6847,39.7665,40.2904,39.5284,39.6236,3895000
2007-05-22,30.354,39.3379,40.2904,39.2903,40.0046,4071400
2007-05-23,30.4643,39.4808,40.3856,38.9569,39.4331,9791100
2007-05-24,30.2438,39.195,40.0046,39.0998,39.6236,3827800
2007-05-25,29.8028,38.6235,39.2426,38.4806,38.8616,5129700
2007-05-28,29.8028,38.6235,39.0521,38.3854,38.4806,2996300
2007-05-29,29.913,38.7664,39.2426,38.5759,38.7664,2352700
2007-05-30,29.7293,38.5283,38.9093,38.5283,38.6235,1996800
2007-05-31,30.0233,38.9093,39.3379,38.7664,39.0521,5131800
2007-06-01,30.354,39.3379,39.957,39.0521,39.0521,6158500
2007-06-04,31.4564,40.7666,40.8619,39.5284,39.8141,12058900
2007-06-05,31.089,40.2904,41.3857,40.2904,40.9571,11681900
2007-06-06,30.9052,40.0522,41.1476,40.0046,40.6714,9038400
2007-06-07,31.1625,40.3856,40.6237,39.5284,39.5284,6132300
2007-06-08,32.1914,41.7191,42.1001,40.0999,40.3856,17404800
2007-06-11,31.7872,41.1952,42.3858,41.1476,42.3858,10564900
2007-06-12,32.1547,41.6715,42.243,41.0047,41.2429,9676700
2007-06-13,31.3094,40.5761,42.0049,40.5761,41.8144,7637800
2007-06-14,31.7504,41.1476,42.0049,40.0999,40.9571,11605300
2007-06-15,31.7137,41.1,41.6239,40.7666,41.4334,6108100
2007-06-18,31.7137,41.1,41.1,41.1,41.1,0
2007-06-19,31.7137,41.1,41.1,41.1,41.1,0
2007-06-20,30.648000000000003,39.7189,41.6239,39.5284,41.1,8037800
2007-06-21,30.9787,40.1475,40.4809,39.5284,39.8141,4545900
2007-06-22,31.2727,40.5285,41.2905,40.2427,40.2427,5465600
2007-06-25,31.971,41.4334,41.6239,40.6714,40.9571,7930700
2007-06-26,31.971,41.4334,41.6715,40.7666,41.6715,6843100
2007-06-27,32.3017,41.862,44.2908,41.7191,43.4336,34530500
2007-06-28,31.7872,41.1952,42.1954,41.1476,41.862,7462500
2007-06-29,31.4932,40.8142,41.5286,40.7666,41.2429,4226800
2007-07-02,31.53,40.8619,41.1476,40.4809,40.8142,2787400
2007-07-03,31.6034,40.9571,41.7191,40.9571,41.2429,5121300
2007-07-04,31.0522,40.2427,41.3857,40.1951,41.2429,6595300
2007-07-05,31.6034,40.9571,41.6239,40.5285,40.5285,9431000
2007-07-06,31.4564,40.7666,41.2429,40.2904,41.2429,7187400
2007-07-09,31.971,41.4334,42.0525,40.9571,41.1476,11338600
2007-07-10,32.3384,41.9096,42.4811,41.4334,41.7191,12870400
2007-07-11,32.1914,41.7191,42.7668,41.7191,41.9096,10627900
2007-07-12,32.0811,41.5762,42.7668,41.481,42.1001,9670400
2007-07-13,31.971,41.4334,42.5764,41.4334,42.5764,10451500
2007-07-16,31.6402,41.0047,42.0049,40.9571,41.4334,5755400
2007-07-17,31.6402,41.0047,41.4334,40.5761,41.1952,4185800
2007-07-18,31.089,40.2904,41.3857,40.2427,41.0047,6000000
2007-07-19,32.7059,42.3858,43.005,40.3856,40.4809,20582800
2007-07-20,32.4119,42.0049,43.5288,42.0049,43.3383,15388000
2007-07-23,32.1547,41.6715,42.5764,41.481,42.5764,8400000
2007-07-24,31.4197,40.719,41.9096,40.5285,41.7667,10150200
2007-07-25,31.6034,40.9571,41.5286,40.8142,40.9571,5993700
2007-07-26,30.8685,40.0046,41.5286,40.0046,41.5286,6581600
2007-07-27,30.7215,39.8141,41.4334,39.0521,39.5284,8001100
2007-07-30,30.795,39.9094,40.5285,39.576,39.8141,3225200
2007-07-31,30.8685,40.0046,40.9571,40.0046,40.5285,3405800
2007-08-01,30.942,40.0999,40.9095,39.9094,40.7666,5912900
2007-08-02,31.4564,40.7666,41.4334,37.9091,41.4334,7913900
2007-08-03,31.971,41.4334,43.0526,41.4334,41.4334,23004900
2007-08-06,30.8685,40.0046,40.9571,39.5284,40.4809,4882900
2007-08-07,30.0233,38.9093,40.9095,38.8616,40.3856,5117100
2007-08-08,30.7215,39.8141,40.5285,39.2426,39.4331,4301300
2007-08-09,31.3094,40.5761,41.1,40.0999,40.2904,10408400
2007-08-10,30.2805,39.2426,39.957,38.8616,38.8616,2368500
2007-08-13,29.6191,38.3854,39.8141,38.2901,39.6712,3764800
2007-08-14,28.9575,37.5281,38.5759,36.9566,38.4806,3044600
2007-08-15,27.1937,35.2422,37.0995,34.9088,36.2899,5390000
2007-08-16,25.3195,32.8133,34.1944,32.8133,33.4324,4860900
2007-08-17,23.7026,30.7178,33.3372,30.5273,32.3847,4659300
2007-08-20,24.9888,32.3847,32.5752,31.9084,32.5752,1611500
2007-08-21,23.2984,30.19400000000001,32.3847,30.1463,32.3847,2917600
2007-08-22,23.7394,30.7655,30.956,30.19400000000001,30.956,1734300
2007-08-23,24.8785,32.2418,32.3847,31.2417,31.4322,2226700
2007-08-24,24.6213,31.9084,32.4799,31.5275,32.2418,1301800
2007-08-27,24.6213,31.9084,32.6704,31.9084,32.3847,1295500
2007-08-28,24.2538,31.4322,32.2418,31.4322,31.9084,901800
2007-08-29,23.4821,30.4321,30.4797,29.2415,29.2415,2034600
2007-08-30,23.5556,30.5273,31.2417,30.4797,30.8607,1437200
2007-08-31,24.6213,31.9084,32.1942,29.7653,30.0035,3828900
2007-09-03,23.9598,31.0512,32.2895,31.0512,32.2895,1588400
2007-09-04,23.7761,30.8131,31.4322,30.6702,31.0988,1261900
2007-09-05,23.4086,30.3368,31.3846,30.2892,31.2417,1310200
2007-09-06,23.8128,30.8607,30.956,30.0511,30.3368,1260900
2007-09-07,24.3273,31.5275,32.0037,30.956,31.1465,2350600
2007-09-10,23.8128,30.8607,31.2417,30.575,30.8607,824100
2007-09-11,23.7394,30.7655,31.2417,30.6702,30.9083,824100
2007-09-12,23.9598,31.0512,31.6227,31.0512,31.1465,931200
2007-09-13,23.7761,30.8131,31.6227,30.8131,31.0512,559500
2007-09-14,23.7394,30.7655,31.2417,30.7655,30.8607,1055100
2007-09-17,23.7394,30.7655,31.0512,30.7655,30.7655,784200
2007-09-18,23.7394,30.7655,30.7655,30.7655,30.7655,0
2007-09-19,23.2616,30.1463,31.337,29.7177,31.2893,1790000
2007-09-20,23.2984,30.19400000000001,30.8131,30.0511,30.3845,1038300
2007-09-21,23.4454,30.3845,30.5273,30.1463,30.4797,1014100
2007-09-24,23.4454,30.3845,30.3845,30.3845,30.3845,0
2007-09-25,23.4454,30.3845,30.3845,30.3845,30.3845,0
2007-09-26,23.5188,30.4797,30.7655,30.3845,30.4797,1439300
2007-09-27,25.1358,32.5752,32.5752,30.7655,30.8131,3862500
2007-09-28,25.54,33.0991,33.5277,32.6704,32.6704,4464000
2007-10-01,25.834,33.4801,34.0039,33.0991,34.0039,4686600
2007-10-02,25.3092,32.8,33.2,32.55,33.0,4723000
2007-10-03,24.6919,32.0,33.0,32.0,33.0,1551000
2007-10-04,25.1549,32.6,32.9,32.0,32.0,1320000
2007-10-05,25.1935,32.65,33.05,32.6,32.8,1336000
2007-10-08,26.9296,34.9,34.9,32.8,32.8,6565000
2007-10-09,27.7784,36.0,37.3,35.7,35.8,17972000
2007-10-10,27.7784,36.0,36.0,36.0,36.0,0
2007-10-11,27.7013,35.9,36.6,35.7,36.5,4421000
2007-10-12,26.4667,34.3,35.8,34.3,35.3,3165000
2007-10-15,27.7784,36.0,36.1,34.5,34.5,4307000
2007-10-16,27.2769,35.35,36.5,35.0,35.8,3419000
2007-10-17,26.8525,34.8,35.6,34.6,35.35,1899000
2007-10-18,27.2383,35.3,36.3,35.3,35.3,3928000
2007-10-19,27.3926,35.5,36.45,35.05,35.3,6729000
2007-10-22,26.158,33.9,34.5,33.5,34.45,2374000
2007-10-23,26.3123,34.1,34.35,34.05,34.2,1511000
2007-10-24,25.3092,32.8,34.5,32.8,34.45,2546000
2007-10-25,25.5407,33.1,33.4,32.85,33.1,1313000
2007-10-26,25.1935,32.65,33.3,32.55,33.3,1380000
2007-10-29,25.2707,32.75,33.4,32.75,32.8,2303000
2007-10-30,25.3864,32.9,33.3,32.55,32.8,1884000
2007-10-31,24.6919,32.0,32.9,31.8,32.5,3349000
2007-11-01,23.1487,30.0,32.3,29.8,32.0,6708000
2007-11-02,21.7212,28.15,29.0,28.0,29.0,4291000
2007-11-05,21.6054,28.0,28.0,27.2,27.2,2292000
2007-11-06,22.4542,29.1,29.4,28.0,28.3,2732000
2007-11-07,22.3771,29.0,30.0,29.0,29.45,1887000
2007-11-08,20.8338,27.0,27.75,27.0,27.0,2629000
2007-11-09,19.7535,25.6,27.0,25.2,26.6,2570000
2007-11-12,18.4032,23.85,24.5,23.85,23.85,3947000
2007-11-13,18.6733,24.2,24.85,23.6,23.85,2110000
2007-11-14,19.5221,25.3,25.85,24.65,25.15,2573000
2007-11-15,19.1362,24.8,25.45,24.8,25.15,1030000
2007-11-16,19.4063,25.15,25.3,24.2,24.5,1301000
2007-11-19,20.0622,26.0,26.5,25.25,25.3,1500000
2007-11-20,20.0622,26.0,26.0,25.15,25.25,879000
2007-11-21,19.4449,25.2,26.3,25.2,26.0,956000
2007-11-22,19.1362,24.8,25.7,24.8,25.0,866000
2007-11-23,18.6347,24.15,25.2,24.1,24.85,636000
2007-11-26,18.789,24.35,24.75,24.2,24.35,594000
2007-11-27,17.5158,22.7,23.85,22.65,23.6,2376000
2007-11-28,16.4742,21.35,23.2,21.15,22.9,2840000
2007-11-29,16.4356,21.3,22.0,21.05,21.5,2886000
2007-11-30,16.9371,21.95,21.95,21.45,21.45,1058000
2007-12-03,17.0529,22.1,22.7,21.7,22.3,1190000
2007-12-04,17.3229,22.45,22.55,22.0,22.0,1098000
2007-12-05,17.9788,23.3,23.35,22.25,22.45,1565000
2007-12-06,17.4387,22.6,24.2,22.6,23.7,2164000
2007-12-07,17.2844,22.4,23.2,22.2,22.7,1272000
2007-12-10,17.4773,22.65,22.95,22.4,22.6,612000
2007-12-11,17.0914,22.15,22.9,21.95,22.9,679000
2007-12-12,16.5899,21.5,21.9,21.4,21.7,751000
2007-12-13,16.3198,21.15,23.0,20.0,21.3,1581000
2007-12-14,15.4325,20.0,20.75,19.7,20.7,4571000
2007-12-17,14.3522,18.6,19.6,18.6,19.2,3420000
2007-12-18,13.3491,17.3,17.9,17.3,17.3,4399000
2007-12-19,13.4648,17.45,17.8,17.1,17.3,6010000
2007-12-20,12.5389,16.25,17.7,16.25,17.3,3579000
2007-12-21,11.7287,15.2,16.2,15.15,15.6,6771000
2007-12-24,12.5389,16.25,16.25,15.3,15.4,4336000
2007-12-25,13.3877,17.35,17.35,16.6,16.65,3973000
2007-12-26,13.8121,17.9,18.0,17.15,17.8,4301000
2007-12-27,13.6963,17.75,18.3,17.7,17.7,3832000
2007-12-28,14.0435,18.2,18.4,17.5,17.75,2884000
2007-12-31,14.3908,18.65,18.65,18.0,18.5,1729000
2008-01-01,14.3908,18.65,18.65,18.65,18.65,0
2008-01-02,13.8892,18.0,18.95,18.0,18.5,1844000
2008-01-03,13.7349,17.8,18.1,17.35,17.6,1333000
2008-01-04,13.7735,17.85,18.2,17.5,17.5,1007000
2008-01-07,12.8475,16.65,17.5,16.65,17.1,1515000
2008-01-08,12.5775,16.3,17.0,16.1,16.65,829000
2008-01-09,12.8089,16.6,16.85,15.8,16.0,821000
2008-01-10,12.6932,16.45,17.05,16.45,17.0,685000
2008-01-11,12.7318,16.5,17.0,16.5,16.6,720000
2008-01-14,12.616,16.35,16.95,16.3,16.9,853000
2008-01-15,13.1562,17.05,17.45,16.5,16.7,2976000
2008-01-16,12.4231,16.1,16.95,16.1,16.75,1112000
2008-01-17,12.5003,16.2,16.65,16.05,16.15,1199000
2008-01-18,12.6546,16.4,16.45,15.8,16.0,1016000
2008-01-21,12.616,16.35,16.5,16.2,16.4,522000
2008-01-22,11.7673,15.25,15.5,15.25,15.25,1914000
2008-01-23,10.957,14.2,15.45,14.2,15.15,1932000
2008-01-24,10.224,13.25,14.65,13.25,14.1,3291000
2008-01-25,10.6484,13.8,13.95,13.3,13.35,1988000
2008-01-28,9.9154,12.85,13.7,12.85,13.7,1283000
2008-01-29,9.6453,12.5,13.35,12.5,13.0,1443000
2008-01-30,9.6453,12.5,13.05,12.5,12.65,1504000
2008-01-31,9.2981,12.05,12.7,12.05,12.6,1192000
2008-02-01,9.9154,12.85,12.85,12.25,12.25,2466000
2008-02-04,9.9154,12.85,12.85,12.85,12.85,0
2008-02-05,9.9154,12.85,12.85,12.85,12.85,0
2008-02-06,9.9154,12.85,12.85,12.85,12.85,0
2008-02-07,9.9154,12.85,12.85,12.85,12.85,0
2008-02-08,9.9154,12.85,12.85,12.85,12.85,0
2008-02-11,9.9154,12.85,12.85,12.85,12.85,0
2008-02-12,10.3012,13.35,13.65,12.85,13.1,2038000
2008-02-13,10.9956,14.25,14.25,13.4,13.45,1852000
2008-02-14,11.7287,15.2,15.2,14.6,14.85,1878000
2008-02-15,12.5389,16.25,16.25,15.0,15.2,4771000
2008-02-18,12.9633,16.8,17.3,16.4,16.4,3399000
2008-02-19,12.6546,16.4,16.9,15.9,16.9,2817000
2008-02-20,12.4231,16.1,16.85,15.75,15.9,2265000
2008-02-21,12.7318,16.5,17.1,16.3,16.5,2652000
2008-02-22,13.3491,17.3,17.5,16.3,16.3,3276000
2008-02-25,14.275,18.5,18.5,17.7,18.4,4407000
2008-02-26,13.5806,17.6,19.1,17.6,19.0,4172000
2008-02-27,13.7349,17.8,18.2,17.6,17.8,2024000
2008-02-28,13.7349,17.8,17.8,17.8,17.8,0
2008-02-29,14.6608,19.0,19.0,17.6,17.6,3715000
2008-03-03,14.0435,18.2,18.9,18.0,18.55,2147000
2008-03-04,14.5837,18.9,19.1,18.2,18.2,3290000
2008-03-05,15.3553,19.9,19.9,18.7,19.5,6220000
2008-03-06,15.4325,20.0,20.5,20.0,20.2,4991000
2008-03-07,15.2781,19.8,20.5,19.6,19.7,3525000
2008-03-10,14.275,18.5,20.1,18.5,19.8,2249000
2008-03-11,14.5065,18.8,18.95,18.0,18.0,1701000
2008-03-12,14.9309,19.35,20.1,19.35,20.1,3305000
2008-03-13,14.275,18.5,19.8,18.5,19.35,2157000
2008-03-14,14.275,18.5,19.1,18.45,18.7,1367000
2008-03-17,14.005,18.15,18.4,17.8,18.1,1726000
2008-03-18,14.1979,18.4,18.65,18.15,18.15,1106000
2008-03-19,14.0435,18.2,19.0,18.2,18.95,1249000
2008-03-20,14.005,18.15,18.5,17.85,18.2,1252000
2008-03-21,14.005,18.15,18.5,18.15,18.3,1333000
2008-03-24,14.4679,18.75,19.3,18.3,19.3,2988000
2008-03-25,14.8152,19.2,19.4,18.55,18.8,2880000
2008-03-26,14.4293,18.7,19.45,18.7,19.2,1431000
2008-03-27,14.4293,18.7,19.1,18.35,18.5,1511000
2008-03-28,14.5065,18.8,19.1,18.7,18.9,1259000
2008-03-31,14.5065,18.8,19.05,18.6,18.8,946000
2008-04-01,15.0852,19.55,20.05,18.9,18.9,5144000
2008-04-02,15.1238,19.6,20.35,19.6,20.1,3069000
2008-04-03,14.9695,19.4,19.75,19.4,19.6,1228000
2008-04-04,14.9695,19.4,19.4,19.4,19.4,0
2008-04-07,15.1624,19.65,19.75,19.4,19.5,1107000
2008-04-08,14.6608,19.0,19.65,18.85,19.65,1223000
2008-04-09,14.3522,18.6,19.15,18.3,18.8,1287000
2008-04-10,14.2364,18.45,18.8,18.2,18.2,964000
2008-04-11,14.1979,18.4,18.95,18.3,18.5,1603000
2008-04-14,13.6577,17.7,18.25,17.6,18.1,1856000
2008-04-15,13.8892,18.0,18.4,17.7,17.7,1681000
2008-04-16,13.8892,18.0,18.25,17.8,18.2,1280000
2008-04-17,13.9664,18.1,18.4,18.1,18.2,2252000
2008-04-18,14.6608,19.0,19.3,18.15,18.3,4970000
2008-04-21,15.0466,19.5,19.9,19.05,19.3,5024000
2008-04-22,15.5868,20.2,20.4,18.9,19.75,6955000
2008-04-23,15.2781,19.8,20.95,19.65,20.7,6931000
