date,adj_close,close,high,low,open,volume
2008-03-12,15.512120000000001,20.89992,20.89992,15.999979999999999,15.999979999999999,6755800
2008-03-13,17.367720000000002,23.40002,25.00002000000001,22.0,22.0,5673800
2008-03-14,15.92041,21.450020000000002,24.59993,19.99992,23.99997,2907700
2008-03-17,14.10198,18.99999,19.99992,18.399929999999998,19.99992,1835900
2008-03-18,12.98862,17.49993,18.99999,17.000020000000006,18.99999,1854800
2008-03-19,12.98862,17.49993,17.99995,17.49993,17.99995,1127600
2008-03-20,12.543330000000001,16.89998,17.49993,16.549970000000002,17.49993,938000
2008-03-21,12.61758,17.000020000000006,17.29995,17.000020000000006,17.000020000000006,573300
2008-03-24,12.61758,17.000020000000006,17.99995,17.000020000000006,17.90002,960300
2008-03-25,12.72885,17.149929999999998,17.4,17.09996,17.09996,542000
2008-03-26,12.72885,17.149929999999998,17.4,17.000020000000006,17.20001,924600
2008-03-27,12.543330000000001,16.89998,17.20001,16.80004,17.20001,794100
2008-03-28,12.50624,16.85001,17.000020000000006,16.80004,16.89998,336800
2008-03-31,13.359739999999999,17.99995,17.99995,16.85001,16.85001,1808000
2008-04-01,14.2875,19.24995,19.24995,18.45,18.89994,2594300
2008-04-02,13.95355,18.80001,20.49994,18.60002,20.099970000000006,2763800
2008-04-03,13.65661,18.399929999999998,18.80001,17.99995,18.49997,929100
2008-04-07,13.73086,18.49997,18.60002,18.1,18.199939999999998,845400
2008-04-08,14.10198,18.99999,19.15001,18.34996,18.69996,1307200
2008-04-09,14.9184,20.099970000000006,20.299960000000002,18.69996,19.15001,3404100
2008-04-10,14.39884,19.39996,19.99992,19.39996,19.99992,1505700
2008-04-11,14.547279999999999,19.59995,19.99992,19.50001,19.94995,940200
2008-04-14,14.39884,19.39996,19.59995,19.15001,19.59995,1009400
2008-04-15,14.621529999999998,19.7,19.79994,19.39996,19.50001,815300
2008-04-16,14.51019,19.549979999999998,19.99992,19.549979999999998,19.99992,1020500
2008-04-17,14.324589999999999,19.29992,19.99992,19.29992,19.650029999999997,1022700
2008-04-18,14.4731,19.50001,19.549979999999998,18.99999,19.35,586600
2008-04-21,14.21333,19.15001,19.7,19.15001,19.7,593300
2008-04-22,14.176160000000001,19.09993,19.50001,19.09993,19.09993,416000
2008-04-23,14.324589999999999,19.29992,19.29992,18.89994,19.049960000000002,535300
2008-04-24,14.176160000000001,19.09993,19.449939999999998,18.99999,19.19998,635700
2008-04-25,14.0649,18.950029999999998,19.19998,18.89994,19.19998,310000
2008-04-28,13.73086,18.49997,18.80001,18.49997,18.80001,342400
2008-04-29,13.359739999999999,17.99995,18.49997,17.99995,18.49997,457300
2008-04-30,13.582429999999999,18.29999,18.34996,17.59998,17.59998,668100
2008-05-02,14.25041,19.19998,19.50001,18.29999,18.29999,1067400
2008-05-05,14.99265,20.200020000000002,20.40001,19.7,20.40001,4138000
2008-05-06,14.547279999999999,19.59995,20.200020000000002,19.50001,20.200020000000002,1075200
2008-05-07,14.324589999999999,19.29992,19.79994,19.24995,19.79994,810800
2008-05-08,14.324589999999999,19.29992,19.50001,18.99999,19.39996,675900
2008-05-09,14.21333,19.15001,19.7,19.09993,19.50001,644600
2008-05-12,13.508170000000002,18.199939999999998,18.950029999999998,18.1,18.950029999999998,677000
2008-05-13,14.435929999999999,19.449939999999998,19.449939999999998,18.49997,18.49997,1907200
2008-05-14,14.21333,19.15001,19.449939999999998,18.89994,19.29992,1950700
2008-05-15,14.4731,19.50001,19.89999,19.19998,19.19998,1727700
2008-05-16,14.21333,19.15001,19.7,19.049960000000002,19.59995,856600
2008-05-19,14.84414,19.99992,20.14994,19.15001,19.15001,2161500
2008-05-20,14.547279999999999,19.59995,20.40001,19.09993,20.099970000000006,1695300
2008-05-21,14.21333,19.15001,19.59995,19.09993,19.39996,655800
2008-05-22,14.324589999999999,19.29992,19.449939999999998,18.89994,19.15001,373600
2008-05-23,14.0649,18.950029999999998,19.59995,18.950029999999998,19.29992,751700
2008-05-26,13.73086,18.49997,18.99999,18.49997,18.80001,585500
2008-05-27,13.80512,18.60002,18.99999,18.49997,18.99999,419300
2008-05-28,13.65661,18.399929999999998,18.80001,18.399929999999998,18.80001,361300
2008-05-29,13.582429999999999,18.29999,18.89994,18.29999,18.60002,245300
2008-05-30,13.47109,18.14997,18.69996,17.90002,18.69996,340100
2008-06-02,13.285570000000002,17.90002,18.34996,17.799970000000005,18.1,365800
2008-06-03,13.285570000000002,17.90002,18.49997,17.799970000000005,17.799970000000005,285500
2008-06-04,13.174220000000002,17.75,17.99995,17.700029999999995,17.99995,228600
2008-06-05,13.32265,17.94998,17.99995,17.75,17.75,189600
2008-06-06,13.174220000000002,17.75,17.99995,17.700029999999995,17.99995,504100
2008-06-09,12.98862,17.49993,17.75,17.44996,17.55001,371400
2008-06-10,12.58041,16.949939999999998,17.75,16.89998,17.49993,519700
2008-06-11,12.02378,16.19997,16.949939999999998,16.10003,16.949939999999998,770700
2008-06-12,11.207360000000001,15.09999,16.19997,15.09999,16.19997,670300
2008-06-13,11.1331,14.999939999999999,15.29998,14.90001,15.29998,278800
2008-06-16,10.98467,14.79996,15.999979999999999,14.70002,15.999979999999999,266500
2008-06-17,10.65072,14.35002,14.999939999999999,14.04998,14.999939999999999,307800
2008-06-18,10.57647,14.249970000000001,14.35002,14.000010000000001,14.35002,426000
2008-06-19,10.35378,13.949929999999998,14.249970000000001,13.85,14.2,382500
2008-06-20,10.01983,13.499989999999999,13.949929999999998,13.499989999999999,13.949929999999998,490700
2008-06-23,9.42602,12.69994,12.99997,12.6,12.84995,494100
2008-06-24,9.16624,12.34993,12.99997,12.29997,12.89992,300000
2008-06-25,9.463189999999999,12.75002,12.84995,12.09998,12.29997,318900
2008-06-26,9.27759,12.49995,13.19996,12.49995,12.69994,479600
2008-06-27,8.64677,11.650039999999999,11.99993,11.650039999999999,11.99993,623400
2008-06-30,8.1643,10.999989999999999,11.899989999999999,10.999989999999999,10.999989999999999,362400
2008-07-01,8.201410000000001,11.04998,11.39997,10.999989999999999,10.999989999999999,330100
2008-07-02,8.34983,11.24996,11.350010000000001,11.09998,11.09998,182900
2008-07-03,8.683860000000001,11.70001,11.85003,10.999989999999999,11.30004,353500
2008-07-04,8.34983,11.24996,11.85003,11.24996,11.79995,324500
2008-07-07,8.75804,11.79995,11.79995,11.30004,11.30004,448300
2008-07-08,8.387,11.30004,11.79995,11.09998,11.79995,187300
2008-07-09,8.6096,11.599960000000001,11.79995,11.50002,11.50002,182900
2008-07-10,8.46117,11.39997,11.50002,11.19999,11.39997,283300
2008-07-11,8.75804,11.79995,11.79995,11.44994,11.50002,255400
2008-07-14,8.90647,11.99993,12.34993,11.79995,12.34993,401500
2008-07-15,8.46117,11.39997,11.99993,11.39997,11.99993,254300
2008-07-16,8.23852,11.09998,11.30004,10.999989999999999,10.999989999999999,550900
2008-07-17,8.31274,11.19999,11.50002,11.09998,11.30004,311100
2008-07-18,7.756089999999999,10.44999,11.24996,10.44999,11.19999,537600
2008-07-21,7.49631,10.09999,10.399989999999999,9.819989999999999,10.399989999999999,513000
2008-07-22,7.5705300000000015,10.19999,10.24998,9.899989999999999,9.99998,302200
2008-07-23,8.09008,10.899989999999999,10.899989999999999,10.149989999999999,10.29998,412600
2008-07-24,8.34983,11.24996,11.50002,10.899989999999999,11.39997,938000
