date,adj_close,close,high,low,open,volume
2000-01-04,5.5873300000000015,11.14286,11.14286,10.66667,11.14286,903500
2000-01-05,5.63509,11.2381,11.57143,11.14286,11.2857,1853100
2000-01-06,5.7544699999999995,11.476189999999999,11.71429,11.2381,11.2381,3458600
2000-01-07,6.13652,12.2381,12.2381,11.80952,12.095239999999999,7009000
2000-01-10,6.32753,12.61904,12.95238,12.380939999999999,12.95238,5525900
2000-01-11,5.89773,11.76189,12.04762,11.76189,11.76189,10853400
2000-01-12,5.82611,11.61905,11.71429,11.14286,11.66666,2977800
2000-01-13,5.82611,11.61905,11.90475,11.61905,11.66666,2813800
2000-01-14,6.017119999999999,12.0,12.0,11.71429,11.71429,2207900
2000-01-17,6.04101,12.04762,12.2381,11.71429,11.76189,17882800
2000-01-18,6.13652,12.2381,12.66667,12.095239999999999,12.095239999999999,10370800
2000-01-19,6.32753,12.61904,12.66667,12.28571,12.28571,8609500
2000-01-20,6.11264,12.19048,13.04762,12.19048,12.85713,8372700
2000-01-21,5.84998,11.66666,12.57143,11.66666,12.380939999999999,4754900
2000-01-24,5.92162,11.80952,11.90475,11.66666,11.76189,3334500
2000-01-25,5.96937,11.90475,12.14285,11.80952,11.90475,3738600
2000-01-26,6.1603900000000005,12.28571,12.57143,12.0,12.19048,4584600
2000-01-27,6.35141,12.66667,12.85713,12.28571,12.380939999999999,12963900
2000-01-28,6.1603900000000005,12.28571,13.04762,12.2381,12.85713,7217700
2000-01-31,6.590160000000001,13.14281,13.4285,12.7619,13.0,14581400
2000-02-01,6.4469199999999995,12.85713,13.33327,12.7619,13.33327,6908800
2000-02-02,6.4469199999999995,12.85713,12.85713,12.85713,12.85713,0
2000-02-03,6.4469199999999995,12.85713,12.85713,12.85713,12.85713,0
2000-02-04,6.4469199999999995,12.85713,12.85713,12.85713,12.85713,0
2000-02-07,6.4469199999999995,12.85713,12.85713,12.85713,12.85713,0
2000-02-08,6.4469199999999995,12.85713,12.85713,12.85713,12.85713,0
2000-02-09,6.30366,12.57143,13.04762,12.476189999999999,12.95238,5920900
2000-02-10,6.73342,13.4285,13.4285,12.57143,12.57143,9633100
2000-02-11,6.78123,13.52386,14.000010000000001,13.4285,14.000010000000001,13769800
2000-02-14,7.21099,14.38093,14.38093,13.66671,13.80955,14348500
2000-02-15,6.805110000000001,13.57148,14.666620000000002,13.4285,14.57139,8375200
2000-02-16,6.87673,13.71432,13.904779999999999,13.57148,13.57148,5178900
2000-02-17,6.9961100000000025,13.9524,14.14286,13.857170000000002,13.904779999999999,5833100
2000-02-18,6.68566,13.33327,14.2857,13.33327,14.14286,7358500
2000-02-21,7.019989999999999,14.000010000000001,14.57139,13.904779999999999,14.190470000000001,10886100
2000-02-22,6.590160000000001,13.14281,14.190470000000001,13.04762,14.190470000000001,5562300
2000-02-23,6.2320199999999994,12.42857,13.28565,12.42857,13.09523,4258800
2000-02-24,5.96937,11.90475,12.61904,11.90475,12.523810000000001,4079100
2000-02-25,5.87386,11.71429,12.19048,11.71429,11.80952,2593300
2000-02-28,5.87386,11.71429,11.71429,11.71429,11.71429,0
2000-02-29,5.87386,11.71429,12.19048,11.71429,11.90475,1608700
2000-03-01,6.0648800000000005,12.095239999999999,12.14285,11.90475,12.14285,1559300
2000-03-02,5.87386,11.71429,12.19048,11.71429,12.19048,1855700
2000-03-03,5.87386,11.71429,12.0,11.71429,11.71429,1379100
2000-03-06,5.61121,11.19047,11.61905,11.19047,11.428560000000001,2170600
2000-03-07,5.73059,11.428560000000001,11.5238,11.2381,11.2381,2301200
2000-03-08,5.6828400000000014,11.33333,11.61905,11.2857,11.33333,1570100
2000-03-09,5.77835,11.5238,11.76189,11.428560000000001,11.428560000000001,1753000
2000-03-10,5.63509,11.2381,11.71429,11.2381,11.61905,2564700
2000-03-13,5.3724300000000005,10.71428,11.2857,10.71428,11.2381,7211000
2000-03-14,5.73059,11.428560000000001,11.428560000000001,11.0,11.04762,1294200
2000-03-15,5.73059,11.428560000000001,12.19048,11.428560000000001,11.71429,7392200
2000-03-16,6.0648800000000005,12.095239999999999,12.095239999999999,11.04762,11.04762,6379600
2000-03-17,5.84998,11.66666,12.04762,11.61905,12.0,2309900
2000-03-20,5.92162,11.80952,12.476189999999999,11.2857,11.2857,7835800
2000-03-21,6.30366,12.57143,12.57143,11.71429,11.80952,5397700
