date,adj_close,close,high,low,open,volume
2005-05-31,13.5467,34.5781,34.9736,34.5781,34.804,45100
2005-06-01,13.5909,34.691,34.691,34.5781,34.6345,44000
2005-06-02,13.5909,34.691,35.03,34.6345,34.691,72500
2005-06-03,13.7237,35.03,35.03,34.691,34.691,85900
2005-06-06,13.6131,34.7476,35.03,34.691,35.03,86500
2005-06-07,13.6795,34.917,35.03,34.804,34.804,45100
2005-06-08,13.6352,34.804,35.03,34.804,34.917,49200
2005-06-09,13.6795,34.917,34.9736,34.8605,34.917,36900
2005-06-10,13.7017,34.9736,35.03,34.8605,34.917,70500
2005-06-13,13.7017,34.9736,35.03,34.804,35.03,89700
2005-06-14,13.8123,35.256,35.256,34.917,34.9736,172800
2005-06-15,13.9009,35.4821,35.4821,35.03,35.03,125700
2005-06-16,14.2329,36.3295,36.611999999999995,35.256,35.256,321600
2005-06-17,14.2107,36.273,36.3861,35.934,36.3295,106800
2005-06-20,14.1443,36.1035,36.1035,35.9905,36.0471,40200
2005-06-21,14.1443,36.1035,36.611999999999995,35.8211,36.16,244000
2005-06-22,14.1222,36.0471,36.16,36.0471,36.16,19500
2005-06-23,14.1001,35.9905,36.273,35.708,36.0471,85100
2005-06-24,14.1665,36.16,36.16,35.934,35.934,61500
2005-06-27,14.1665,36.16,36.16,36.16,36.16,16400
2005-06-28,14.2329,36.3295,36.3295,36.16,36.16,67300
2005-06-29,14.1665,36.16,36.3295,36.16,36.3295,34100
2005-06-30,14.1886,36.2166,36.273,36.0471,36.16,63100
2005-07-01,14.1222,36.0471,36.273,35.934,36.273,97100
2005-07-04,14.1665,36.16,36.16,35.9905,36.0471,60100
2005-07-05,14.1665,36.16,36.4425,36.1035,36.16,130700
2005-07-06,14.0337,35.8211,36.0471,35.8211,36.0471,125400
2005-07-07,14.0115,35.7645,35.8211,35.4821,35.8211,128500
2005-07-08,14.0337,35.8211,35.8211,35.708,35.8211,30800
2005-07-11,14.255,36.3861,36.5556,35.934,35.934,233800
2005-07-12,14.1665,36.16,36.499,36.16,36.273,109500
2005-07-13,14.2771,36.4425,36.5556,36.16,36.16,90200
2005-07-14,14.3435,36.611999999999995,36.611999999999995,36.4425,36.4425,61700
2005-07-15,14.3657,36.6685,36.6685,36.499,36.611999999999995,101100
2005-07-19,14.6092,37.2901,37.2901,36.611999999999995,36.6685,302900
2005-07-20,14.587,37.2335,37.4596,37.064,37.3465,197600
2005-07-21,14.4764,36.9511,37.2901,36.611999999999995,36.611999999999995,232100
2005-07-22,14.5649,37.177,37.177,36.9511,36.9511,314400
2005-07-25,14.6534,37.403,37.4596,37.1204,37.177,890100
2005-07-26,12.9269,32.9961,33.6741,32.9961,33.561,674000
2005-07-27,12.8384,32.77,32.9961,32.7135,32.9961,202100
2005-07-28,12.772,32.6006,32.77,32.4311,32.77,225600
2005-07-29,12.7498,32.544000000000004,32.883,32.4311,32.6006,127600
2005-08-01,12.8384,32.77,32.883,32.544000000000004,32.544000000000004,105900
2005-08-02,12.8384,32.77,32.883,32.544000000000004,32.77,84700
2005-08-03,12.8384,32.77,32.9961,32.77,32.883,61500
2005-08-04,12.7498,32.544000000000004,32.9961,32.544000000000004,32.77,176300
2005-08-08,12.7941,32.6571,32.9961,32.6571,32.6571,192700
2005-08-09,12.7941,32.6571,32.77,32.6571,32.6571,108000
2005-08-10,12.8162,32.7135,32.77,32.6571,32.77,66900
2005-08-11,12.8605,32.8266,32.8266,32.544000000000004,32.7135,89000
2005-08-12,12.8605,32.8266,32.883,32.6571,32.883,76500
2005-08-15,12.8384,32.77,32.8266,32.77,32.8266,83400
2005-08-16,12.7941,32.6571,32.9395,32.6571,32.77,94300
2005-08-17,12.8384,32.77,32.883,32.6571,32.6571,44700
2005-08-18,12.8384,32.77,32.883,32.77,32.77,23400
2005-08-19,12.772,32.6006,32.883,32.6006,32.77,136700
2005-08-22,12.8384,32.77,32.883,32.77,32.77,103900
2005-08-23,12.7498,32.544000000000004,32.77,32.544000000000004,32.77,88800
2005-08-24,12.7277,32.4875,32.77,32.4311,32.6571,95700
2005-08-25,12.6613,32.318000000000005,32.7135,32.318000000000005,32.544000000000004,80600
2005-08-26,12.6613,32.318000000000005,32.4311,32.318000000000005,32.318000000000005,66900
2005-08-29,12.6613,32.318000000000005,32.4311,32.318000000000005,32.4311,35500
2005-08-30,12.8384,32.77,32.883,32.318000000000005,32.318000000000005,95700
2005-08-31,12.7498,32.544000000000004,32.6571,32.4875,32.4875,25900
2005-09-02,12.772,32.6006,32.7135,32.544000000000004,32.6571,62800
2005-09-05,12.772,32.6006,32.77,32.6006,32.6006,38800
2005-09-06,12.9269,32.9961,33.222,32.544000000000004,32.6006,128800
2005-09-07,12.8162,32.7135,33.109,32.7135,33.109,91600
2005-09-08,12.9269,32.9961,33.1656,32.77,32.77,74000
2005-09-09,13.0818,33.3915,33.6741,32.9961,32.9961,159900
2005-09-12,13.0154,33.222,33.3915,33.109,33.3915,65600
2005-09-13,12.9712,33.109,33.222,33.109,33.109,74200
2005-09-14,12.9712,33.109,33.222,32.9961,33.109,88800
2005-09-15,12.9712,33.109,33.222,32.883,33.109,55400
2005-09-16,12.8605,32.8266,32.9395,32.8266,32.9395,47800
2005-09-19,12.8605,32.8266,32.9961,32.8266,32.8266,102500
2005-09-20,12.8605,32.8266,32.9961,32.7135,32.8266,79300
2005-09-21,12.8384,32.77,32.77,32.7135,32.77,33000
2005-09-22,12.7941,32.6571,33.222,32.6571,32.77,92900
2005-09-23,12.7941,32.6571,32.6571,32.544000000000004,32.544000000000004,72600
2005-09-26,12.772,32.6006,32.77,32.544000000000004,32.6571,36900
2005-09-27,12.7941,32.6571,32.77,32.6571,32.77,43700
2005-09-28,12.7941,32.6571,32.77,32.6571,32.7135,79700
2005-09-29,12.8162,32.7135,32.7135,32.544000000000004,32.6571,80600
2005-09-30,12.7941,32.6571,32.77,32.6571,32.7135,73800
2005-10-03,12.7941,32.6571,32.7135,32.4875,32.7135,47600
2005-10-04,12.7941,32.6571,32.6571,32.6571,32.6571,16400
2005-10-05,12.7498,32.544000000000004,32.7135,32.4875,32.7135,64400
2005-10-06,12.7498,32.544000000000004,32.77,32.4311,32.544000000000004,88800
2005-10-07,12.7498,32.544000000000004,32.7135,32.544000000000004,32.6571,102600
2005-10-11,12.7941,32.6571,32.6571,32.4875,32.544000000000004,77900
2005-10-12,12.772,32.6006,32.7135,32.6006,32.6571,41700
2005-10-13,12.7941,32.6571,32.6571,32.4311,32.6006,56500
2005-10-14,12.7498,32.544000000000004,32.6006,32.544000000000004,32.6006,23200
2005-10-17,12.7277,32.4875,32.544000000000004,32.3745,32.544000000000004,80600
2005-10-18,12.6834,32.3745,32.4875,32.3745,32.4875,27900
2005-10-19,12.617,32.205,32.4311,32.1485,32.3745,144900
2005-10-20,12.5728,32.0921,33.222,32.0355,32.205,106600
2005-10-21,12.5728,32.0921,32.1485,32.0921,32.1485,47900
2005-10-24,12.617,32.205,32.205,32.0921,32.0921,16400
2005-10-25,12.5728,32.0921,32.205,32.0921,32.205,17700
2005-10-26,12.5284,31.979,32.1485,31.979,32.1485,54600
2005-10-27,12.3956,31.64,32.0355,31.64,31.979,187300
2005-10-28,12.3514,31.5271,31.64,31.075,31.64,188700
2005-10-31,12.5728,32.0921,32.0921,31.64,31.979,35500
2005-11-01,12.3956,31.64,31.7531,31.64,31.7531,84800
2005-11-02,12.44,31.7531,31.7531,31.64,31.64,99800
2005-11-03,12.3956,31.64,32.0355,31.64,32.0355,57400
2005-11-04,12.4178,31.6965,31.8095,31.6965,31.8095,27400
2005-11-07,12.3514,31.5271,31.866,31.075,31.6965,120300
2005-11-08,12.3956,31.64,31.7531,31.64,31.64,39600
2005-11-09,12.44,31.7531,31.866,31.7531,31.7531,26200
2005-11-10,12.44,31.7531,31.979,31.7531,31.866,13600
2005-11-11,12.5728,32.0921,32.0921,31.7531,31.8095,41200
2005-11-14,12.7056,32.4311,32.6571,31.9226,31.9226,103900
2005-11-15,12.5948,32.1485,32.544000000000004,32.1485,32.544000000000004,25900
2005-11-16,12.7056,32.4311,32.4311,32.0355,32.0355,28700
2005-11-17,12.7056,32.4311,32.4311,32.205,32.205,19100
2005-11-18,12.7056,32.4311,32.6006,32.0921,32.0921,28700
2005-11-21,12.7056,32.4311,32.77,32.4311,32.544000000000004,69800
2005-11-22,12.7498,32.544000000000004,32.7135,32.4311,32.4311,18500
2005-11-23,12.7941,32.6571,32.6571,32.544000000000004,32.544000000000004,38200
2005-11-24,12.8384,32.77,32.883,32.3745,32.3745,54200
2005-11-25,12.8384,32.77,32.77,32.6571,32.6571,58700
2005-11-28,12.8162,32.7135,32.8266,32.7135,32.77,50500
2005-11-29,12.8162,32.7135,32.7135,32.3745,32.3745,32800
2005-11-30,12.8384,32.77,32.77,32.6571,32.77,43000
2005-12-01,12.7941,32.6571,32.77,32.6571,32.77,25900
2005-12-02,12.7941,32.6571,32.883,32.6006,32.6571,49400
2005-12-05,12.8384,32.77,32.9395,32.6571,32.6571,20500
2005-12-06,12.8384,32.77,32.883,32.544000000000004,32.77,69700
2005-12-07,12.8384,32.77,32.883,32.7135,32.883,77900
2005-12-08,12.8162,32.7135,32.9961,32.7135,32.883,72400
2005-12-09,12.7941,32.6571,32.8266,32.6571,32.7135,180400
2005-12-12,12.8605,32.8266,32.9961,32.77,32.9961,66900
2005-12-13,12.949000000000002,33.0525,33.109,32.8266,32.8266,94300
2005-12-14,12.949000000000002,33.0525,33.1656,32.9961,33.0525,125700
2005-12-15,12.9712,33.109,33.109,32.9961,33.0525,86100
2005-12-16,13.0154,33.222,33.222,33.0525,33.222,83400
2005-12-19,13.0154,33.222,33.448,33.109,33.1656,149000
2005-12-20,13.0154,33.222,33.3351,33.222,33.3351,106600
2005-12-21,12.9933,33.1656,33.222,33.109,33.222,84700
2005-12-22,13.0154,33.222,33.448,33.0525,33.109,49200
2005-12-23,13.3475,34.0696,34.917,33.1656,33.222,378700
2005-12-26,13.280999999999999,33.8999,34.2955,33.8435,34.2391,128500
2005-12-27,13.3032,33.9565,34.2391,33.8999,34.2391,60100
2005-12-28,13.3917,34.1825,34.2955,33.787,33.9565,72400
2005-12-29,13.3475,34.0696,34.2955,34.0696,34.2955,41000
2005-12-30,13.3253,34.013000000000005,34.126,33.9565,34.0696,43700
2006-01-02,13.3253,34.013000000000005,34.2391,33.8999,33.8999,84700
2006-01-03,13.3032,33.9565,34.013000000000005,33.6741,33.8999,158600
2006-01-04,13.2368,33.787,34.013000000000005,33.6741,34.013000000000005,95700
2006-01-05,13.3253,34.013000000000005,34.013000000000005,33.787,33.787,154500
2006-01-06,13.2368,33.787,34.013000000000005,33.787,34.013000000000005,35500
2006-01-09,13.280999999999999,33.8999,34.013000000000005,33.8999,33.8999,45100
2006-01-10,13.4139,34.2391,34.5781,34.013000000000005,34.013000000000005,350000
2006-01-11,13.3253,34.013000000000005,34.126,33.8999,34.126,135300
2006-01-12,13.3917,34.1825,34.2955,34.013000000000005,34.013000000000005,46400
2006-01-13,13.3696,34.126,34.2955,34.0696,34.126,36900
2006-01-16,13.4803,34.4086,34.465,34.126,34.465,42300
2006-01-17,13.4581,34.352,34.7476,34.2391,34.352,251500
2006-01-18,13.2368,33.787,34.2391,33.6741,34.2391,170900
2006-01-19,13.2368,33.787,34.013000000000005,33.3351,33.3351,19100
2006-01-20,13.2589,33.8435,33.8999,33.787,33.787,31400
2006-01-23,13.1482,33.561,34.126,33.561,33.8435,77900
2006-01-24,13.1704,33.6175,34.013000000000005,33.561,33.561,71100
2006-01-25,13.280999999999999,33.8999,34.013000000000005,33.6741,33.6741,50500
2006-02-03,13.280999999999999,33.8999,33.8999,33.787,33.8999,51900
2006-02-06,13.3475,34.0696,34.1825,33.8999,33.8999,35500
2006-02-07,13.3032,33.9565,34.1825,33.9565,34.126,51900
2006-02-08,13.3253,34.013000000000005,34.2955,33.8999,33.8999,39600
2006-02-09,13.3253,34.013000000000005,34.013000000000005,33.8999,34.013000000000005,30000
2006-02-10,13.3696,34.126,34.2955,33.8999,33.8999,45100
2006-02-13,13.3253,34.013000000000005,34.126,34.013000000000005,34.126,20500
2006-02-14,13.3696,34.126,34.2391,34.013000000000005,34.013000000000005,49200
2006-02-15,13.3253,34.013000000000005,34.0696,34.013000000000005,34.0696,27300
2006-02-16,13.3032,33.9565,34.2391,33.8999,34.013000000000005,108000
2006-02-17,13.3253,34.013000000000005,34.2391,33.8999,33.9565,296700
2006-02-20,13.3032,33.9565,34.2391,33.8999,33.9565,57400
2006-02-21,13.280999999999999,33.8999,33.9565,33.8999,33.9565,42300
2006-02-22,13.3032,33.9565,34.013000000000005,33.8999,33.8999,147600
2006-02-23,13.1925,33.6741,33.8999,33.6741,33.8999,77900
2006-02-24,13.280999999999999,33.8999,33.8999,33.6741,33.6741,113400
2006-02-27,13.280999999999999,33.8999,34.126,33.8999,33.8999,36900
2006-02-28,13.280999999999999,33.8999,33.8999,33.8999,33.8999,0
2006-03-01,13.3253,34.013000000000005,34.013000000000005,33.8999,33.8999,13600
2006-03-02,13.3696,34.126,34.465,34.013000000000005,34.013000000000005,75200
2006-03-03,13.3696,34.126,34.2391,34.126,34.2391,13600
2006-03-06,13.4581,34.352,34.352,34.2391,34.2391,58700
2006-03-07,13.5024,34.465,34.465,34.352,34.465,30000
2006-03-08,13.4581,34.352,34.5781,34.352,34.352,49200
2006-03-09,13.7237,35.03,35.03,34.465,34.9736,172200
2006-03-10,13.7237,35.03,35.256,35.03,35.0865,164000
2006-03-13,13.7237,35.03,35.0865,35.03,35.03,105200
2006-03-14,13.7901,35.1995,35.1995,35.1431,35.1431,133900
2006-03-15,13.9451,35.595,35.8775,35.1995,35.1995,199600
2006-03-16,14.1443,36.1035,36.16,35.595,35.708,144900
2006-03-17,14.0337,35.8211,36.0471,35.595,36.0471,106600
2006-03-20,13.8345,35.3126,35.708,35.256,35.708,47800
2006-03-21,13.8565,35.369,35.369,35.3126,35.3126,56000
2006-03-22,13.8345,35.3126,35.595,35.3126,35.595,35500
2006-03-23,13.9451,35.595,35.595,35.256,35.256,12300
2006-03-24,13.8123,35.256,35.595,35.256,35.595,23200
2006-03-27,14.1443,36.1035,36.1035,35.256,35.256,69700
2006-03-28,13.9673,35.6516,35.934,35.6516,35.934,50500
2006-03-29,14.0337,35.8211,35.934,35.7645,35.934,42300
2006-03-30,13.9894,35.708,35.934,35.708,35.8211,73800
2006-03-31,14.0779,35.934,35.934,35.708,35.708,16400
2006-04-03,14.1443,36.1035,36.16,35.934,35.934,91600
2006-04-04,14.1222,36.0471,36.1035,35.934,36.1035,51900
2006-04-05,14.1222,36.0471,36.0471,36.0471,36.0471,0
2006-04-06,14.1665,36.16,36.16,36.0471,36.16,166800
2006-04-07,14.1665,36.16,36.273,36.16,36.273,42300
2006-04-10,14.2993,36.499,36.499,36.16,36.16,129800
2006-04-11,14.2993,36.499,36.7251,36.499,36.611999999999995,73800
2006-04-12,14.2993,36.499,36.6685,36.3861,36.499,46400
2006-04-13,14.2771,36.4425,36.611999999999995,36.3861,36.499,54600
2006-04-14,14.3435,36.611999999999995,36.7251,36.3861,36.4425,194100
2006-04-17,14.3657,36.6685,36.7251,36.499,36.611999999999995,120300
2006-04-18,14.2993,36.499,36.611999999999995,36.3861,36.611999999999995,79300
2006-04-19,14.3878,36.7251,36.7251,36.499,36.499,53300
2006-04-20,14.3435,36.611999999999995,36.611999999999995,36.3861,36.499,62800
2006-04-21,14.1222,36.0471,36.611999999999995,35.934,36.611999999999995,173600
2006-04-24,13.9009,35.4821,36.16,35.4821,36.16,351300
2006-04-25,13.7237,35.03,35.708,34.917,35.595,578300
2006-04-26,13.923,35.5385,35.708,35.03,35.708,443000
2006-04-27,13.8123,35.256,35.708,35.03,35.595,315800
2006-04-28,13.7901,35.1995,35.5385,35.1431,35.5385,39600
2006-05-02,14.0779,35.934,35.934,35.256,35.369,140800
2006-05-03,14.2993,36.499,36.499,36.1035,36.1035,192700
2006-05-04,14.5206,37.064,37.064,36.611999999999995,36.7251,507200
2006-05-05,14.5427,37.1204,37.177,36.7251,37.177,302100
2006-05-08,14.6977,37.516,37.516,37.177,37.177,369100
2006-05-09,14.7198,37.5725,37.6291,37.2901,37.516,196800
2006-05-10,14.4764,36.9511,37.5725,36.8946,37.516,125700
2006-05-11,14.7862,37.742,37.742,36.838,36.9511,188600
2006-05-12,14.742,37.6291,37.6855,37.2901,37.516,128500
2006-05-15,14.742,37.6291,37.742,37.516,37.6291,190000
2006-05-16,14.6092,37.2901,37.6291,37.2901,37.516,221500
2006-05-17,14.7862,37.742,37.742,37.403,37.516,139400
2006-05-18,14.6313,37.3465,37.742,37.2901,37.742,135300
2006-05-19,14.6977,37.516,37.6855,37.3465,37.3465,79300
2006-05-22,14.6313,37.3465,37.6291,37.2901,37.6291,109300
2006-05-23,14.5206,37.064,37.2901,37.064,37.2901,56000
2006-05-24,14.6092,37.2901,37.2901,37.064,37.064,45100
2006-05-25,14.6534,37.403,37.516,37.2901,37.2901,39600
2006-05-26,14.6977,37.516,37.6855,37.4596,37.6291,185900
2006-05-29,14.8305,37.855,37.855,37.6291,37.6291,274800
2006-05-30,14.8305,37.855,38.080999999999996,37.6291,37.9681,97000
2006-05-31,14.8305,37.855,37.855,37.855,37.855,0
2006-06-01,14.7862,37.742,38.080999999999996,37.6291,37.855,57400
2006-06-02,14.8084,37.7986,37.855,37.7986,37.855,15000
2006-06-05,14.6756,37.4596,37.9115,37.2901,37.9115,87500
2006-06-06,14.5649,37.177,37.2901,36.7251,37.2901,39600
2006-06-07,14.587,37.2335,37.516,37.177,37.2335,68300
2006-06-08,14.2993,36.499,37.177,36.16,36.16,114800
2006-06-09,14.4099,36.7815,37.742,36.499,36.499,202300
2006-06-12,14.5427,37.1204,37.2901,36.7251,37.2901,43700
2006-06-13,14.5427,37.1204,37.1204,36.7815,36.7815,19100
2006-06-14,14.5649,37.177,37.2901,36.8946,37.1204,72400
2006-06-15,14.5649,37.177,37.2901,37.177,37.2901,50500
2006-06-16,14.6092,37.2901,37.4596,37.1204,37.2901,225600
2006-06-19,14.6092,37.2901,37.6291,37.2901,37.6291,32800
2006-06-20,14.5649,37.177,37.2901,36.9511,37.2901,84700
2006-06-21,14.4764,36.9511,37.2901,36.9511,37.177,162700
2006-06-22,14.6092,37.2901,37.2901,37.064,37.064,42300
2006-06-23,14.5649,37.177,37.2901,37.064,37.2901,47800
2006-06-26,14.6534,37.403,37.403,37.177,37.177,164000
2006-06-27,14.5427,37.1204,37.2901,37.1204,37.2901,73800
2006-06-28,14.6092,37.2901,37.2901,37.0075,37.1204,92900
2006-06-29,14.6092,37.2901,37.403,37.2901,37.2901,103900
2006-06-30,14.6534,37.403,37.516,37.2901,37.2901,139400
2006-07-03,14.6977,37.516,37.742,37.403,37.403,220100
2006-07-04,14.6534,37.403,37.516,37.3465,37.516,161300
2006-07-05,14.6756,37.4596,37.516,37.403,37.403,165400
2006-07-06,14.6756,37.4596,37.4596,37.2901,37.2901,112100
2006-07-07,14.742,37.6291,37.6291,37.4596,37.4596,184500
2006-07-10,14.8305,37.855,37.855,37.6291,37.855,177700
2006-07-11,14.7641,37.6855,37.855,37.6291,37.855,121600
2006-07-12,14.6977,37.516,37.7986,37.516,37.6291,168100
2006-07-13,14.6756,37.4596,37.5725,37.4596,37.516,239200
2006-07-14,14.6756,37.4596,37.742,37.3465,37.3465,38200
2006-07-17,14.6092,37.2901,37.6291,37.2901,37.4596,181800
2006-07-18,14.6092,37.2901,37.403,37.2901,37.403,121600
2006-07-19,14.6977,37.516,37.6291,37.4596,37.516,117500
2006-07-20,14.8084,37.7986,37.855,37.5725,37.742,124400
2006-07-21,14.7862,37.742,37.855,37.6291,37.6855,151700
2006-07-24,14.8305,37.855,38.0245,37.5725,37.742,367800
2006-07-25,14.919,38.080999999999996,38.1939,37.855,37.9681,680900
2006-07-26,13.2368,33.787,34.126,33.7306,33.8999,455300
2006-07-27,13.280999999999999,33.8999,34.0696,33.7306,33.787,162700
2006-07-28,13.3475,34.0696,34.0696,33.8999,33.8999,151700
2006-07-31,13.3696,34.126,34.1825,34.013000000000005,34.126,80600
2006-08-01,13.3696,34.126,34.1825,34.013000000000005,34.126,62800
2006-08-02,13.3696,34.126,34.126,34.013000000000005,34.013000000000005,46400
2006-08-03,13.3475,34.0696,34.126,34.0696,34.126,43700
2006-08-04,13.3696,34.126,34.126,34.0696,34.0696,99800
2006-08-07,13.3917,34.1825,34.1825,34.0696,34.126,112100
2006-08-08,13.4581,34.352,34.352,34.2391,34.2391,64200
2006-08-09,13.5467,34.5781,34.5781,34.2955,34.2955,88800
2006-08-10,13.6573,34.8605,34.8605,34.5781,34.5781,131200
2006-08-11,13.9009,35.4821,35.934,34.8605,34.8605,180400
2006-08-14,13.9894,35.708,35.7645,35.595,35.595,68300
2006-08-15,13.9451,35.595,35.708,35.595,35.708,23200
2006-08-16,14.3878,36.7251,36.7251,35.708,35.8211,147600
2006-08-17,13.7237,35.03,36.273,35.03,35.934,79300
2006-08-18,14.0779,35.934,35.934,35.595,35.8211,62800
2006-08-21,13.9451,35.595,35.934,35.256,35.934,77900
2006-08-22,13.9894,35.708,35.708,35.595,35.6516,32800
2006-08-23,13.9894,35.708,35.934,35.595,35.934,79300
2006-08-24,14.0337,35.8211,35.8211,35.708,35.708,5400
2006-08-25,14.0337,35.8211,36.1035,35.595,35.595,94300
2006-08-28,13.9451,35.595,35.8211,35.595,35.708,50500
2006-08-29,14.0115,35.7645,35.934,35.595,35.934,35500
2006-08-30,14.0558,35.8775,36.0471,35.8211,36.0471,38200
2006-08-31,14.0779,35.934,35.9905,35.8211,35.9905,43700
2006-09-01,14.0337,35.8211,35.9905,35.708,35.708,27300
2006-09-04,14.0779,35.934,35.934,35.8211,35.934,28700
2006-09-05,14.0779,35.934,36.1035,35.8211,35.934,58700
2006-09-06,14.1665,36.16,36.3861,36.0471,36.0471,35500
2006-09-07,14.0779,35.934,36.16,35.934,36.16,20500
2006-09-08,14.0337,35.8211,35.934,35.8211,35.934,34100
2006-09-11,14.0558,35.8775,36.0471,35.8211,36.0471,92900
2006-09-12,14.0558,35.8775,35.934,35.8211,35.8211,30000
2006-09-13,14.1222,36.0471,36.0471,35.7645,35.934,21800
2006-09-14,13.9009,35.4821,36.0471,35.256,35.8211,157200
2006-09-15,13.9894,35.708,35.708,35.595,35.595,38200
2006-09-18,14.0779,35.934,35.934,35.708,35.934,28700
2006-09-19,14.0779,35.934,35.934,35.8211,35.8211,31400
2006-09-20,14.0779,35.934,35.934,35.8211,35.8211,13600
2006-09-21,14.0779,35.934,35.9905,35.8211,35.8211,30000
2006-09-22,14.0558,35.8775,35.934,35.8775,35.934,8200
2006-09-25,14.1665,36.16,36.16,35.8775,35.8775,12300
2006-09-26,14.1222,36.0471,36.16,36.0471,36.16,28700
2006-09-27,14.1222,36.0471,36.16,35.9905,36.16,17700
2006-09-28,14.1443,36.1035,36.16,35.9905,36.0471,34100
