date,adj_close,close,high,low,open,volume
2015-09-15,124.35,129.0,130.0,125.5,127.0,3130000
2015-09-16,123.87,128.5,130.5,126.0,129.5,2321000
2015-09-17,123.87,128.5,130.0,127.5,129.0,1350000
2015-09-18,125.31,130.0,130.0,126.5,128.0,1580000
2015-09-21,122.42,127.0,129.0,126.5,128.0,946000
2015-09-22,121.94,126.5,128.5,125.5,127.5,1035000
2015-09-23,112.78,117.0,126.5,115.0,126.0,2520000
2015-09-24,110.85,115.0,121.0,108.0,120.0,2338000
2015-09-25,115.19,119.5,119.5,113.0,115.0,1563000
2015-09-28,115.19,119.5,119.5,119.5,119.5,0
2015-09-29,115.19,119.5,119.5,119.5,119.5,0
2015-09-30,120.01,124.5,126.0,117.0,121.5,2461000
2015-10-01,120.49,125.0,127.5,125.0,125.5,1547000
2015-10-02,119.53,124.0,125.0,123.5,125.0,638000
2015-10-05,120.97,125.5,127.5,124.0,126.0,1592000
2015-10-06,121.94,126.5,130.5,126.0,128.5,3664000
2015-10-07,121.46,126.0,128.5,125.5,128.5,1175000
2015-10-08,119.05,123.5,127.0,121.5,126.0,1375000
2015-10-09,119.05,123.5,123.5,123.5,123.5,0
2015-10-12,116.64,121.0,124.5,121.0,123.5,776000
2015-10-13,116.64,121.0,123.0,120.5,121.5,469000
2015-10-14,116.16,120.5,124.5,119.5,123.0,838000
2015-10-15,116.64,121.0,123.5,120.0,123.5,881000
2015-10-16,116.64,121.0,122.0,116.5,122.0,1357000
2015-10-19,114.23,118.5,121.0,118.0,121.0,889000
2015-10-20,115.67,120.0,120.5,117.5,118.5,949000
2015-10-21,120.97,125.5,126.0,121.0,121.5,3197000
2015-10-22,120.97,125.5,126.0,123.5,125.5,1544000
2015-10-23,119.53,124.0,129.5,124.0,127.0,1937000
2015-10-26,123.38,128.0,130.0,125.0,125.0,2997000
2015-10-27,123.38,128.0,130.0,126.5,130.0,2372000
2015-10-28,131.58,136.5,140.0,129.5,131.0,6690000
2015-10-29,133.02,138.0,142.0,135.0,140.0,3553000
2015-10-30,128.69,133.5,137.5,128.0,137.5,3208000
2015-11-02,131.58,136.5,138.0,132.5,133.5,1812000
2015-11-03,132.06,137.0,138.0,136.0,137.5,1391000
2015-11-04,132.06,137.0,142.0,136.5,138.0,2580000
2015-11-05,133.99,139.0,140.0,133.0,137.0,1928000
2015-11-06,132.06,137.0,145.0,137.0,144.0,4884000
2015-11-09,125.79,130.5,137.5,129.5,137.0,2986000
2015-11-10,128.69,133.5,139.0,130.5,133.0,4358000
2015-11-11,126.28,131.0,134.5,130.5,134.0,2394000
2015-11-12,128.2,133.0,133.0,127.0,132.5,2050000
2015-11-13,131.58,136.5,136.5,133.0,135.0,3456000
2015-11-16,130.13,135.0,136.5,133.5,134.0,1515000
2015-11-17,133.02,138.0,139.5,135.5,137.0,3026000
2015-11-18,133.02,138.0,140.0,137.5,139.0,2899000
2015-11-19,143.63,149.0,151.0,141.0,141.0,9463000
2015-11-20,142.18,147.5,154.0,147.5,151.0,4027000
2015-11-23,141.22,146.5,150.5,146.0,150.0,2051000
2015-11-24,142.18,147.5,150.0,146.0,148.0,2304000
2015-11-25,136.4,141.5,148.0,140.0,148.0,3081000
2015-11-26,138.81,144.0,145.0,140.0,143.5,1910000
2015-11-27,135.92,141.0,145.0,139.5,145.0,2107000
2015-11-30,132.06,137.0,140.0,134.5,140.0,2829000
2015-12-01,136.88,142.0,144.0,138.0,139.0,2367000
2015-12-02,137.84,143.0,146.0,141.0,142.0,1562000
2015-12-03,135.92,141.0,144.5,140.5,143.0,1226000
2015-12-04,130.61,135.5,139.5,135.5,139.0,1856000
2015-12-07,126.76,131.5,138.0,131.0,137.0,2450000
2015-12-08,129.17,134.0,135.5,132.5,135.5,2009000
2015-12-09,124.35,129.0,135.0,126.0,134.5,2108000
2015-12-10,126.28,131.0,131.0,125.0,129.0,1584000
2015-12-11,122.42,127.0,133.5,126.0,132.0,1410000
2015-12-14,125.31,130.0,131.0,124.0,125.0,1448000
2015-12-15,120.01,124.5,132.0,123.5,131.0,1755000
2015-12-16,115.67,120.0,126.5,119.0,125.5,2939000
2015-12-17,119.53,124.0,125.5,118.5,122.0,2656000
2015-12-18,117.6,122.0,122.0,119.0,121.0,2928000
2015-12-21,111.82,116.0,121.0,112.0,121.0,5345000
2015-12-22,109.89,114.0,117.0,113.0,116.0,2307000
2015-12-23,107.48,111.5,117.0,111.5,114.5,2847000
2015-12-24,109.89,114.0,116.5,114.0,115.0,2188000
2015-12-25,110.85,115.0,116.5,114.5,115.0,1069000
2015-12-28,109.89,114.0,117.0,113.5,116.0,708000
2015-12-29,108.93,113.0,115.0,112.0,114.0,940000
2015-12-30,106.52,110.5,114.5,109.5,114.0,1444000
2015-12-31,106.52,110.5,111.0,109.0,110.5,637000
2016-01-01,106.52,110.5,110.5,110.5,110.5,0
2016-01-04,98.32,102.0,110.0,102.0,110.0,3044000
2016-01-05,101.7,105.5,105.5,99.9,101.5,3054000
2016-01-06,96.88,100.5,104.0,100.0,103.0,2160000
2016-01-07,89.07,92.4,99.6,90.5,97.0,4406000
2016-01-08,92.54,96.0,98.3,91.0,92.0,2003000
2016-01-11,86.66,89.9,95.3,88.8,93.4,2733000
2016-01-12,80.3,83.3,91.9,83.2,91.1,2935000
2016-01-13,85.98,89.2,89.6,86.0,87.0,2294000
2016-01-14,88.01,91.3,94.0,85.4,86.5,3867000
2016-01-15,89.65,93.0,96.3,92.8,92.8,3249000
2016-01-18,92.44,95.9,96.5,91.3,91.9,1975000
2016-01-19,90.9,94.3,96.4,93.4,96.4,1520000
2016-01-20,85.31,88.5,94.2,87.2,93.9,2473000
2016-01-21,86.66,89.9,91.3,88.1,90.0,1469000
2016-01-22,86.37,89.6,91.5,88.5,91.5,965000
2016-01-25,87.91,91.2,94.0,91.2,91.9,936000
2016-01-26,85.02,88.2,90.5,88.2,89.9,1230000
2016-01-27,85.69,88.9,90.1,87.0,89.3,1649000
2016-01-28,83.28,86.4,88.4,85.2,88.0,2924000
2016-01-29,86.18,89.4,90.9,86.6,87.1,3684000
2016-02-01,91.09,94.5,96.4,92.8,93.0,3861000
2016-02-02,88.68,92.0,96.4,92.0,96.0,3121000
2016-02-03,86.18,89.4,92.5,89.4,91.6,1390000
2016-02-04,86.18,89.4,89.4,89.4,89.4,0
2016-02-08,86.18,89.4,89.4,89.4,89.4,0
2016-02-09,86.18,89.4,89.4,89.4,89.4,0
2016-02-10,86.18,89.4,89.4,89.4,89.4,0
2016-02-11,86.18,89.4,89.4,89.4,89.4,0
2016-02-12,86.18,89.4,89.4,89.4,89.4,0
2016-02-15,86.95,90.2,92.9,88.6,89.0,1295000
2016-02-16,88.97,92.3,92.4,90.5,91.6,1633000
2016-02-17,94.27,97.8,99.8,93.0,93.1,5309000
2016-02-18,93.7,97.2,100.0,96.7,100.0,2496000
2016-02-19,92.54,96.0,97.2,95.0,96.1,1433000
2016-02-22,91.67,95.1,97.0,94.3,96.1,1212000
2016-02-23,94.85,98.4,98.8,96.0,96.2,2445000
2016-02-24,99.77,103.5,106.5,97.8,98.4,6920000
2016-02-25,109.41,113.5,113.5,103.0,105.5,11940000
2016-02-26,107.96,112.0,112.5,106.5,109.5,6529000
2016-02-29,107.96,112.0,112.0,112.0,112.0,0
2016-03-01,113.75,118.0,120.5,114.5,115.0,5538000
2016-03-02,112.3,116.5,120.0,116.0,119.5,3683000
2016-03-03,115.19,119.5,123.5,116.5,116.5,5227000
2016-03-04,117.6,122.0,123.0,119.0,122.0,3260000
2016-03-07,111.82,116.0,123.0,115.0,123.0,3324000
2016-03-08,116.64,121.0,123.0,113.0,115.5,5352000
2016-03-09,113.26,117.5,121.0,117.0,121.0,2757000
2016-03-10,112.3,116.5,118.5,115.0,117.5,3186000
2016-03-11,112.78,117.0,120.0,116.0,117.5,2496000
2016-03-14,115.19,119.5,123.0,117.5,117.5,3758000
2016-03-15,112.78,117.0,123.0,116.0,121.0,3313000
2016-03-16,120.97,125.5,126.0,118.0,118.5,7968000
2016-03-17,116.64,121.0,128.5,119.0,127.0,6512000
2016-03-18,118.08,122.5,123.0,119.5,121.0,2933000
2016-03-21,115.19,119.5,122.0,118.5,121.0,1541000
2016-03-22,105.55,109.5,120.0,108.0,119.5,6557000
2016-03-23,103.14,107.0,111.5,105.0,108.5,2976000
2016-03-24,104.59,108.5,111.0,106.5,107.0,2652000
2016-03-25,104.11,108.0,109.5,106.0,107.0,2093000
2016-03-28,110.37,114.5,116.5,111.5,112.5,4391000
2016-03-29,107.48,111.5,114.0,104.0,113.5,4795000
2016-03-30,107.96,112.0,117.5,112.0,117.0,6545000
2016-03-31,104.11,108.0,115.0,107.5,113.5,4850000
2016-04-01,103.14,107.0,111.0,106.5,107.0,2725000
2016-04-04,103.14,107.0,107.0,107.0,107.0,0
2016-04-05,103.14,107.0,107.0,107.0,107.0,0
2016-04-06,99.77,103.5,106.5,102.5,105.5,2679000
2016-04-07,98.8,102.5,106.0,102.5,104.0,2412000
2016-04-08,102.18,106.0,107.5,98.9,100.5,3331000
2016-04-11,103.14,107.0,107.5,102.5,105.5,2166000
2016-04-12,97.36,101.0,108.0,101.0,106.0,2175000
2016-04-13,102.18,106.0,106.5,102.5,102.5,2439000
2016-04-14,101.21,105.0,108.5,104.5,107.0,1562000
2016-04-15,101.7,105.5,106.0,103.0,104.0,1012000
2016-04-18,99.29,103.0,104.5,103.0,104.0,1174000
2016-04-19,99.29,103.0,105.0,101.5,104.0,1805000
2016-04-20,97.36,101.0,104.0,101.0,103.5,1721000
2016-04-21,93.12,96.6,102.0,96.6,101.5,2916000
2016-04-22,88.97,92.3,97.0,90.8,96.6,4052000
2016-04-25,90.32,93.7,93.9,91.7,92.1,976000
2016-04-26,89.74,93.1,94.2,92.4,92.6,1171000
2016-04-27,87.82,91.1,92.7,90.0,92.7,1783000
2016-04-28,87.53,90.8,93.5,90.4,90.9,1432000
2016-04-29,82.61,85.7,90.0,84.8,89.9,3394000
2016-05-02,82.61,85.7,85.7,85.7,85.7,0
2016-05-03,82.61,85.7,86.7,85.5,86.7,1394000
2016-05-04,78.56,81.5,87.3,80.5,86.1,2972000
2016-05-05,78.08,81.0,82.3,78.3,81.5,3887000
2016-05-06,78.46,81.4,82.8,78.9,81.4,1715000
2016-05-09,80.49,83.5,85.9,81.8,82.6,2658000
2016-05-10,77.69,80.6,82.0,79.1,82.0,2741000
2016-05-11,75.86,78.7,81.9,78.7,81.2,1549000
2016-05-12,73.36,76.1,79.8,76.1,78.0,1531000
2016-05-13,72.2,74.9,76.8,74.1,76.8,1174000
2016-05-16,74.51,77.3,78.7,74.1,75.6,1557000
2016-05-17,78.18,81.1,81.7,78.2,78.6,2880000
2016-05-18,75.86,78.7,80.3,78.7,79.5,1441000
2016-05-19,76.06,78.9,79.9,78.5,79.8,890000
2016-05-20,73.65,76.4,79.5,76.4,79.0,2018000
2016-05-23,78.08,81.0,81.4,77.1,77.1,2766000
2016-05-24,78.46,81.4,82.5,80.4,80.5,1540000
2016-05-25,86.27,89.5,89.5,86.6,88.0,5404000
2016-05-26,87.43,90.7,93.0,90.1,90.3,6365000
2016-05-27,87.82,91.1,91.3,89.7,90.9,2850000
2016-05-30,88.88,92.2,93.3,91.5,92.0,2024000
2016-05-31,89.65,93.0,93.0,91.0,93.0,1711000
2016-06-01,88.49,91.8,93.7,91.8,92.7,1555000
2016-06-02,89.94,93.3,96.4,91.2,92.5,4107000
2016-06-03,88.49,91.8,94.2,91.8,94.1,1529000
2016-06-06,87.43,90.7,92.1,89.3,91.5,1212000
2016-06-07,87.33,90.6,92.8,90.6,91.8,1286000
2016-06-08,87.04,90.3,91.4,89.5,90.8,1285000
2016-06-09,87.04,90.3,90.3,90.3,90.3,0
2016-06-10,87.04,90.3,90.3,90.3,90.3,0
2016-06-13,78.37,81.3,85.0,81.3,85.0,5482000
2016-06-14,79.14,82.1,82.4,79.8,79.8,1826000
2016-06-15,78.66,81.6,83.3,81.4,83.1,1120000
2016-06-16,77.69,80.6,82.2,80.4,82.2,931000
2016-06-17,79.04,82.0,82.3,80.9,81.5,1012000
2016-06-20,80.2,83.2,83.2,83.2,83.2,10000
2016-06-21,82.8,82.8,82.8,82.8,82.8,11000
2016-06-22,81.2,81.2,81.2,81.2,81.2,1000
2016-06-23,79.7,79.7,79.7,79.7,79.7,6000
2016-06-24,76.1,76.1,76.1,76.1,76.1,19000
2016-06-27,76.2,76.2,76.2,76.2,76.2,0
2016-06-28,76.4,76.4,76.4,76.4,76.4,1000
2016-06-29,78.7,78.7,78.7,78.7,78.7,12000
2016-06-30,78.5,78.5,78.5,78.5,78.5,12000
2016-07-01,79.2,79.2,79.2,79.2,79.2,2000
2016-07-04,80.5,80.5,80.5,80.5,80.5,2000
2016-07-05,78.9,78.9,78.9,78.9,78.9,0
2016-07-06,75.8,75.8,75.8,75.8,75.8,16000
2016-07-07,75.5,75.5,75.5,75.5,75.5,21000
2016-07-11,78.2,78.2,78.2,78.2,78.2,8000
2016-07-12,78.7,78.7,78.7,78.7,78.7,3000
2016-07-13,76.7,76.7,76.7,76.7,76.7,8000
2016-07-14,77.5,77.5,77.5,77.5,77.5,1000
2016-07-15,78.2,78.2,78.2,78.2,78.2,1000
2016-07-18,78.5,78.5,79.4,77.7,78.5,2038000
2016-07-19,78.6,78.6,79.8,78.5,79.0,2509000
2016-07-20,78.3,78.3,79.3,78.1,78.4,921000
2016-07-21,85.9,85.9,86.1,79.1,79.2,11021000
2016-07-22,85.8,85.8,88.3,85.3,86.4,8221000
2016-07-25,87.0,87.0,87.7,85.0,85.9,3729000
2016-07-26,87.7,87.7,88.0,86.1,86.6,4025000
2016-07-27,86.4,86.4,88.6,86.4,88.1,3362000
2016-07-28,83.2,83.2,87.0,83.2,86.5,3330000
2016-07-29,83.4,83.4,84.5,82.6,83.0,1814000
2016-08-01,84.7,84.7,84.7,83.4,83.4,1250000
2016-08-02,85.9,85.9,86.5,84.1,84.7,2364000
2016-08-03,84.1,84.1,85.2,84.0,85.2,1335000
2016-08-04,83.4,83.4,84.9,83.4,84.2,1194000
2016-08-05,85.5,85.5,86.5,83.9,84.5,2757000
2016-08-08,88.0,88.0,88.0,85.8,86.8,4419000
2016-08-09,85.0,85.0,89.5,85.0,89.2,4706000
2016-08-10,85.2,85.2,86.4,84.1,85.6,1770000
2016-08-11,84.2,84.2,85.5,84.1,84.8,1247000
2016-08-12,83.1,83.1,84.9,83.1,83.3,3063000
2016-08-15,81.0,81.0,83.5,80.4,83.1,2095000
2016-08-16,80.9,80.9,82.0,80.8,81.2,1329000
2016-08-17,78.0,78.0,81.0,77.2,80.9,3105000
2016-08-18,79.0,79.0,79.3,78.0,78.4,1196000
2016-08-19,78.8,78.8,80.3,78.7,79.1,1305000
2016-08-22,76.1,76.1,78.4,75.6,77.8,2385000
2016-08-23,77.1,77.1,78.4,76.5,76.5,1047000
2016-08-24,78.6,78.6,78.8,77.1,77.7,1305000
2016-08-25,82.0,82.0,82.3,78.3,78.3,3305000
2016-08-26,80.2,80.2,82.5,80.0,82.4,1782000
2016-08-29,78.5,78.5,80.2,78.2,80.1,1279000
2016-08-30,80.5,80.5,82.6,80.2,82.0,2759000
2016-08-31,80.3,80.3,81.2,79.8,81.0,1280000
2016-09-01,81.9,81.9,82.5,80.2,81.0,1793000
2016-09-02,79.5,79.5,82.0,79.1,81.9,2255000
2016-09-05,81.3,81.3,82.5,80.3,80.6,2350000
2016-09-06,82.4,82.4,82.8,81.0,81.6,2902000
2016-09-07,82.0,82.0,82.6,81.4,82.6,1261000
2016-09-08,81.7,81.7,83.2,81.5,82.6,2086000
2016-09-09,80.6,80.6,81.0,80.2,81.0,1262000
2016-09-12,78.6,78.6,79.4,78.4,79.4,706000
2016-09-13,77.4,77.4,79.3,76.5,79.3,1338000
2016-09-14,76.2,76.2,78.1,74.5,77.5,2153000
2016-09-15,76.2,76.2,76.2,76.2,76.2,0
2016-09-16,76.2,76.2,76.2,76.2,76.2,0
2016-09-19,80.6,80.6,81.0,78.7,79.7,2173000
2016-09-20,80.5,80.5,81.6,80.1,81.4,2127000
2016-09-21,82.2,82.2,82.5,80.0,80.8,2702000
2016-09-22,83.7,83.7,84.3,82.8,83.1,5651000
2016-09-23,82.9,82.9,84.9,82.7,84.5,2531000
2016-09-26,81.0,81.0,82.5,81.0,82.5,1365000
2016-09-27,81.0,81.0,81.0,81.0,81.0,0
2016-09-28,81.0,81.0,81.0,81.0,81.0,0
2016-09-29,81.0,81.0,82.3,80.5,80.5,1633000
2016-09-30,82.5,82.5,82.9,80.6,81.9,2620000
2016-10-03,84.0,84.0,84.9,83.1,83.8,3815000
2016-10-04,84.2,84.2,85.6,84.0,85.6,2071000
2016-10-05,84.4,84.4,86.0,84.3,84.3,3000000
2016-10-06,86.4,86.4,86.6,84.6,85.2,3487000
2016-10-07,83.7,83.7,87.7,82.9,87.7,4451000
2016-10-10,83.7,83.7,83.7,83.7,83.7,0
2016-10-11,84.5,84.5,85.5,82.5,85.1,3255000
2016-10-12,84.5,84.5,84.9,84.1,84.4,1676000
2016-10-13,84.4,84.4,85.2,83.9,85.0,1578000
2016-10-14,83.7,83.7,84.4,82.5,84.1,2537000
2016-10-17,85.4,85.4,85.6,83.5,84.1,3204000
2016-10-18,85.4,85.4,85.9,84.2,85.4,2215000
2016-10-19,85.7,85.7,86.3,85.3,85.5,2423000
2016-10-20,85.8,85.8,86.1,85.1,86.1,1483000
2016-10-21,85.8,85.8,86.5,85.2,86.0,1388000
2016-10-24,86.9,86.9,87.4,85.5,86.2,2296000
2016-10-25,87.8,87.8,88.0,86.8,86.9,2785000
2016-10-26,85.5,85.5,87.3,85.0,87.0,2203000
2016-10-27,85.3,85.3,85.8,84.0,85.5,2327000
2016-10-28,85.6,85.6,85.7,84.6,85.1,1402000
2016-10-31,84.2,84.2,86.1,84.2,85.9,2218000
2016-11-01,84.3,84.3,85.7,84.1,84.4,1332000
2016-11-02,82.8,82.8,84.3,82.8,84.1,1683000
2016-11-03,80.7,80.7,83.2,80.1,83.0,1929000
2016-11-04,81.8,81.8,82.5,80.3,81.1,1246000
2016-11-07,81.9,81.9,83.3,81.8,83.0,1364000
2016-11-08,80.1,80.1,82.5,79.4,82.5,1747000
2016-11-09,76.0,76.0,81.3,75.6,81.0,2612000
2016-11-10,82.3,82.3,82.7,78.5,79.0,2909000
2016-11-11,81.1,81.1,81.5,79.1,81.0,2287000
2016-11-14,84.8,84.8,85.0,82.1,82.8,6130000
2016-11-15,86.7,86.7,87.5,84.4,85.5,4104000
2016-11-16,85.8,85.8,87.3,85.2,87.3,2575000
2016-11-17,86.7,86.7,87.6,85.9,86.5,2887000
2016-11-18,86.6,86.6,87.5,86.1,87.5,1899000
2016-11-21,86.8,86.8,88.4,86.7,87.3,2987000
2016-11-22,86.2,86.2,87.4,86.1,87.0,1892000
2016-11-23,94.0,94.0,94.0,86.6,86.8,14058000
2016-11-24,92.8,92.8,94.7,92.7,94.6,7432000
2016-11-25,92.1,92.1,94.0,91.9,92.8,3189000
2016-11-28,92.0,92.0,96.7,91.4,91.8,5355000
2016-11-29,91.4,91.4,93.0,90.5,93.0,2221000
2016-11-30,91.4,91.4,93.4,91.1,92.2,2306000
2016-12-01,91.3,91.3,91.9,90.9,91.7,1568000
2016-12-02,89.5,89.5,91.0,89.0,91.0,2661000
2016-12-05,88.0,88.0,90.3,88.0,89.6,1849000
2016-12-06,89.6,89.6,90.5,88.5,89.3,2154000
2016-12-07,87.2,87.2,91.9,86.9,90.5,7311000
2016-12-08,90.3,90.3,90.7,88.0,88.7,3666000
2016-12-09,92.0,92.0,93.0,90.5,90.6,4564000
2016-12-12,91.6,91.6,93.5,91.5,93.2,2298000
2016-12-13,91.5,91.5,92.4,90.7,92.4,1382000
2016-12-14,91.1,91.1,92.1,90.7,91.6,1306000
2016-12-15,92.3,92.3,92.3,90.5,90.7,1723000
2016-12-16,93.4,93.4,94.5,92.5,93.0,4494000
2016-12-19,91.0,91.0,93.9,90.7,93.5,2786000
2016-12-20,91.5,91.5,92.1,91.0,92.0,1245000
2016-12-21,90.3,90.3,92.0,89.4,92.0,2094000
2016-12-22,89.0,89.0,90.7,89.0,89.8,1667000
2016-12-23,89.4,89.4,90.2,88.5,88.5,1005000
2016-12-26,89.5,89.5,90.0,89.0,89.5,602000
2016-12-27,89.5,89.5,89.7,88.9,89.2,624000
2016-12-28,91.3,91.3,91.9,89.6,89.6,1850000
2016-12-29,91.8,91.8,92.8,90.8,91.9,1708000
2016-12-30,91.5,91.5,92.6,91.5,91.5,1219000
2017-01-02,91.5,91.5,91.5,91.5,91.5,0
2017-01-03,91.0,91.0,91.6,90.9,91.0,694000
2017-01-04,92.4,92.4,92.5,91.2,92.0,1382000
2017-01-05,91.8,91.8,93.9,91.7,93.2,3514000
2017-01-06,91.7,91.7,92.5,91.5,92.0,1047000
2017-01-09,91.7,91.7,93.0,91.1,92.5,1345000
2017-01-10,91.1,91.1,91.9,91.1,91.9,782000
2017-01-11,88.7,88.7,91.5,88.7,90.6,2390000
2017-01-12,90.3,90.3,91.3,88.5,88.7,1995000
2017-01-13,89.7,89.7,90.6,89.2,89.6,1509000
2017-01-16,90.0,90.0,91.4,89.7,89.7,2196000
2017-01-17,91.3,91.3,91.8,89.9,89.9,2053000
2017-01-18,91.0,91.0,91.7,90.3,91.0,1866000
2017-01-19,93.0,93.0,94.4,91.6,92.5,6183000
2017-01-20,97.6,97.6,99.6,93.6,93.7,12738000
2017-01-23,96.6,96.6,99.5,96.4,98.8,7719000
2017-01-24,99.1,99.1,101.0,97.3,97.8,7486000
2017-01-25,99.1,99.1,99.1,99.1,99.1,0
2017-01-26,99.1,99.1,99.1,99.1,99.1,0
2017-01-27,99.1,99.1,99.1,99.1,99.1,0
2017-01-30,99.1,99.1,99.1,99.1,99.1,0
2017-01-31,99.1,99.1,99.1,99.1,99.1,0
2017-02-01,99.1,99.1,99.1,99.1,99.1,0
2017-02-02,101.0,101.0,103.5,100.0,102.5,5541000
2017-02-03,103.0,103.0,105.0,100.5,102.5,4540000
2017-02-06,107.5,107.5,109.5,104.5,105.0,6989000
2017-02-07,105.5,105.5,107.5,102.0,103.5,7469000
2017-02-08,114.0,114.0,115.5,105.5,107.5,12816000
2017-02-09,117.5,117.5,120.5,113.5,115.0,12263000
2017-02-10,112.0,112.0,120.5,111.0,119.5,10573000
2017-02-13,123.0,123.0,123.0,114.5,114.5,13602000
2017-02-14,125.50,125.50,129.00,122.50,126.50,17215000
