date,adj_close,close,high,low,open,volume
2001-06-14,3.0069,7.26205,7.3653,6.98672,7.3653,308100
2001-06-15,3.07815,7.4341300000000015,7.4341300000000015,6.91788,6.91788,162000
2001-06-18,3.13515,7.5718,7.5718,7.1588,7.3653,154000
2001-06-19,3.07815,7.4341300000000015,7.5718,7.1588,7.502969999999999,135400
2001-06-20,3.07815,7.4341300000000015,7.4341300000000015,7.22763,7.3997199999999985,122300
2001-06-21,3.10665,7.502969999999999,7.502969999999999,7.2964699999999985,7.3997199999999985,158100
2001-06-22,3.10665,7.502969999999999,7.502969999999999,7.22763,7.46855,334700
2001-06-26,3.10665,7.502969999999999,7.5373899999999985,7.2964699999999985,7.5373899999999985,379900
2001-06-27,3.07815,7.4341300000000015,7.502969999999999,7.3308800000000005,7.46855,387800
2001-06-28,2.93565,7.08997,7.22763,6.6081199999999995,7.02113,191200
2001-06-29,3.04965,7.3653,7.4341300000000015,6.9523,7.2964699999999985,111500
2001-07-02,3.04965,7.3653,7.502969999999999,7.08997,7.502969999999999,140800
2001-07-03,2.99265,7.22763,7.3653,6.9523,7.3653,162000
2001-07-04,2.99265,7.22763,7.2964699999999985,6.9523,7.1932199999999975,151400
2001-07-05,2.96415,7.1588,7.1588,6.9523,7.1588,114200
2001-07-06,2.96415,7.1588,7.22763,6.91788,7.1588,196500
2001-07-09,2.93565,7.08997,7.08997,6.88347,7.02113,95600
2001-07-10,2.93565,7.08997,7.08997,6.91788,6.9523,140800
2001-07-11,2.85015,6.88347,7.02113,6.7458,6.81463,177900
2001-07-12,2.87865,6.9523,6.9523,6.84905,6.84905,95600
2001-07-13,2.87865,6.9523,6.9523,6.7458,6.88347,132800
2001-07-16,2.85015,6.88347,6.91788,6.47045,6.91788,100900
2001-07-17,2.85015,6.88347,6.88347,6.401619999999999,6.7458,162000
2001-07-18,2.82164,6.81463,6.81463,6.401619999999999,6.78022,239100
2001-07-19,2.85015,6.88347,6.88347,6.67695,6.67695,228400
2001-07-20,2.99265,7.22763,7.22763,6.5392800000000015,6.81463,281600
2001-07-23,2.99265,7.22763,7.22763,7.02113,7.08997,74300
2001-07-24,2.85015,6.88347,7.22763,6.81463,7.22763,223100
2001-07-25,2.90715,7.02113,7.05555,6.5392800000000015,6.88347,132800
2001-07-26,3.04965,7.3653,7.3653,6.67695,6.88347,209800
2001-07-27,3.04965,7.3653,7.3653,7.08997,7.1588,140800
2001-07-31,3.13515,7.5718,7.5718,7.08997,7.1588,265600
2001-08-01,3.19216,7.70947,7.70947,7.3653,7.3653,162000
2001-08-02,3.2206599999999996,7.77832,7.84715,7.502969999999999,7.5718,300200
2001-08-03,3.2206599999999996,7.77832,7.77832,7.4341300000000015,7.70947,252500
2001-08-06,3.19216,7.70947,7.70947,7.4341300000000015,7.5718,244400
2001-08-07,3.2206599999999996,7.77832,7.77832,7.5718,7.6406399999999985,130100
2001-08-08,3.19216,7.70947,7.77832,7.3653,7.3653,159400
2001-08-09,3.1636599999999997,7.6406399999999985,7.6406399999999985,7.5718,7.6406399999999985,61100
2001-08-10,3.1636599999999997,7.6406399999999985,7.6406399999999985,7.2964699999999985,7.5718,377200
2001-08-13,3.13515,7.5718,7.5718,7.3653,7.5718,180600
2001-08-14,3.13515,7.5718,7.5718,7.3308800000000005,7.5718,172600
2001-08-15,3.13515,7.5718,7.5718,7.3653,7.4341300000000015,183300
2001-08-16,3.13515,7.5718,7.5718,7.3653,7.5718,130100
2001-08-17,3.13515,7.5718,7.5718,7.3653,7.502969999999999,193900
2001-08-20,3.13515,7.5718,7.5718,7.3653,7.4341300000000015,233700
2001-08-21,3.1209,7.5373899999999985,7.5373899999999985,7.3653,7.4341300000000015,257700
2001-08-22,3.10665,7.502969999999999,7.502969999999999,7.3653,7.4341300000000015,318800
2001-08-23,3.07815,7.4341300000000015,7.4341300000000015,7.2964699999999985,7.4341300000000015,167400
2001-08-24,3.04965,7.3653,7.3997199999999985,6.9523,7.3997199999999985,164700
2001-08-27,3.04965,7.3653,7.3653,7.2964699999999985,7.3308800000000005,74500
2001-08-28,3.04965,7.3653,7.3653,7.1588,7.2964699999999985,95600
2001-08-29,3.10665,7.502969999999999,7.502969999999999,7.2964699999999985,7.2964699999999985,356000
2001-08-30,3.04965,7.3653,7.3653,7.22763,7.3653,209800
2001-08-31,3.04965,7.3653,7.3653,7.22763,7.2964699999999985,100900
2001-09-03,3.02115,7.2964699999999985,7.3653,7.02113,7.2964699999999985,252500
2001-09-04,3.02115,7.2964699999999985,7.2964699999999985,7.1932199999999975,7.1932199999999975,42600
2001-09-05,3.02115,7.2964699999999985,7.2964699999999985,7.08997,7.22763,114200
2001-09-06,3.02115,7.2964699999999985,7.2964699999999985,7.22763,7.22763,122200
2001-09-07,3.02115,7.2964699999999985,7.2964699999999985,7.22763,7.22763,284200
2001-09-10,2.99265,7.22763,7.22763,7.22763,7.22763,148700
2001-09-11,2.99265,7.22763,7.22763,7.08997,7.1588,119500
2001-09-13,2.79314,6.7458,6.7458,6.7458,6.7458,45100
2001-09-14,2.85015,6.88347,6.9523,6.298369999999999,6.298369999999999,257700
2001-09-20,2.90715,7.02113,7.02113,6.9523,6.9523,178000
2001-09-21,2.90715,7.02113,7.02113,6.88347,6.9523,58400
2001-09-25,2.90715,7.02113,7.02113,6.88347,6.88347,228400
2001-09-26,2.87865,6.9523,6.9523,6.88347,6.9523,61100
2001-09-27,2.85015,6.88347,6.88347,6.88347,6.88347,8200
2001-10-02,2.85015,6.88347,6.88347,6.81463,6.81463,29200
2001-10-04,2.79314,6.7458,6.88347,6.7458,6.81463,79700
2001-10-05,2.79314,6.7458,6.7458,6.5392800000000015,6.5392800000000015,77000
2001-10-11,2.85015,6.88347,6.88347,6.47045,6.67695,178000
2001-10-12,2.83589,6.84905,6.84905,6.4360300000000015,6.4360300000000015,188600
2001-10-15,2.79314,6.7458,6.7458,6.47045,6.47045,31800
2001-10-16,2.77889,6.71138,6.71138,6.3672,6.5392800000000015,140800
2001-10-17,2.7361299999999997,6.6081199999999995,6.6081199999999995,6.5392800000000015,6.5392800000000015,61100
2001-10-18,2.65063,6.401619999999999,6.5392800000000015,6.401619999999999,6.5392800000000015,13200
2001-10-19,2.67913,6.47045,6.47045,6.3327800000000005,6.47045,18600
2001-10-22,2.65063,6.401619999999999,6.401619999999999,6.26395,6.3672,58400
2001-10-24,2.59363,6.26395,6.3327800000000005,6.26395,6.3327800000000005,10600
2001-10-25,2.56513,6.1951199999999975,6.1951199999999975,6.1607,6.1951199999999975,31800
2001-10-26,2.56513,6.1951199999999975,6.1951199999999975,5.85095,6.1951199999999975,127500
2001-10-29,2.5366299999999997,6.12628,6.12628,5.85095,5.91978,66400
2001-10-31,2.42262,5.85095,5.98862,5.71328,5.98862,138100
2001-11-01,2.2801099999999996,5.50676,5.71328,5.47235,5.47235,297500
2001-11-02,2.3656200000000003,5.71328,5.782109999999999,5.50676,5.50676,92900
2001-11-05,2.3656200000000003,5.71328,5.71328,5.50676,5.50676,34500
2001-11-06,2.2801099999999996,5.50676,5.5756,5.3691,5.5756,92900
2001-11-07,2.26586,5.47235,5.50676,5.3691,5.3691,66400
2001-11-08,2.25161,5.4379300000000015,5.4379300000000015,5.19701,5.2314300000000005,124800
2001-11-12,2.30861,5.5756,5.6444300000000025,5.30026,5.30026,77000
2001-11-13,2.30861,5.5756,5.5756,5.30026,5.50676,82300
2001-11-14,2.2801099999999996,5.50676,5.5756,5.3346800000000005,5.50676,69000
2001-11-15,2.2801099999999996,5.50676,5.50676,5.3691,5.47235,69000
2001-11-16,2.33711,5.6444300000000025,5.6444300000000025,5.50676,5.50676,108900
2001-11-19,2.33711,5.6444300000000025,5.6444300000000025,5.5756,5.5756,106200
2001-11-20,2.33711,5.6444300000000025,5.71328,5.5756,5.5756,53100
2001-11-21,2.3656200000000003,5.71328,5.71328,5.5756,5.5756,47800
2001-11-22,2.33711,5.6444300000000025,5.6444300000000025,5.5756,5.6444300000000025,31800
2001-11-23,2.30861,5.5756,5.5756,5.50676,5.50676,74300
2001-11-26,2.33711,5.6444300000000025,5.6444300000000025,5.50676,5.50676,87600
2001-11-27,2.30861,5.5756,5.5756,5.50676,5.5756,29200
2001-11-28,2.33711,5.6444300000000025,5.782109999999999,5.4379300000000015,5.50676,130100
2001-11-29,2.2801099999999996,5.50676,5.5756,5.26585,5.50676,92900
2001-11-30,2.25161,5.4379300000000015,5.4379300000000015,5.3691,5.3691,77000
2001-12-03,2.30861,5.5756,5.5756,5.3691,5.3691,74300
2001-12-04,2.2801099999999996,5.50676,5.50676,5.4379300000000015,5.4379300000000015,37100
2001-12-05,2.2801099999999996,5.50676,5.50676,5.40351,5.4379300000000015,79700
2001-12-06,2.3656200000000003,5.71328,5.782109999999999,5.4379300000000015,5.4379300000000015,286900
2001-12-07,2.3656200000000003,5.71328,5.71328,5.3691,5.71328,433000
2001-12-10,2.52238,6.09187,6.09187,5.5411800000000015,5.6444300000000025,820900
2001-12-11,2.45112,5.91978,6.1951199999999975,5.85095,6.1607,722600
2001-12-12,2.45112,5.91978,5.98862,5.85095,5.98862,568500
2001-12-13,2.46538,5.9542,6.12628,5.9542,5.98862,1107800
2001-12-14,2.46538,5.9542,5.9542,5.81653,5.9542,183300
2001-12-17,2.5366299999999997,6.12628,6.12628,5.9542,6.09187,733200
2001-12-18,2.5366299999999997,6.12628,6.12628,5.91978,6.12628,972300
2001-12-19,2.46538,5.9542,6.1951199999999975,5.9542,6.1951199999999975,719900
2001-12-20,2.50813,6.05745,6.05745,5.91978,5.91978,249700
2001-12-21,2.52238,6.09187,6.09187,5.91978,6.09187,273600
2001-12-24,2.52238,6.09187,6.09187,5.85095,6.09187,701300
2001-12-25,2.52238,6.09187,6.09187,5.91978,6.05745,180600
2001-12-26,2.50813,6.05745,6.12628,5.91978,6.12628,209800
2001-12-27,2.45112,5.91978,6.05745,5.91978,6.02303,268300
2001-12-28,2.49388,6.02303,6.02303,5.91978,6.02303,95600
2001-12-31,2.47963,5.98862,6.02303,5.85095,5.98862,183300
2002-01-02,2.52238,6.09187,6.12628,5.91978,5.91978,677400
2002-01-04,2.50813,6.05745,6.12628,5.91978,6.12628,278900
2002-01-07,2.5366299999999997,6.12628,6.12628,5.98862,6.05745,273600
2002-01-08,2.50813,6.05745,6.12628,6.05745,6.12628,146100
2002-01-09,2.5366299999999997,6.12628,6.12628,6.02303,6.02303,448900
2002-01-10,2.52238,6.09187,6.09187,6.05745,6.05745,260300
2002-01-11,2.50813,6.05745,6.12628,5.85095,6.09187,847400
2002-01-14,2.45112,5.91978,6.05745,5.85095,6.05745,486100
2002-01-15,2.47963,5.98862,6.02303,5.782109999999999,5.782109999999999,300200
2002-01-16,2.47963,5.98862,5.98862,5.85095,5.85095,148900
2002-01-17,2.47963,5.98862,6.05745,5.61001,6.02303,220500
2002-01-18,2.47963,5.98862,5.98862,5.85095,5.85095,202100
2002-01-21,2.47963,5.98862,6.05745,5.85095,6.05745,260400
2002-01-22,2.47963,5.98862,5.98862,5.91978,5.91978,32100
2002-01-23,2.47963,5.98862,5.98862,5.91978,5.98862,273600
2002-01-24,2.45112,5.91978,5.91978,5.85095,5.91978,292200
2002-01-25,2.47963,5.98862,5.98862,5.85095,5.91978,249700
2002-01-28,2.5366299999999997,6.12628,6.12628,5.91978,5.91978,791700
2002-01-29,2.5366299999999997,6.12628,6.1951199999999975,5.98862,6.1951199999999975,507400
2002-01-30,2.50813,6.05745,6.05745,5.91978,5.98862,244400
2002-02-01,2.65063,6.401619999999999,6.4360300000000015,6.26395,6.401619999999999,1370800
2002-02-04,2.5366299999999997,6.12628,6.3327800000000005,6.12628,6.3327800000000005,943100
2002-02-05,2.50813,6.05745,6.05745,5.98862,6.02303,220500
2002-02-06,2.5366299999999997,6.12628,6.12628,5.91978,5.98862,369200
2002-02-18,2.56513,6.1951199999999975,6.26395,5.98862,6.2295300000000005,446300
2002-02-19,2.56513,6.1951199999999975,6.26395,6.05745,6.26395,451600
2002-02-20,2.52238,6.09187,6.1951199999999975,6.05745,6.1951199999999975,273600
2002-02-21,2.47963,5.98862,6.12628,5.98862,6.09187,425000
2002-02-22,2.45112,5.91978,6.05745,5.85095,5.98862,629600
2002-02-25,2.46538,5.9542,5.98862,5.88537,5.91978,201900
2002-02-26,2.46538,5.9542,6.02303,5.91978,5.98862,379900
2002-02-27,2.49388,6.02303,6.02303,5.85095,5.91978,719900
2002-03-01,2.5366299999999997,6.12628,6.12628,5.91978,5.98862,900600
2002-03-04,2.50813,6.05745,6.1951199999999975,6.05745,6.12628,1110500
2002-03-05,2.5366299999999997,6.12628,6.12628,5.85095,6.05745,1174200
2002-03-06,2.5366299999999997,6.12628,6.12628,6.02303,6.05745,919200
2002-03-07,2.52238,6.09187,6.12628,5.98862,6.12628,1354900
2002-03-08,2.52238,6.09187,6.12628,6.02303,6.09187,1054700
2002-03-11,2.66488,6.4360300000000015,6.47045,6.12628,6.12628,1912800
2002-03-12,2.62213,6.3327800000000005,6.5048699999999995,6.1951199999999975,6.47045,1049400
2002-03-13,2.70763,6.5392800000000015,6.6081199999999995,6.3327800000000005,6.3327800000000005,1532900
2002-03-14,2.6078799999999998,6.298369999999999,6.5048699999999995,6.298369999999999,6.47045,1639100
2002-03-15,2.62213,6.3327800000000005,6.401619999999999,6.2295300000000005,6.26395,905900
2002-03-18,2.63638,6.3672,6.401619999999999,6.2295300000000005,6.401619999999999,762400
2002-03-19,2.7361299999999997,6.6081199999999995,6.6081199999999995,6.298369999999999,6.3672,1971200
2002-03-20,2.9214,7.05555,7.05555,6.9523,7.02113,1918100
2002-03-21,3.1209,7.5373899999999985,7.5373899999999985,7.08997,7.22763,4117800
2002-03-22,3.3346699999999996,8.05365,8.05365,7.91599,7.98482,3049800
2002-03-25,3.5626800000000003,8.60432,8.60432,8.60432,8.60432,1030800
2002-03-26,3.70519,8.94851,9.18942,8.39782,9.18942,5124700
2002-03-27,3.50567,8.46665,8.94851,8.32899,8.91409,3238500
2002-03-28,3.26342,7.88157,8.60432,7.88157,8.53549,1408000
2002-03-29,3.19216,7.70947,7.77832,7.3653,7.77832,3068700
2002-04-01,3.30617,7.98482,8.05365,7.70947,7.70947,2786800
2002-04-02,3.20641,7.7439,7.98482,7.5718,7.606219999999999,2526500
2002-04-03,3.1636599999999997,7.6406399999999985,7.70947,7.502969999999999,7.5718,967000
2002-04-04,3.10665,7.502969999999999,7.70947,7.502969999999999,7.70947,943900
2002-04-08,3.1636599999999997,7.6406399999999985,7.77832,7.5718,7.6406399999999985,1070600
2002-04-09,2.96415,7.1588,7.81274,7.12438,7.81274,1020200
2002-04-10,3.04965,7.3653,7.6406399999999985,7.08997,7.1932199999999975,1001500
2002-04-11,3.0069,7.26205,7.5718,7.22763,7.4341300000000015,574200
2002-04-12,3.0069,7.26205,7.26205,7.02113,7.1932199999999975,191200
2002-04-15,3.04965,7.3653,7.502969999999999,7.22763,7.2964699999999985,480800
2002-04-16,3.04965,7.3653,7.5373899999999985,7.3653,7.502969999999999,531300
2002-04-17,3.07815,7.4341300000000015,7.5718,7.3997199999999985,7.4341300000000015,632300
2002-04-18,3.13515,7.5718,7.70947,7.4341300000000015,7.5373899999999985,1336300
2002-04-19,3.2206599999999996,7.77832,7.77832,7.6406399999999985,7.70947,1293800
2002-04-22,3.3489199999999997,8.08807,8.19132,7.77832,7.77832,2093400
2002-04-23,3.3346699999999996,8.05365,8.26015,7.91599,8.122489999999999,1155600
2002-04-24,3.30617,7.98482,8.19132,7.91599,7.91599,422400
2002-04-25,3.3631699999999998,8.122489999999999,8.39782,8.01924,8.01924,2747000
2002-04-26,3.1636599999999997,7.6406399999999985,8.26015,7.6406399999999985,8.22574,494100
2002-04-29,3.17791,7.67505,7.98482,7.67505,7.98482,338200
2002-04-30,3.04965,7.3653,7.77832,7.3308800000000005,7.77832,515400
2002-05-02,2.93565,7.08997,7.3653,7.08997,7.3653,430300
2002-05-03,2.96415,7.1588,7.1588,6.88347,7.02113,879300
2002-05-06,2.76463,6.67695,6.9523,6.67695,6.88347,677400
2002-05-07,2.72188,6.5737,6.67695,6.26395,6.26395,276200
2002-05-08,2.82164,6.81463,6.81463,6.6081199999999995,6.6081199999999995,385200
2002-05-09,2.87865,6.9523,6.98672,6.47045,6.98672,706600
2002-05-10,2.8644,6.91788,6.9523,6.7458,6.7458,207200
2002-05-13,2.85015,6.88347,6.91788,6.67695,6.91788,119500
2002-05-14,2.85015,6.88347,6.91788,6.67695,6.91788,130100
2002-05-15,2.90715,7.02113,7.02113,6.88347,7.02113,425000
2002-05-16,2.9214,7.05555,7.22763,6.98672,7.05555,467500
2002-05-17,2.85015,6.88347,7.1588,6.88347,7.08997,523300
2002-05-20,2.76463,6.67695,6.88347,6.6081199999999995,6.88347,284200
2002-05-21,2.70763,6.5392800000000015,6.7458,6.5392800000000015,6.67695,201900
2002-05-22,2.70763,6.5392800000000015,6.5392800000000015,6.5392800000000015,6.5392800000000015,26500
2002-05-23,2.82164,6.81463,6.81463,6.6425300000000025,6.6425300000000025,100900
2002-05-24,2.90715,7.02113,7.08997,6.84905,6.84905,100900
2002-05-27,3.02115,7.2964699999999985,7.3308800000000005,7.02113,7.02113,414400
2002-05-28,3.19216,7.70947,7.70947,7.3653,7.5718,547500
2002-05-29,3.1494,7.606219999999999,8.05365,7.5718,8.05365,265600
2002-05-30,3.1636599999999997,7.6406399999999985,7.77832,7.46855,7.77832,268300
2002-05-31,3.20641,7.7439,7.7439,7.5718,7.6406399999999985,300200
2002-06-03,3.30617,7.98482,8.26015,7.7439,7.77832,2319300
2002-06-04,3.0924,7.46855,7.91599,7.4341300000000015,7.4341300000000015,967000
2002-06-05,3.2206599999999996,7.77832,7.77832,7.502969999999999,7.502969999999999,387800
2002-06-06,3.32042,8.01924,8.05365,7.91599,7.9504,1110500
2002-06-07,3.2776699999999996,7.91599,8.05365,7.77832,7.98482,595100
2002-06-10,3.30617,7.98482,8.05365,7.77832,8.05365,393100
2002-06-11,3.2776699999999996,7.91599,8.08807,7.77832,7.98482,560500
2002-06-12,3.2776699999999996,7.91599,7.98482,7.77832,7.98482,345300
2002-06-13,3.30617,7.98482,8.122489999999999,7.9504,7.98482,1267200
2002-06-14,3.4629199999999996,8.3634,8.39782,8.05365,8.05365,3342100
2002-06-17,3.4771699999999996,8.39782,8.60432,8.3634,8.60432,2436100
2002-06-18,3.4629199999999996,8.3634,8.3634,8.122489999999999,8.122489999999999,1131700
2002-06-19,3.44867,8.32899,8.5699,8.26015,8.32899,2356500
2002-06-20,3.4914199999999997,8.43224,8.43224,8.19132,8.32899,1033400
2002-06-21,3.4629199999999996,8.3634,8.43224,8.26015,8.39782,523300
2002-06-24,3.4059199999999996,8.22574,8.39782,8.122489999999999,8.29457,945700
2002-06-25,3.24917,7.84715,8.26015,7.67505,8.26015,789000
2002-06-26,3.04965,7.3653,7.5718,7.3308800000000005,7.5373899999999985,611000
2002-06-27,3.13515,7.5718,7.5718,7.3653,7.3653,417100
2002-06-28,3.20641,7.7439,7.77832,7.5718,7.5718,454200
2002-07-01,3.07815,7.4341300000000015,7.4341300000000015,6.78022,7.26205,369200
2002-07-02,3.07815,7.4341300000000015,7.4341300000000015,7.1588,7.3653,220500
2002-07-03,3.10665,7.502969999999999,7.5373899999999985,7.1932199999999975,7.22763,340000
2002-07-04,3.07815,7.4341300000000015,7.502969999999999,7.3308800000000005,7.3308800000000005,193900
2002-07-05,3.07815,7.4341300000000015,7.4341300000000015,7.3308800000000005,7.4341300000000015,446300
2002-07-08,3.17791,7.67505,7.7439,7.3653,7.3653,1182200
2002-07-09,3.17791,7.67505,7.7439,7.3653,7.5718,2199700
2002-07-10,3.3631699999999998,8.122489999999999,8.1569,7.5718,7.5718,1764000
2002-07-11,3.3346699999999996,8.05365,8.05365,7.77832,7.98482,504700
2002-07-12,3.3346699999999996,8.05365,8.05365,7.84715,8.01924,802300
2002-07-15,3.30617,7.98482,8.39782,7.88157,8.1569,1992500
2002-07-16,3.24917,7.84715,7.91599,7.46855,7.91599,658800
2002-07-17,3.2206599999999996,7.77832,7.77832,7.5718,7.7439,225800
2002-07-18,3.20641,7.7439,7.91599,7.6406399999999985,7.91599,406600
2002-07-19,3.2776699999999996,7.91599,7.9504,7.77832,7.81274,704000
2002-07-22,3.2349200000000002,7.81274,7.91599,7.6406399999999985,7.77832,212500
2002-07-23,3.2206599999999996,7.77832,7.81274,7.6406399999999985,7.81274,175300
2002-07-24,3.26342,7.88157,7.9504,7.6406399999999985,7.81274,1285800
2002-07-25,3.2206599999999996,7.77832,7.9504,7.77832,7.9504,454200
2002-07-26,3.19216,7.70947,7.81274,7.4341300000000015,7.81274,318800
2002-07-29,3.17791,7.67505,7.77832,7.5718,7.77832,103600
2002-07-30,3.17791,7.67505,7.77832,7.46855,7.70947,528600
2002-07-31,3.1494,7.606219999999999,7.77832,7.606219999999999,7.77832,5300
2002-08-01,3.10665,7.502969999999999,7.606219999999999,7.4341300000000015,7.4341300000000015,499400
2002-08-02,3.10665,7.502969999999999,7.502969999999999,7.22763,7.22763,114200
2002-08-05,3.0639,7.3997199999999985,7.3997199999999985,6.98672,6.98672,395800
2002-08-06,3.04965,7.3653,7.3997199999999985,7.08997,7.22763,395800
2002-08-07,3.10665,7.502969999999999,7.502969999999999,7.22763,7.3653,281600
2002-08-08,3.0924,7.46855,7.5718,7.2964699999999985,7.5718,92900
2002-08-09,3.04965,7.3653,7.606219999999999,7.3653,7.4341300000000015,1006800
2002-08-12,3.04965,7.3653,7.3653,7.1588,7.3308800000000005,146100
2002-08-13,3.0069,7.26205,7.2964699999999985,7.08997,7.2964699999999985,475500
2002-08-14,2.9499,7.12438,7.1932199999999975,7.08997,7.1932199999999975,244400
2002-08-15,2.90715,7.02113,7.12438,6.9523,6.9523,332000
2002-08-16,2.90715,7.02113,7.08997,6.9523,6.9523,207200
2002-08-19,2.87865,6.9523,7.08997,6.9523,7.02113,132800
2002-08-20,2.9214,7.05555,7.08997,6.9523,7.02113,180600
2002-08-21,2.90715,7.02113,7.02113,6.7458,6.9523,247000
2002-08-22,2.90715,7.02113,7.05555,6.88347,6.88347,66400
2002-08-26,2.8929,6.98672,7.02113,6.88347,6.9523,100900
2002-08-27,2.90715,7.02113,7.02113,6.9523,6.9523,188600
2002-08-28,2.90715,7.02113,7.02113,6.9523,6.9523,371900
2002-08-29,3.0069,7.26205,7.26205,6.9523,6.9523,584400
2002-08-30,2.96415,7.1588,7.22763,6.98672,7.08997,183300
2002-09-02,2.93565,7.08997,7.12438,6.9523,7.08997,196500
2002-09-03,2.9214,7.05555,7.05555,6.88347,7.02113,201900
2002-09-04,2.90715,7.02113,7.02113,6.81463,6.81463,119500
2002-09-05,2.90715,7.02113,7.05555,6.88347,6.98672,114200
2002-09-09,2.87865,6.9523,6.98672,6.9523,6.9523,37100
2002-09-10,3.0354,7.3308800000000005,7.3308800000000005,6.88347,6.9523,743800
2002-09-11,2.99265,7.22763,7.3997199999999985,7.1588,7.3308800000000005,348000
2002-09-12,2.90715,7.02113,7.22763,7.02113,7.1588,119800
2002-09-13,2.96415,7.1588,7.1588,6.98672,6.98672,252400
2002-09-16,2.96415,7.1588,7.1588,6.98672,7.08997,79700
2002-09-17,3.0069,7.26205,7.26205,6.9523,7.08997,340000
2002-09-18,2.96415,7.1588,7.26205,7.02113,7.1588,85000
2002-09-19,2.99265,7.22763,7.22763,7.05555,7.08997,69000
2002-09-20,2.90715,7.02113,7.1932199999999975,7.02113,7.05555,74300
2002-09-23,2.93565,7.08997,7.08997,7.02113,7.05555,45100
2002-09-24,2.93565,7.08997,7.08997,6.9523,7.08997,122200
2002-09-25,2.9499,7.12438,7.1932199999999975,6.81463,7.02113,236400
2002-09-26,2.90715,7.02113,7.12438,6.98672,7.12438,45100
2002-09-27,2.90715,7.02113,7.08997,6.98672,6.98672,34500
2002-09-30,2.87865,6.9523,6.9523,6.88347,6.88347,79700
2002-10-01,2.87865,6.9523,6.9523,6.84905,6.88347,114200
2002-10-02,2.85015,6.88347,7.02113,6.88347,6.9523,85000
2002-10-03,2.87865,6.9523,6.9523,6.5392800000000015,6.88347,225800
2002-10-04,2.90715,7.02113,7.02113,6.88347,6.88347,34500
2002-10-07,2.87865,6.9523,7.02113,6.88347,6.88347,66400
2002-10-08,2.85015,6.88347,6.88347,6.71138,6.88347,77000
2002-10-09,2.85015,6.88347,6.88347,6.7458,6.88347,106200
