date,adj_close,close,high,low,open,volume
2001-05-22,21.83652,37.66502,37.66502,32.8785,32.8785,2223300
2001-05-23,21.38162,36.88037,37.19426,35.07556,35.07556,1602900
2001-05-24,20.01683,34.5263,36.09572,34.36929,34.4478,683900
2001-05-25,20.15329,34.76168,35.23257,33.11388,33.19238,457900
2001-05-28,20.1988,34.84018,35.38945,33.34926,34.76168,482900
2001-05-29,20.15329,34.76168,34.99706,33.66315,34.918690000000005,691900
2001-05-30,18.83402,32.48611,34.76168,32.48611,34.76168,475800
2001-05-31,18.19714,31.38758,31.70147,30.44593,31.38758,784900
2001-06-01,18.28809,31.54446,32.01535,31.07369000000001,31.38758,376800
2001-06-04,18.19714,31.38758,31.54446,30.75981,31.54446,745400
2001-06-05,18.92497,32.642990000000005,32.642990000000005,30.99519,31.38758,995500
2001-06-06,21.95983,32.93714,33.92984000000001,32.03476,33.749320000000004,340100
2001-06-07,20.93706,31.4031,32.84693,31.4031,32.12507,232400
2001-06-08,21.05741,31.58362,32.48601,30.77144,32.48601,407700
2001-06-11,20.93706,31.4031,31.58362,30.77144,31.58362,341300
2001-06-12,20.75656,31.13237,31.67383,30.86165,31.67383,284900
2001-06-13,20.93706,31.4031,31.49342,30.86165,31.312890000000003,195200
2001-06-14,20.39556,30.59092,31.58362,30.13979,31.58362,208700
2001-06-15,20.335420000000006,30.50072,30.68124000000001,29.95927,30.68124000000001,130100
2001-06-18,20.335420000000006,30.50072,30.68124000000001,30.04958,30.68124000000001,115400
2001-06-19,19.97442,29.95927,30.59092,29.32761,30.59092,84700
2001-06-20,18.59065,27.88378,29.50813,27.88378,29.41793,386800
2001-06-21,17.38738,26.07901,27.16191,25.9888,25.9888,387100
2001-06-22,16.24425,24.36445,26.07901,24.27424,26.07901,345000
2001-06-26,15.281620000000002,22.92061,23.91331,22.7402,23.64259,363500
2001-06-27,15.40197,23.10114,23.46206,22.55968,22.92061,175600
2001-06-28,15.22148,22.83041,23.10114,22.19875,23.10114,162100
2001-06-29,15.64261,23.46206,23.46206,23.01093,23.01093,184200
2001-07-02,15.522329999999998,23.28165,23.55238,22.10855,23.46206,135000
2001-07-03,15.341829999999998,23.01093,23.28165,22.37927,23.28165,51500
2001-07-04,14.49956,21.74761,23.01093,21.74761,23.01093,127700
2001-07-05,14.61984,21.92802,22.10855,21.02564,21.74761,105600
2001-07-06,13.71742,20.57451,21.92802,20.57451,21.6573,225900
2001-07-09,13.59707,20.39398,20.75492,19.4916,20.39398,348700
2001-07-10,13.65721,20.48419,21.29637,19.67212,19.94274,120400
2001-07-11,13.416570000000002,20.12326,20.30378,19.4916,20.30378,127700
2001-07-12,13.35643,20.03306,20.03306,19.4014,19.4014,144900
2001-07-13,13.65721,20.48419,21.386570000000006,19.85253,20.12326,251700
2001-07-16,14.07835,21.11585,21.83782,20.39398,20.57451,209900
2001-07-17,13.47671,20.21347,21.20616,19.94274,21.20616,171900
2001-07-18,13.05557,19.58181,20.57451,19.4014,20.30378,94500
2001-07-19,13.236070000000002,19.85253,19.85253,18.49902,18.49902,124000
2001-07-20,13.47671,20.21347,20.21347,19.67212,19.67212,65000
2001-07-23,13.236070000000002,19.85253,20.03306,19.13067,19.13067,71200
2001-07-24,13.05557,19.58181,19.85253,18.76963,19.76233,126400
2001-07-25,13.71742,20.57451,20.84512,18.85994,18.85994,143600
2001-07-26,14.43934,21.6573,21.6573,20.57451,20.57451,207500
2001-07-27,14.80034,22.19875,22.65,21.6573,21.6573,210000
2001-07-31,15.341829999999998,23.01093,23.46206,21.20616,21.92802,244300
2001-08-01,14.92069,22.37927,23.10114,22.28896,22.28896,142800
2001-08-02,14.92069,22.37927,22.37927,21.29637,22.37927,124000
2001-08-03,14.98084,22.46948,22.55968,21.83782,22.37927,106800
2001-08-06,14.86048,22.28896,22.7402,21.83782,22.55968,85900
2001-08-07,14.80034,22.19875,22.37927,21.6573,22.10855,42900
2001-08-08,14.49956,21.74761,22.37927,21.74761,22.19875,61400
2001-08-09,14.49956,21.74761,22.10855,21.6573,21.6573,40500
2001-08-10,14.43934,21.6573,21.83782,21.20616,21.83782,30700
2001-08-13,13.65721,20.48419,21.6573,20.39398,21.02564,158400
2001-08-14,12.93529,19.4014,19.67212,19.31108,19.67212,168900
2001-08-15,13.11579,19.67212,19.67212,18.95015,19.4014,137000
2001-08-16,13.236070000000002,19.85253,20.03306,19.4014,19.4014,120400
2001-08-17,13.59707,20.39398,20.75492,19.22088,20.12326,232100
2001-08-20,13.416570000000002,20.12326,20.39398,19.85253,20.12326,86100
2001-08-21,13.416570000000002,20.12326,20.12326,19.76233,19.94274,67700
2001-08-22,13.416570000000002,20.12326,20.12326,19.58181,19.76233,140500
2001-08-23,13.236070000000002,19.85253,20.12326,19.67212,20.12326,177500
2001-08-24,13.05557,19.58181,19.67212,19.4014,19.58181,106400
2001-08-27,13.11579,19.67212,19.67212,19.22088,19.67212,182400
2001-08-28,12.81493,19.22088,19.58181,19.04036,19.4014,48600
2001-08-29,12.39379,18.58922,19.13067,18.49902,18.95015,100800
2001-08-30,12.45393,18.67942,18.67942,18.137970000000006,18.49902,69900
2001-08-31,13.11579,19.67212,19.67212,18.137970000000006,18.58922,390500
2001-09-03,12.57429,18.85994,19.4916,18.49902,18.95015,93900
2001-09-04,12.93529,19.4014,19.4014,18.67942,19.04036,89600
2001-09-05,12.87507,19.31108,19.4916,18.76963,19.31108,43100
2001-09-06,12.21329,18.31849,19.31108,18.137970000000006,19.31108,125200
2001-09-07,12.0328,18.04777,18.4087,17.68684,18.04777,314300
2001-09-10,11.55152,17.32591,17.86725,16.874660000000002,17.86725,179900
2001-09-11,11.13031,16.69414,17.506320000000002,16.33321,17.506320000000002,80800
2001-09-13,10.46853,15.70155,15.70155,15.61134,15.61134,471500
2001-09-14,10.40839,15.61134,15.61134,14.61865,14.97969,311100
2001-09-20,9.86689,14.799170000000002,15.1601,14.70896,15.1601,117900
2001-09-21,9.62625,14.43824,14.52844,14.347920000000002,14.43824,120300
2001-09-25,9.20511,13.80658,14.347920000000002,13.53585,14.16751,86600
2001-09-26,9.3254,13.98699,13.98699,13.08461,13.98699,142500
2001-09-27,9.02462,13.53585,13.80658,13.53585,13.80658,30700
2001-10-02,9.02462,13.53585,13.80658,13.44565,13.80658,62600
2001-10-03,8.78398,13.174920000000002,13.53585,13.174920000000002,13.53585,52500
2001-10-04,8.78398,13.174920000000002,13.53585,13.174920000000002,13.26513,213600
2001-10-05,8.84412,13.26513,13.89679,13.26513,13.26513,22100
2001-10-08,8.36276,12.54315,12.63347,12.36275,12.36275,57700
2001-10-09,8.42298,12.63347,12.63347,12.36275,12.54315,29400
2001-10-11,8.96447,13.44565,13.44565,12.72368,12.72368,104500
2001-10-12,8.72376,13.08461,13.53585,12.9944,13.53585,39100
2001-10-15,8.603480000000001,12.9042,13.35533,12.81388,13.35533,31900
2001-10-16,8.603480000000001,12.9042,12.9944,12.81388,12.9042,35600
2001-10-17,8.63355,12.9493,12.9944,12.63347,12.81388,92400
2001-10-18,8.57341,12.85909,12.9042,12.81388,12.9042,33200
2001-10-19,8.66362,12.9944,13.08461,12.9042,12.9042,30700
2001-10-22,9.1449,13.71626,13.80658,13.174920000000002,13.174920000000002,116600
2001-10-23,9.1449,13.71626,14.16751,13.71626,14.16751,63700
2001-10-24,9.62625,14.43824,14.52844,13.80658,14.07731,197700
2001-10-25,9.44575,14.16751,14.25772,14.07731,14.25772,49100
2001-10-26,9.5059,14.25772,14.25772,13.98699,13.98699,77300
2001-10-29,9.62625,14.43824,14.43824,14.07731,14.25772,103000
2001-10-30,9.62625,14.43824,14.43824,14.07731,14.43824,92100
2001-10-31,9.68639,14.52844,14.52844,14.25772,14.43824,160900
2001-11-01,9.74654,14.61865,14.97969,14.347920000000002,14.52844,124000
2001-11-02,9.86689,14.799170000000002,14.799170000000002,14.61865,14.61865,85500
2001-11-05,9.98725,14.97969,14.97969,14.799170000000002,14.97969,30800
2001-11-06,10.04739,15.06989,15.34062,14.97969,15.34062,56400
2001-11-07,10.46853,15.70155,15.70155,14.97969,15.25041,127700
2001-11-08,10.22789,15.34062,16.243,15.34062,16.243,62600
2001-11-12,10.04739,15.06989,15.06989,14.799170000000002,14.88937,19400
2001-11-13,10.22789,15.34062,15.43082,14.88937,14.97969,142600
2001-11-14,10.28803,15.43082,15.61134,15.1601,15.61134,101900
2001-11-15,10.46853,15.70155,15.70155,15.25041,15.25041,76100
2001-11-16,10.58889,15.88207,16.1528,15.61134,15.97228,95900
2001-11-19,10.94981,16.42341,16.42341,15.70155,15.88207,149800
2001-11-20,11.13031,16.69414,16.69414,16.1528,16.60393,158400
2001-11-21,11.13031,16.69414,16.69414,15.88207,16.42341,244300
2001-11-22,11.13031,16.69414,16.69414,16.33321,16.42341,152200
2001-11-23,11.4913,17.23559,17.32591,16.243,16.60393,359800
2001-11-26,12.27344,18.4087,18.4087,17.77704,17.86725,1038900
2001-11-27,13.05557,19.58181,19.67212,18.58922,19.67212,1202500
2001-11-28,12.27344,18.4087,19.85253,18.22829,19.85253,349800
2001-11-29,11.97266,17.95756,18.4087,17.77704,18.04777,235900
2001-11-30,12.15315,18.22829,18.4087,17.95756,18.137970000000006,297100
2001-12-03,12.51408,18.76963,18.76963,18.4087,18.49902,358500
2001-12-04,12.69458,19.04036,19.31108,18.49902,18.95015,440600
2001-12-05,12.87507,19.31108,19.4916,19.04036,19.4014,737500
2001-12-06,13.71742,20.57451,20.57451,19.31108,19.4916,2968100
2001-12-07,14.61984,21.92802,21.92802,21.20616,21.6573,3832700
2001-12-10,15.64261,23.46206,23.46206,22.37927,23.37186,3508500
2001-12-11,14.80034,22.19875,23.28165,21.92802,23.28165,1606200
2001-12-12,15.40197,23.10114,23.46206,22.37927,22.7402,2603200
2001-12-13,14.3792,21.5671,23.46206,21.5671,23.37186,2211800
2001-12-14,13.89785,20.84512,21.11585,20.30378,20.57451,777300
2001-12-17,14.13856,21.20616,21.92802,20.84512,21.02564,1019800
2001-12-18,13.416570000000002,20.12326,22.37927,19.76233,21.92802,1230800
2001-12-19,12.75479,19.13067,20.57451,19.13067,20.57451,659400
2001-12-20,13.53692,20.30378,20.30378,19.13067,19.58181,459200
2001-12-21,12.69458,19.04036,20.03306,19.04036,19.85253,529200
2001-12-24,12.81493,19.22088,19.67212,18.58922,19.67212,359800
2001-12-25,13.59707,20.39398,20.48419,18.95015,19.67212,811400
2001-12-26,13.71742,20.57451,21.11585,20.48419,20.57451,1229600
2001-12-27,13.05557,19.58181,21.20616,19.4014,21.02564,987800
2001-12-28,12.93529,19.4014,19.85253,18.95015,19.58181,397800
2001-12-31,13.83771,20.75492,20.75492,19.67212,19.76233,741100
2002-01-02,14.80034,22.19875,22.19875,21.386570000000006,21.47689,1549700
2002-01-04,14.5597,21.83782,23.01093,21.6573,22.92061,1504600
