date,adj_close,close,high,low,open,volume
2008-07-03,32.3712,40.3,40.3,37.3,38.1,237300
2008-07-04,30.9655,38.55,40.0,38.55,40.0,73500
2008-07-07,31.3269,39.0,39.2,38.2,38.6,43000
2008-07-08,30.8048,38.35,39.0,38.35,38.5,162700
2008-07-09,31.0056,38.6,38.9,38.35,38.4,91300
2008-07-10,30.7646,38.3,38.5,38.0,38.1,89200
2008-07-11,30.363000000000003,37.8,38.2,37.5,37.8,91300
2008-07-14,30.2425,37.65,38.0,37.5,37.6,84000
2008-07-15,29.6401,36.9,38.5,36.9,37.65,345400
2008-07-16,29.5597,36.8,36.9,35.5,36.7,144900
2008-07-17,29.7204,37.0,37.3,36.3,37.0,117600
2008-07-18,28.9171,36.0,37.0,36.0,36.8,156400
2008-07-21,29.0377,36.15,36.5,35.8,36.0,110200
2008-07-22,28.5959,35.6,36.0,35.1,36.0,75600
2008-07-23,28.9171,36.0,36.3,35.5,35.8,169000
2008-07-24,29.6401,36.9,37.75,36.0,36.5,205800
2008-07-25,28.8368,35.9,36.7,35.9,36.7,122800
2008-07-29,26.8287,33.4,35.7,33.4,35.7,784300
2008-07-30,25.5033,31.75,33.8,31.65,33.8,723400
2008-07-31,26.5074,33.0,33.95,32.0,32.0,449400
2008-08-01,26.909000000000002,33.5,33.5,32.0,32.2,332800
2008-08-04,27.9533,34.8,35.2999,33.7,33.8,852600
2008-08-05,28.5155,35.5,35.8,34.0,35.0,443100
2008-08-06,28.2745,35.2,36.2,34.5,36.0,442000
2008-08-07,28.1139,35.0,35.7,35.0,35.5,287700
2008-08-08,28.3548,35.2999,35.2999,34.5,34.7,309700
2008-08-11,30.122,37.5,37.7,35.8,35.8,218400
2008-08-12,29.5597,36.8,37.45,36.7,37.1,246700
2008-08-13,29.6401,36.9,37.2,36.5,37.2,129100
2008-08-14,30.0417,37.3999,37.5,36.3,36.3,158500
2008-08-15,29.5999,36.85,37.45,36.85,37.2,198400
2008-08-18,29.7204,37.0,37.7,36.5,36.5,226800
2008-08-19,29.2385,36.4,36.6,36.1,36.1,176400
2008-08-20,29.3188,36.5,36.5,35.9,36.0,114400
2008-08-21,28.636,35.65,36.6,35.65,36.5,143800
2008-08-22,27.4713,34.2,35.85,33.85,35.2,430500
2008-08-25,26.1459,32.55,34.2,31.9,34.2,370600
2008-08-26,26.0656,32.45,32.45,31.0,31.0,347500
2008-08-27,25.9451,32.3,32.8,31.7,31.8,189000
2008-08-28,26.3467,32.8,32.95,32.1,32.3,133300
2008-08-29,26.5074,33.0,33.1999,32.5,32.5,217300
2008-09-01,25.7041,32.0,33.0,32.0,33.0,202600
2008-09-02,25.8648,32.2,32.4,32.0,32.2,297100
2008-09-03,24.4992,30.5,32.4,30.0499,32.0,326500
2008-09-04,22.8124,28.4,29.9,28.4,28.4,906100
2008-09-05,21.2461,26.45,28.8,26.45,26.5,1125600
2008-09-08,22.7321,28.3,28.3,26.95,26.95,787500
2008-09-09,21.5673,26.85,28.4,26.7,28.3,216300
2008-09-10,22.4911,28.0,28.6,26.5,26.5,242500
2008-09-11,21.1256,26.3,28.5,26.3,28.1,575400
2008-09-12,17.3744,20.6,22.5,20.1,22.5,714000
2008-09-15,16.2358,19.25,20.1,19.2,20.1,532000
2008-09-16,15.1393,17.95,17.95,17.95,17.95,77000
2008-09-17,14.0851,16.7,18.6,16.7,17.95,766000
2008-09-18,15.0128,17.8,17.8,15.55,15.55,659000
2008-09-19,16.0249,19.0,19.0,18.5,18.75,472000
2008-09-22,16.9105,20.05,20.1,18.7,19.0,179000
2008-09-23,17.8804,21.2,21.2,19.0,19.6,190000
2008-09-24,17.1635,20.35,21.2,20.35,21.2,277000
2008-09-25,16.531,19.6,20.3,19.3,20.3,235000
2008-09-26,16.2779,19.3,19.9,18.25,19.9,341000
2008-09-30,15.1815,18.0,18.3,17.95,17.95,425000
2008-10-01,15.6032,18.5,18.9,18.15,18.9,76000
2008-10-02,14.7598,17.5,19.3,17.3,18.7,109000
2008-10-03,15.1393,17.95,17.95,17.1,17.5,88000
2008-10-06,14.5068,17.2,17.45,17.05,17.1,325000
2008-10-07,14.4646,17.15,17.4,16.6,17.0,237000
2008-10-08,15.0128,17.8,17.8,16.2,16.2,302000
2008-10-09,15.6032,18.5,18.5,17.5,18.2,191000
2008-10-13,15.2658,18.1,18.1,17.9,17.9,385000
2008-10-14,16.2779,19.3,19.35,18.6,19.35,284000
2008-10-15,15.7719,18.7,19.0,18.65,19.0,325000
2008-10-16,15.2237,18.05,18.05,18.05,18.05,9000
2008-10-17,14.7176,17.45,17.7,17.45,17.45,107000
2008-10-20,14.2116,16.85,17.2,16.85,16.85,138000
2008-10-21,14.2116,16.85,17.5,16.8,17.2,129000
2008-10-22,13.832,16.4,16.65,16.3,16.65,495000
2008-10-23,13.3682,15.85,16.2,15.85,15.85,593000
2008-10-24,12.9043,15.3,15.75,15.3,15.75,192000
2008-10-27,12.2295,14.5,15.0,14.25,14.7,305000
2008-10-28,11.8922,14.1,14.4,13.5,13.5,704000
2008-10-29,11.4705,13.6,15.05,13.5,14.8,289000
2008-10-30,12.2717,14.55,14.55,13.5,13.6,280000
2008-10-31,13.1151,15.55,15.55,14.4,14.4,197000
2008-11-03,13.325999999999999,15.8,16.0,14.8,15.55,362000
2008-11-04,13.073,15.5,16.0,15.4,16.0,302000
2008-11-05,12.9464,15.35,15.75,15.3,15.55,186000
2008-11-06,12.0609,14.3,14.7,14.3,14.7,262000
2008-11-07,12.1452,14.4,14.4,13.5,14.0,247000
2008-11-10,12.3139,14.6,14.8,14.5,14.8,90000
2008-11-11,12.103,14.35,14.5,14.15,14.15,91000
2008-11-12,11.5548,13.7,14.5,13.55,14.5,189000
2008-11-13,10.9222,12.95,13.7,12.75,13.7,441000
2008-11-14,10.9644,13.0,13.2,12.8,13.0,97000
2008-11-17,10.7536,12.75,13.2,12.65,12.8,202000
2008-11-18,10.5427,12.5,12.6,11.9,12.45,406000
2008-11-19,10.5005,12.45,12.6,12.2,12.3,111000
2008-11-20,10.0367,11.9,12.05,11.8,12.0,91000
2008-11-21,10.0788,11.95,11.95,11.1,11.1,300000
2008-11-24,9.615,11.4,11.6,11.3,11.6,37000
2008-11-25,9.868,11.7,11.95,11.5,11.8,85000
2008-11-26,9.7836,11.6,11.9,11.5,11.9,73000
2008-11-27,10.4584,12.4,12.4,11.8,12.0,199000
2008-11-28,10.7536,12.75,12.8,12.5,12.8,94000
2008-12-01,10.9644,13.0,13.1,12.6,12.9,128000
2008-12-02,10.5427,12.5,12.75,12.4,12.5,116000
2008-12-03,10.4584,12.4,13.0,12.4,12.9,59000
2008-12-04,10.7114,12.7,13.0,12.5,12.9,186000
2008-12-05,10.2475,12.15,12.8,12.15,12.7,239000
2008-12-08,10.7114,12.7,12.7,12.35,12.35,46000
2008-12-09,10.7536,12.75,13.0,12.7,12.7,101000
2008-12-10,11.344000000000001,13.45,13.6,12.8,12.95,173000
2008-12-11,11.6392,13.8,14.3,13.1,13.25,200000
2008-12-12,11.1331,13.2,13.7,13.2,13.5,69000
2008-12-15,11.344000000000001,13.45,13.7,13.4,13.6,99000
2008-12-16,11.344000000000001,13.45,13.45,13.3,13.3,37000
2008-12-17,11.3861,13.5,13.75,13.4,13.6,111000
2008-12-18,11.2596,13.35,13.4,13.2,13.4,61000
2008-12-19,11.0909,13.15,13.4,13.15,13.35,73000
2008-12-22,10.8801,12.9,13.3,12.6,13.25,91000
2008-12-23,10.5849,12.55,12.55,12.2,12.5,47000
2008-12-24,10.5849,12.55,12.55,12.2,12.45,11000
2008-12-25,10.5427,12.5,12.75,12.5,12.5,20000
2008-12-26,10.5427,12.5,12.9,12.5,12.9,25000
2008-12-29,10.374,12.3,12.75,12.3,12.75,10000
2008-12-30,10.6692,12.65,12.9,12.5,12.7,53000
2008-12-31,10.5427,12.5,12.85,12.4,12.7,39000
2009-01-01,10.5427,12.5,12.5,12.5,12.5,0
2009-01-02,10.5427,12.5,12.5,12.5,12.5,0
2009-01-05,10.7114,12.7,13.0,12.55,12.85,86000
2009-01-06,10.7536,12.75,12.95,12.65,12.85,46000
2009-01-07,11.4705,13.6,13.6,12.75,12.75,403000
2009-01-08,10.8379,12.85,13.45,12.8,13.15,187000
2009-01-09,10.8801,12.9,13.0,12.6,12.6,51000
2009-01-12,10.6271,12.6,12.9,12.4,12.8,160000
2009-01-13,10.3319,12.25,12.6,11.9,12.5,164000
2009-01-14,10.4584,12.4,12.4,12.25,12.25,48000
2009-01-15,10.0788,11.95,12.15,11.9,12.15,47000
2009-01-16,10.0367,11.9,12.1,11.2,12.0,113000
2009-01-19,9.868,11.7,11.7,11.6,11.6,37000
2009-01-20,9.4884,11.25,11.3,11.1,11.1,108000
2009-01-21,9.4463,11.2,11.4,10.9,11.1,124000
2009-02-02,9.5306,11.3,11.4,11.0,11.2,148000
2009-02-03,9.9101,11.75,11.75,11.5,11.6,59000
2009-02-04,10.0367,11.9,12.1,11.7,11.8,89000
2009-02-05,9.9523,11.8,11.9,11.7,11.9,17000
2009-02-06,10.2053,12.1,12.3,12.0,12.0,83000
2009-02-09,9.9523,11.8,12.0,11.6,11.8,94000
2009-02-10,9.9523,11.8,11.95,11.45,11.95,48000
2009-02-11,10.0367,11.9,11.9,11.6,11.6,28000
2009-02-12,10.6271,12.6,12.7,11.9,11.95,323000
2009-02-13,10.7114,12.7,12.7,12.35,12.6,108000
2009-02-16,11.4283,13.55,13.55,12.7,12.7,252000
2009-02-17,12.1874,14.45,14.45,13.7,14.15,561000
2009-02-18,12.1874,14.45,14.95,13.7,14.6,517000
2009-02-19,11.5548,13.7,14.2,13.5,14.2,160000
2009-02-20,11.8922,14.1,14.1,13.3,13.4,172000
2009-02-23,11.597000000000001,13.75,13.85,13.4,13.4,66000
2009-02-24,11.2596,13.35,13.5,13.1,13.5,116000
2009-02-25,11.3861,13.5,14.0,13.4,13.6,137000
2009-02-26,11.4283,13.55,13.75,13.5,13.65,61000
2009-02-27,11.8078,14.0,14.0,13.6,13.7,84000
2009-03-02,11.5126,13.65,14.0,13.3,13.85,65000
2009-03-03,11.3018,13.4,13.6,13.2,13.25,83000
2009-03-04,12.0609,14.3,14.3,13.3,13.3,1230000
2009-03-05,12.0187,14.25,14.7,14.1,14.3,620000
2009-03-06,11.9765,14.2,14.25,14.0,14.0,349000
2009-03-09,12.103,14.35,14.7,14.1,14.2,539000
2009-03-10,12.0609,14.3,14.45,14.0,14.2,581000
2009-03-11,12.1452,14.4,14.75,14.15,14.5,454000
2009-03-12,12.3139,14.6,14.65,14.35,14.4,417000
2009-03-13,13.1573,15.6,15.6,14.75,14.9,436000
2009-03-16,13.7477,16.3,16.65,15.85,15.9,1199000
2009-03-17,13.4947,16.0,16.15,15.8,15.9,389000
2009-03-18,13.7477,16.3,16.8,15.9,16.35,435000
2009-03-19,13.9164,16.5,16.9,16.5,16.8,393000
2009-03-20,13.7899,16.35,16.65,16.25,16.5,161000
2009-03-23,13.7899,16.35,16.65,16.2,16.25,146000
2009-03-24,14.0429,16.65,16.8,16.3,16.5,297000
2009-03-25,13.9585,16.55,16.65,16.2,16.65,230000
2009-03-26,14.5068,17.2,17.35,16.3,16.55,521000
2009-03-27,14.1694,16.8,17.35,16.7,17.25,261000
2009-03-30,13.579,16.1,16.75,16.1,16.75,216000
2009-03-31,13.1573,15.6,16.05,15.5,15.75,311000
2009-04-01,13.4525,15.95,16.1,15.7,15.7,418000
2009-04-02,14.1694,16.8,16.9,16.0,16.05,370000
2009-04-03,14.0851,16.7,17.0,16.6,16.8,221000
2009-04-06,14.0007,16.6,16.9,16.6,16.85,274000
2009-04-07,14.1272,16.75,16.85,16.45,16.8,168000
2009-04-08,15.0972,17.9,17.9,16.6,16.6,1258000
2009-04-09,15.1815,18.0,18.5,17.8,18.2,738000
2009-04-10,16.2358,19.25,19.25,18.25,18.3,837000
2009-04-13,16.1936,19.2,19.85,18.85,19.4,488000
2009-04-14,15.9406,18.9,19.6,18.8,19.6,743000
2009-04-15,15.9827,18.95,19.2,18.55,18.9,396000
2009-04-16,16.0249,19.0,19.5,19.0,19.5,345000
2009-04-17,14.9285,17.7,19.45,17.7,19.35,579000
2009-04-20,14.9285,17.7,17.8,16.75,17.75,193000
2009-04-21,15.2658,18.1,18.1,17.0,17.0,179000
2009-04-22,15.6454,18.55,18.8,18.0,18.1,304000
2009-04-23,15.7297,18.65,19.0,18.3,18.8,152000
2009-04-24,15.8141,18.75,19.5,18.65,18.7,286000
2009-04-27,14.9285,17.7,19.3,17.45,19.3,360000
2009-04-28,14.7598,17.5,17.8,17.0,17.7,354000
2009-04-29,15.7719,18.7,18.7,18.0,18.0,2305000
2009-04-30,16.8683,20.0,20.0,19.25,19.5,1763000
2009-05-01,16.8683,20.0,20.0,20.0,20.0,0
2009-05-04,17.9648,21.3,21.4,20.2,20.35,2957000
2009-05-05,19.1877,22.75,22.75,21.3,22.7,1509000
2009-05-06,19.3986,23.0,23.4,21.7,22.75,1335000
2009-05-07,19.3986,23.0,23.0,21.95,23.0,959000
2009-05-08,19.5673,23.2,23.2,22.5,22.5,450000
2009-05-11,20.7059,24.55,24.75,22.75,23.2,805000
2009-05-12,20.1577,23.9,24.7,22.85,24.7,1233000
2009-05-13,20.6637,24.5,24.5,23.8,24.15,622000
2009-05-14,20.5794,24.4,24.5,23.8,24.5,671000
2009-05-15,19.1456,22.7,24.4,22.7,24.0,1450000
2009-05-18,17.8383,21.15,22.5,21.15,21.8,1580000
2009-05-19,17.8383,21.15,21.9,19.75,19.75,1265000
2009-05-20,17.7118,21.0,21.35,20.55,21.15,398000
2009-05-21,17.9648,21.3,21.4,21.05,21.1,670000
2009-05-22,17.5431,20.8,21.4,20.75,21.2,1025000
2009-05-25,18.766,22.25,22.25,20.65,21.0,1479000
2009-05-26,18.5552,22.0,23.2,20.95,23.0,1339000
2009-05-27,18.4287,21.85,22.2,21.65,22.15,494000
2009-05-28,18.4287,21.85,21.85,21.85,21.85,0
2009-05-29,18.4287,21.85,21.85,21.85,21.85,0
2009-06-01,18.6395,22.1,22.6,21.5,21.95,597000
2009-06-02,18.2178,21.6,22.6,21.6,22.5,746000
2009-06-03,19.4829,23.1,23.1,21.5,21.6,1654000
2009-06-04,20.8324,24.7,24.7,24.0,24.5,4354000
2009-06-05,22.2662,26.4,26.4,25.15,25.5,3244000
2009-06-08,25.3868,30.1,30.15,29.0,30.15,3226000
2009-06-09,23.6157,28.0,30.8,28.0,30.6,1382000
2009-06-10,21.971,26.05,28.0,26.05,27.5,1872000
2009-06-11,21.9288,26.0,26.2,24.35,25.6,967000
2009-06-12,21.971,26.05,27.4,25.7,26.05,1559000
2009-06-15,22.3505,26.5,27.85,26.1,26.2,3002000
2009-06-16,21.2963,25.25,27.45,24.65,26.6,1417000
2009-06-17,21.2541,25.2,26.1,24.0,25.7,882000
2009-06-18,19.989,23.7,24.95,23.45,24.95,990000
2009-06-19,20.495,24.3,24.3,23.45,23.9,535000
2009-06-22,20.7481,24.6,24.95,23.8,24.4,760000
2009-06-23,22.1987,25.25,25.25,23.5,23.6,1036000
2009-06-24,23.7372,27.0,27.0,26.25,26.9,1103000
2009-06-25,23.3416,26.55,28.5,26.3,27.8,2282000
2009-06-26,23.0778,26.25,27.3,25.8,27.2,929000
2009-06-29,23.6932,26.95,27.7,26.3,26.3,1001000
2009-06-30,23.1657,26.35,27.3,26.0,27.2,859000
2009-07-01,23.2976,26.5,26.6,26.35,26.35,546000
2009-07-02,23.5613,26.8,27.65,26.65,26.75,1065000
2009-07-03,23.2536,26.45,27.15,26.25,26.35,697000
2009-07-06,23.2536,26.45,26.8,26.3,26.8,585000
2009-07-07,23.2976,26.5,26.9,26.45,26.45,661000
2009-07-08,24.924,28.35,28.35,26.2,26.55,2329000
2009-07-09,24.5284,27.9,29.25,27.85,29.0,2297000
2009-07-10,26.2428,29.85,29.85,28.0,28.2,3242000
2009-07-13,26.2428,29.85,31.35,28.7,30.95,3132000
2009-07-14,25.9351,29.5,30.75,29.2,30.1,1842000
2009-07-15,25.8472,29.4,30.3,29.25,30.0,1367000
2009-07-16,26.023000000000003,29.6,31.0,29.5,30.0,2116000
2009-07-17,26.1549,29.75,30.25,29.6,30.25,960000
2009-07-20,25.8032,29.35,30.1,29.35,30.0,1048000
2009-07-21,26.1109,29.7,30.3,29.5,29.9,1106000
2009-07-22,25.9351,29.5,30.2,29.5,30.2,546000
2009-07-23,26.0669,29.65,30.4,29.5,29.7,859000
2009-07-24,26.3746,30.0,30.8,29.6,30.2,1429000
2009-07-27,28.2209,32.1,32.1,30.15,30.15,1935000
2009-07-28,28.2209,32.1,33.55,32.1,33.2,2639000
2009-07-29,26.9461,30.65,32.55,30.6,32.5,1620000
2009-07-30,26.2428,29.85,31.0,29.5,30.6,1163000
2009-07-31,26.2867,29.9,30.45,29.9,30.0,851000
2009-08-03,26.8582,30.55,31.15,29.8,30.0,1025000
2009-08-04,25.011999999999997,28.45,31.0,28.45,30.6,1652000
2009-08-05,24.5284,27.9,28.9,27.9,28.45,767000
2009-08-06,24.2647,27.6,28.25,27.0,27.6,563000
2009-08-10,24.7043,28.1,28.4,27.5,27.9,260000
2009-08-11,24.5284,27.9,28.5,27.6,28.1,325000
2009-08-12,25.1878,28.65,28.95,27.9,27.9,479000
2009-08-13,25.5394,29.05,29.55,28.65,28.7,833000
2009-08-14,25.0999,28.55,29.4,28.35,29.4,604000
2009-08-17,25.5394,29.05,29.6,28.85,28.9,1001000
2009-08-18,24.6163,28.0,29.0,28.0,28.9,535000
2009-08-19,24.7482,28.15,28.75,28.0,28.1,312000
2009-08-20,24.2647,27.6,28.2,27.3,28.0,499000
2009-08-21,23.5613,26.8,28.1,26.8,28.0,366000
2009-08-24,23.7372,27.0,27.5,26.8,26.8,353000
2009-08-25,23.8251,27.1,27.6,27.0,27.4,295000
2009-08-26,23.4734,26.7,27.2,26.1,27.2,278000
2009-08-27,23.4734,26.7,27.1,26.25,26.25,145000
2009-08-28,23.7372,27.0,27.2,26.85,26.85,181000
2009-08-31,24.7043,28.1,28.2,27.05,27.2,485000
2009-09-01,25.4955,29.0,29.2,28.0,28.1,778000
2009-09-02,26.7703,30.45,31.0,29.0,29.0,2507000
2009-09-03,26.2867,29.9,30.4,29.6,30.3,1107000
2009-09-04,27.4296,31.2,31.5,30.3,30.4,2187000
2009-09-07,27.6934,31.5,32.8,31.5,32.2,2859000
2009-09-08,26.8142,30.5,31.5,30.2,31.5,924000
2009-09-09,26.9021,30.6,31.0,30.45,30.5,740000
2009-09-10,26.4186,30.05,31.3,30.0,31.0,609000
2009-09-11,26.3307,29.95,30.15,29.5,29.85,409000
2009-09-14,26.1549,29.75,30.35,29.5,29.95,411000
2009-09-15,26.7263,30.4,30.8,29.75,29.8,660000
2009-09-16,26.7703,30.45,30.9,30.45,30.8,666000
2009-09-17,26.8582,30.55,31.55,30.55,30.6,1106000
2009-09-18,27.1659,30.9,31.15,30.5,30.6,468000
2009-09-21,27.4296,31.2,31.35,30.5,31.3,598000
2009-09-22,26.9461,30.65,31.5,30.65,31.15,586000
2009-09-23,26.023000000000003,29.6,30.8,29.6,30.65,795000
2009-09-24,25.9351,29.5,29.85,29.15,29.8,291000
2009-09-25,25.979,29.55,29.7,29.2,29.45,274000
2009-09-28,25.4515,28.95,29.5,28.5,29.5,391000
2009-09-29,25.6713,29.2,29.2,28.95,28.95,241000
2009-09-30,27.4296,31.2,31.2,29.1,29.1,1583000
2009-10-01,26.9461,30.65,31.5,30.6,31.2,998000
2009-10-02,26.1988,29.8,30.6,29.8,30.05,483000
2009-10-05,26.3746,30.0,30.3,29.9,30.3,280000
2009-10-06,26.5065,30.15,30.5,30.0,30.0,330000
2009-10-07,26.8142,30.5,31.1,30.25,30.4,926000
2009-10-08,26.0669,29.65,30.9,29.6,30.9,494000
2009-10-09,26.023000000000003,29.6,30.0,29.3,29.9,285000
2009-10-12,26.3746,30.0,30.3,29.65,29.7,387000
2009-10-13,26.5944,30.25,30.25,29.5,29.7,339000
2009-10-14,27.1219,30.85,30.9,30.0,30.3,736000
