date,adj_close,close,high,low,open,volume
2001-03-05,10.89929,19.28171,19.28171,19.28171,19.28171,1119500
2001-03-06,11.62591,20.56715,20.56715,20.56715,20.56715,152300
2001-03-07,12.42903,21.98793,21.98793,21.98793,21.98793,653300
2001-03-08,13.27041,23.4764,23.4764,20.905520000000006,23.4764,21945600
2001-03-09,14.18822,25.10008,25.10008,23.67929,24.08522,18154400
2001-03-12,14.45593,25.57368,25.57368,24.35591,24.69416,8355700
2001-03-13,13.99702,24.76183,25.23543,24.35591,25.03241,5717200
2001-03-15,14.914829999999998,26.38552,26.45319000000001,25.37078,26.04727,7011200
2001-03-16,14.03527,24.82951,26.18262,24.69416,26.04727,5337400
2001-03-19,13.07921,23.13815,24.69416,23.13815,24.69416,6033900
2001-03-20,13.1939,23.34105,23.94999,21.71736,23.61174,3797300
2001-03-21,13.30866,23.54407,24.55881,23.40872,23.61174,6513700
2001-03-22,13.27041,23.4764,24.08522,23.27337,24.08522,5963100
2001-03-23,13.04095,23.07047,23.81464,22.66455,23.74697,4190100
2001-03-26,13.88226,24.55881,24.55881,23.2057,23.67929,5851100
2001-03-27,13.76757,24.35591,24.76183,23.81464,24.55881,3863400
2001-03-28,13.57637,24.01767000000001,24.69416,23.67929,24.35591,2483200
2001-03-29,13.99702,24.76183,25.03241,23.88232,24.15289,3780800
2001-03-30,13.6528,24.15289,25.57368,23.88232,25.37078,4636100
2001-04-02,13.49986,23.88232,24.49114,23.54407,24.15289,1643400
2001-04-03,12.88794,22.79978,23.88232,22.66455,23.88232,1707100
2001-04-04,13.0027,23.0028,23.34105,22.59688,22.59688,1646300
2001-04-06,12.77324,22.59688,23.61174,22.59688,23.61174,1813500
2001-04-09,12.84975,22.73223,23.27337,22.39386,22.59688,1284700
2001-04-10,12.65848,22.39386,23.27337,22.19096,23.07047,1128700
2001-04-11,12.77324,22.59688,23.0028,22.39386,23.0028,1209500
2001-04-12,13.11739,23.2057,23.2057,22.59688,22.73223,1292100
2001-04-13,13.34691,23.61174,24.01767000000001,23.34105,23.34105,3164100
2001-04-16,13.04095,23.07047,23.54407,22.59688,23.54407,1275500
2001-04-17,12.84975,22.73223,23.0028,22.59688,23.0028,633200
2001-04-18,13.0027,23.0028,23.07047,22.73223,23.0028,653300
2001-04-19,13.61455,24.08522,24.28824,23.13815,23.40872,6117300
2001-04-20,13.80582,24.42359,24.55881,23.74697,24.22057,6223700
2001-04-23,14.34124,25.37078,25.70903,24.62648,25.16775,5755700
2001-04-24,14.34124,25.37078,25.43833,24.76183,25.16775,2819100
2001-04-25,14.80014,26.18262,26.45319000000001,25.7767,25.7767,7625900
2001-04-26,14.80014,26.18262,26.45319000000001,25.7767,25.7767,7625900
2001-04-27,14.14997,25.03241,25.506,24.89718,25.37078,1497600
2001-04-30,13.61455,24.08522,25.03241,24.01767000000001,24.55881,1097500
2001-05-02,13.3851,23.67929,24.89718,23.40872,24.49114,1070000
2001-05-03,13.92051,24.62648,24.62648,23.67929,23.67929,1512300
2001-05-04,13.46161,23.81464,24.62648,23.67929,24.62648,1242500
2001-05-07,13.23215,23.40872,23.81464,23.07047,23.81464,561600
2001-05-08,12.69674,22.46153,23.40872,22.32618,23.13815,1040600
2001-05-09,12.92619,22.86745,23.07047,22.46153,22.46153,502800
2001-05-10,12.65848,22.39386,22.86745,22.32618,22.86745,666200
2001-05-11,12.23783,21.64969,22.39386,21.04074,22.39386,1991300
2001-05-14,12.50554,22.12328,22.19096,21.31144,21.64969,2336400
2001-05-15,12.77324,22.59688,22.59688,21.71736,21.98793,1286600
2001-05-16,12.73499,22.5292,22.5292,21.85271,22.32618,976400
2001-05-17,12.73499,22.5292,22.86745,22.46153,22.86745,1229700
2001-05-18,12.50554,22.12328,22.66455,22.05561,22.5292,284400
2001-05-21,12.12307,21.44666,22.12328,21.31144,22.12328,403700
2001-05-22,12.12307,21.44666,21.71736,20.83784,21.51434,418400
2001-05-23,12.62023,22.32618,22.32618,21.04074,21.51434,675400
2001-05-24,12.42903,21.98793,22.32618,21.64969,21.92026,515700
2001-05-25,12.39077,21.92026,21.98793,21.64969,21.98793,218400
2001-05-28,12.19958,21.58201,21.92026,21.04074,21.58201,244100
2001-05-29,12.23783,21.64969,21.64969,21.24376,21.51434,442300
2001-05-30,12.19958,21.58201,21.64969,21.04074,21.64969,179800
2001-05-31,12.19958,21.58201,21.78503,21.31144,21.64969,535900
2001-06-01,12.16132,21.51434,21.71736,21.31144,21.64969,167000
2001-06-04,12.00838,21.24376,21.24376,20.63482,20.97307,416600
2001-06-05,12.00838,21.24376,21.37911,20.77017,21.37911,174300
2001-06-06,12.19958,21.58201,21.64969,21.10842,21.24376,561600
2001-06-07,12.04663,21.31144,21.44666,20.97307,21.44666,273400
2001-06-08,12.39077,21.92026,21.98793,21.04074,21.04074,1071800
2001-06-11,12.39077,21.92026,21.92026,21.64969,21.92026,411100
2001-06-12,12.35259,21.85271,21.92026,21.71736,21.92026,229400
2001-06-13,12.35259,21.85271,21.92026,21.51434,21.71736,341300
2001-06-14,12.23783,21.64969,21.85271,21.51434,21.85271,258700
2001-06-15,12.65848,22.39386,22.39386,21.58201,21.64969,1009400
2001-06-18,12.46728,22.05561,22.66455,21.98793,22.66455,585400
2001-06-19,12.27608,21.71736,21.98793,21.51434,21.98793,334000
2001-06-20,12.27608,21.71736,21.92026,21.51434,21.92026,128800
2001-06-21,12.16132,21.51434,21.71736,21.31144,21.64969,238600
2001-06-22,12.12307,21.44666,21.58201,21.37911,21.51434,150500
2001-06-26,11.66416,20.63482,21.44666,20.63482,21.44666,264200
2001-06-27,11.77892,20.83784,20.905520000000006,19.7553,20.63482,829500
2001-06-28,11.74067,20.77017,20.83784,20.56715,20.83784,438600
2001-06-29,11.85536,20.97307,21.10842,20.2289,20.63482,1459100
2001-07-02,11.81718,20.905520000000006,20.905520000000006,20.4996,20.905520000000006,458800
2001-07-03,11.66416,20.63482,20.83784,20.4996,20.83784,247700
2001-07-04,11.47296,20.296570000000006,20.4996,19.95833,20.36425,323000
2001-07-05,11.28176,19.95833,20.296570000000006,19.7553,19.7553,205500
2001-07-06,11.58772,20.4996,20.63482,19.89065,19.89065,1415000
2001-07-09,11.32002,20.026,20.43192,19.89065,20.43192,471600
2001-07-10,10.82285,19.14648,19.95833,19.14648,19.89065,857100
2001-07-11,10.47864,18.53754,18.94346,17.996270000000006,18.94346,1967500
2001-07-12,11.76158,18.49526,18.49526,17.96248,18.2669,1692300
2001-07-13,12.1004,19.02805,19.7892,18.79968,18.87584,2906100
2001-07-16,12.24562,19.25642,20.01746,18.79968,19.33247,2221600
2001-07-17,11.95517,18.79968,19.02805,17.96248,17.96248,1548700
2001-07-18,11.81002,18.57142,18.79968,18.34306,18.79968,498800
2001-07-19,11.71315,18.4191,18.87584,18.03853,18.57142,926600
2001-07-20,12.1004,19.02805,19.33247,18.34306,18.49526,2208600
2001-07-23,11.85838,18.64747,19.33247,18.34306,19.02805,944000
2001-07-24,11.13239,17.50585,18.64747,17.35354,18.64747,2568200
2001-07-25,11.27755,17.73411,17.88632,16.82075,16.82075,1978000
2001-07-26,11.95517,18.79968,18.79968,17.50585,17.88632,4672400
2001-07-27,11.71315,18.4191,18.64747,17.65806,18.64747,3785100
2001-07-31,11.51957,18.11469,18.34306,17.73411,17.88632,2820500
2001-08-01,11.27755,17.73411,18.2669,17.73411,18.2669,1918500
2001-08-02,11.47114,18.03853,18.03853,17.65806,17.810270000000006,1483500
2001-08-03,12.0036,18.87584,18.87584,18.19085,18.2669,3885000
2001-08-06,12.0036,18.87584,19.40863,18.87584,19.18026,2987300
2001-08-07,11.66479,18.34306,18.57142,18.11469,18.49526,1050700
2001-08-08,11.90681,18.72363,18.72363,18.4191,18.4191,1667700
2001-08-09,11.85838,18.64747,18.72363,18.4191,18.64747,1624100
2001-08-10,11.76158,18.49526,18.49526,18.03853,18.49526,2231800
