date,adj_close,close,high,low,open,volume
2009-07-07,23.79,25.1,25.8,24.8,25.6,11627000
2009-07-08,23.51,24.8,25.6,24.75,25.0,9501000
2009-07-09,23.41,24.7,25.15,24.55,24.8,5109000
2009-07-10,23.27,24.55,25.1,24.55,24.7,4055000
2009-07-13,21.9,23.1,24.55,23.0,24.4,5692000
2009-07-14,22.32,23.55,23.6,23.15,23.15,2127000
2009-07-15,22.66,23.9,23.9,23.3,23.5,3121000
2009-07-16,22.66,23.9,24.8,23.8,24.1,5722000
2009-07-17,23.13,24.4,24.6,23.9,24.0,5100000
2009-07-20,22.85,24.1,24.55,24.0,24.4,3892000
2009-07-21,23.08,24.35,24.85,24.2,24.3,6558000
2009-07-22,22.89,24.15,24.75,24.1,24.6,4357000
2009-07-23,22.56,23.8,24.3,23.65,24.3,4061000
2009-07-24,22.28,23.5,24.0,23.5,23.9,3576000
2009-07-27,22.18,23.4,23.7,23.3,23.6,2463000
2009-07-28,22.94,24.2,24.55,23.6,23.6,6387000
2009-07-29,23.22,24.5,25.1,23.7,24.4,11943000
2009-07-30,22.8,24.05,24.75,24.05,24.4,4167000
2009-07-31,23.03,24.3,24.8,24.05,24.45,5532000
2009-08-03,22.61,23.85,24.5,23.85,24.5,4019000
2009-08-04,22.8,24.05,24.65,23.95,24.2,5987000
2009-08-05,22.18,23.4,24.4,23.4,24.35,3832000
2009-08-06,21.71,22.9,23.7,22.8,23.7,4969000
2009-08-10,21.66,22.85,23.2,22.6,22.8,1655000
2009-08-11,22.09,23.3,23.45,22.4,22.85,4197000
2009-08-12,21.71,22.9,23.25,22.9,23.1,1562000
2009-08-13,21.85,23.05,23.25,23.0,23.2,2400000
2009-08-14,21.99,23.2,23.45,23.0,23.3,2738000
2009-08-17,21.71,22.9,23.3,22.85,23.2,1896000
2009-08-18,21.04,22.2,22.8,22.05,22.6,2630000
2009-08-19,21.04,22.2,22.45,22.05,22.3,1565000
2009-08-20,20.43,21.55,22.35,21.4,22.3,2345000
2009-08-21,20.19,21.3,22.0,21.1,21.6,2354000
2009-08-24,20.38,21.5,21.7,21.4,21.6,1584000
2009-08-25,20.38,21.5,21.9,21.4,21.7,1764000
2009-08-26,19.76,20.85,21.65,20.8,21.6,2355000
2009-08-27,19.29,20.35,20.8,20.25,20.8,2507000
2009-08-28,19.29,20.35,20.65,20.3,20.4,1935000
2009-08-31,19.53,20.6,20.6,19.65,20.35,3943000
2009-09-01,19.57,20.65,20.65,20.25,20.4,3731000
2009-09-02,20.38,21.5,21.6,20.3,20.35,4847000
2009-09-03,21.71,22.9,23.0,21.2,21.5,9326000
2009-09-04,20.85,22.0,22.85,22.0,22.7,5234000
2009-09-07,20.95,22.1,22.5,22.0,22.15,2761000
2009-09-08,21.66,22.85,23.15,21.9,22.35,7923000
2009-09-09,21.42,22.6,23.15,22.3,22.85,4961000
2009-09-10,21.19,22.35,23.0,22.2,22.95,2792000
2009-09-11,21.52,22.7,23.0,22.5,22.5,5026000
2009-09-14,21.52,22.7,22.95,22.55,22.7,2299000
2009-09-15,21.8,23.0,23.0,22.65,22.9,4386000
2009-09-16,21.8,23.0,23.2,22.8,23.2,3979000
2009-09-17,21.47,22.65,23.15,22.6,23.05,3223000
2009-09-18,21.57,22.75,22.95,22.65,22.65,2677000
2009-09-21,21.19,22.35,22.65,22.25,22.65,3667000
2009-09-22,20.9,22.05,22.4,22.0,22.4,3094000
2009-09-23,20.48,21.6,22.2,21.6,22.2,2744000
2009-09-24,20.57,21.7,21.9,21.6,21.6,1455000
2009-09-25,20.66,21.8,21.9,21.7,21.8,1190000
2009-09-28,20.38,21.5,21.9,21.5,21.8,1219000
2009-09-29,20.43,21.55,21.75,21.55,21.6,1260000
2009-09-30,20.9,22.05,22.2,21.6,21.6,3057000
2009-10-01,20.71,21.85,22.2,21.8,22.05,1249000
2009-10-02,20.38,21.5,21.7,21.5,21.7,1524000
2009-10-05,20.71,21.85,22.05,21.5,21.5,1622000
2009-10-06,20.76,21.9,22.15,21.85,22.05,2276000
2009-10-07,21.33,22.5,22.55,22.0,22.0,4122000
2009-10-08,22.66,23.9,24.05,22.8,22.85,22877000
2009-10-09,22.18,23.4,24.5,23.3,24.0,11341000
2009-10-12,22.04,23.25,23.75,23.1,23.6,5309000
2009-10-13,21.66,22.85,23.0,22.65,23.0,4033000
2009-10-14,21.76,22.95,23.15,22.85,22.9,2844000
2009-10-15,21.38,22.55,23.15,22.5,23.15,3490000
2009-10-16,21.52,22.7,22.75,22.5,22.7,1698000
2009-10-19,21.52,22.7,22.8,22.6,22.7,1615000
2009-10-20,21.33,22.5,22.9,22.5,22.9,2685000
2009-10-21,21.52,22.7,22.8,22.5,22.8,2130000
2009-10-22,21.42,22.6,22.85,22.55,22.6,2171000
2009-10-23,22.23,23.45,24.1,22.55,22.8,7664000
2009-10-26,21.8,23.0,23.55,22.85,23.45,3702000
2009-10-27,21.52,22.7,22.95,22.65,22.9,1517000
2009-10-28,21.28,22.45,23.3,22.4,22.8,4542000
2009-10-29,20.85,22.0,22.3,21.5,22.2,4175000
2009-10-30,20.66,21.8,22.15,21.8,22.0,1240000
2009-11-02,20.66,21.8,21.8,21.4,21.5,1397000
2009-11-03,22.09,23.3,23.3,22.5,22.5,7335000
2009-11-04,21.85,23.05,23.35,22.55,23.2,9226000
2009-11-05,22.09,23.3,23.6,22.9,23.05,6303000
2009-11-06,22.37,23.6,24.15,23.4,23.6,13112000
2009-11-09,22.32,23.55,24.15,23.5,23.9,5577000
2009-11-10,22.04,23.25,23.85,23.25,23.75,3727000
2009-11-11,22.09,23.3,23.6,23.3,23.5,2777000
2009-11-12,22.61,23.85,24.1,23.4,23.4,9345000
2009-11-13,22.51,23.75,24.1,23.7,24.1,4300000
2009-11-16,23.22,24.5,25.0,23.75,23.85,14489000
2009-11-17,23.22,24.5,25.0,24.2,24.65,11064000
2009-11-18,23.18,24.45,24.65,24.2,24.5,6076000
2009-11-19,24.08,25.4,26.0,24.65,24.65,29774000
2009-11-20,24.27,25.6,26.2,25.4,25.4,17266000
2009-11-23,23.75,25.05,25.95,25.05,25.8,7291000
2009-11-24,23.7,25.0,25.45,25.0,25.25,5305000
2009-11-25,23.75,25.05,25.2,24.75,25.0,4704000
2009-11-26,23.51,24.8,25.25,24.8,25.1,4796000
2009-11-27,21.9,23.1,24.5,23.1,24.5,9110000
2009-11-30,22.56,23.8,24.0,23.45,23.45,3614000
2009-12-01,22.51,23.75,24.0,23.6,23.8,2161000
2009-12-02,23.27,24.55,24.85,24.1,24.1,6585000
2009-12-03,23.13,24.4,25.0,24.25,24.65,3705000
2009-12-04,22.75,24.0,24.7,23.9,24.5,3630000
2009-12-07,23.84,25.15,25.5,24.2,24.3,8187000
2009-12-08,23.51,24.8,25.3,24.75,25.3,5173000
2009-12-09,23.41,24.7,25.0,24.55,24.6,4869000
2009-12-10,22.66,23.9,24.85,23.7,24.7,8452000
2009-12-11,22.61,23.85,24.2,23.7,24.2,7029000
2009-12-14,23.22,24.5,24.85,23.9,23.9,8826000
2009-12-15,23.6,24.9,24.9,24.25,24.65,5785000
2009-12-16,22.7,23.95,25.2,23.85,25.2,10104000
2009-12-17,22.28,23.5,24.2,23.45,24.2,7550000
2009-12-18,21.99,23.2,23.45,23.15,23.2,2825000
2009-12-21,21.85,23.05,23.5,23.05,23.4,2363000
2009-12-22,21.85,23.05,23.2,23.05,23.05,3041000
2009-12-23,21.61,22.8,23.15,22.8,23.0,4576000
2009-12-25,21.61,22.8,23.1,22.75,22.95,3902000
2009-12-28,21.71,22.9,23.1,22.65,22.9,4846000
2009-12-30,21.71,22.9,23.1,22.85,22.9,4606000
2009-12-31,21.94,23.15,23.4,22.9,23.0,4873000
2010-01-04,21.66,22.85,23.3,22.85,23.2,3416000
2010-01-05,22.04,23.25,23.35,22.8,23.15,6345000
2010-01-06,22.47,23.7,23.95,23.3,23.45,8515000
2010-01-07,21.99,23.2,24.2,23.2,23.9,6939000
2010-01-08,21.85,23.05,23.5,23.0,23.2,2946000
2010-01-11,22.51,23.75,23.75,23.15,23.25,4174000
2010-01-12,22.04,23.25,23.75,23.2,23.7,2884000
2010-01-13,21.76,22.95,23.1,22.95,23.05,3676000
2010-01-14,21.8,23.0,23.15,22.95,22.95,2888000
2010-01-15,21.76,22.95,23.15,22.95,23.05,3075000
2010-01-18,21.85,23.05,23.2,22.95,22.95,2710000
2010-01-19,21.76,22.95,23.15,22.75,23.1,4751000
2010-01-20,21.61,22.8,23.1,22.75,23.0,3309000
2010-01-21,22.04,23.25,23.35,22.95,23.0,11627000
2010-01-22,21.66,22.85,23.4,22.85,23.2,4209000
2010-01-25,21.38,22.55,22.9,22.55,22.55,1724000
2010-01-26,21.04,22.2,22.75,22.0,22.55,7571000
2010-01-27,20.76,21.9,22.6,21.8,22.5,2543000
2010-01-28,20.9,22.05,22.2,21.95,22.0,1886000
2010-01-29,20.29,21.4,22.3,21.4,22.3,3060000
2010-02-01,20.0,21.1,21.4,20.5,21.4,2657000
2010-02-03,20.57,21.7,21.8,21.25,21.3,2545000
2010-02-04,20.38,21.5,21.8,21.5,21.8,947000
2010-02-05,19.86,20.95,21.1,20.6,20.8,2373000
2010-02-08,19.91,21.0,21.0,20.4,20.5,1291000
2010-02-09,19.95,21.05,21.25,20.85,21.1,1546000
2010-02-10,19.95,21.05,21.3,21.0,21.1,1721000
2010-02-22,20.19,21.3,21.45,21.0,21.3,1930000
2010-02-23,20.1,21.2,21.4,21.1,21.4,496000
2010-02-24,19.76,20.85,21.2,20.8,21.0,751000
2010-02-25,20.05,21.15,21.35,20.9,21.0,1644000
2010-02-26,20.1,21.2,21.45,21.05,21.45,1219000
2010-03-01,20.95,22.1,22.45,21.3,21.3,3702000
2010-03-02,20.38,21.5,22.0,21.45,22.0,1904000
2010-03-03,20.38,21.5,21.7,21.45,21.7,704000
2010-03-04,20.57,21.7,22.0,21.5,21.5,1824000
2010-03-05,20.76,21.9,22.0,21.75,21.95,1459000
2010-03-08,20.85,22.0,22.25,21.85,22.0,1689000
2010-03-09,21.94,23.15,23.4,22.05,22.1,8686000
2010-03-10,22.7,23.95,24.2,23.5,23.8,20082000
2010-03-11,22.66,23.9,24.5,23.6,24.2,7596000
2010-03-12,22.37,23.6,24.1,23.6,24.0,3077000
2010-03-15,22.04,23.25,23.6,23.2,23.6,1700000
2010-03-16,22.28,23.5,23.5,23.15,23.2,919000
2010-03-17,22.7,23.95,24.0,23.3,23.6,3377000
2010-03-18,22.42,23.65,24.0,23.6,23.9,2961000
2010-03-19,22.37,23.6,23.9,23.55,23.75,1907000
2010-03-22,22.09,23.3,23.9,23.3,23.6,4183000
2010-03-23,21.8,23.0,23.65,23.0,23.4,3771000
2010-03-24,21.8,23.0,23.5,23.0,23.2,1646000
2010-03-25,21.94,23.15,23.35,23.0,23.1,1121000
2010-03-26,21.9,23.1,23.35,23.1,23.25,1028000
2010-03-29,22.09,23.3,23.65,23.0,23.0,1662000
2010-03-30,21.94,23.15,23.55,23.05,23.45,1497000
2010-03-31,21.76,22.95,23.25,22.9,23.05,1926000
2010-04-01,21.76,22.95,23.25,22.95,23.0,1625000
2010-04-02,21.66,22.85,23.1,22.85,23.0,928000
2010-04-06,21.9,23.1,23.1,22.9,22.9,1145000
2010-04-07,22.23,23.45,23.55,23.1,23.2,2563000
2010-04-08,21.9,23.1,23.55,23.1,23.45,1289000
2010-04-09,22.04,23.25,23.45,23.1,23.2,1883000
2010-04-12,22.04,23.25,23.55,23.25,23.4,1873000
2010-04-13,22.51,23.75,23.9,23.3,23.35,4815000
2010-04-14,22.66,23.9,24.1,23.8,24.0,3973000
2010-04-15,22.56,23.8,24.1,23.6,24.1,2012000
2010-04-16,22.56,23.8,23.85,23.5,23.8,2426000
2010-04-19,21.9,23.1,23.6,23.1,23.5,2404000
2010-04-20,22.23,23.45,23.45,23.1,23.1,1152000
2010-04-21,22.09,23.3,23.3,23.1,23.2,2219000
2010-04-22,22.13,23.35,23.75,23.2,23.3,3433000
2010-04-23,22.18,23.4,23.75,23.25,23.6,1501000
2010-04-26,22.75,24.0,24.2,23.6,23.6,8892000
2010-04-27,23.13,24.4,24.45,24.1,24.2,6671000
2010-04-28,22.66,23.9,24.1,23.8,24.0,2277000
2010-04-29,22.51,23.75,24.1,23.55,23.9,2898000
2010-04-30,22.66,23.9,24.0,23.6,23.8,2184000
2010-05-03,22.37,23.6,23.85,23.5,23.8,1534000
2010-05-04,23.03,24.3,24.4,23.8,24.0,6689000
2010-05-05,22.42,23.65,24.0,23.6,24.0,2019000
2010-05-06,21.8,23.0,23.75,23.0,23.7,1185000
2010-05-07,20.95,22.1,22.5,21.8,22.45,2630000
2010-05-10,21.47,22.65,22.8,22.3,22.3,587000
2010-05-11,21.52,22.7,22.95,22.5,22.75,693000
2010-05-12,22.8,24.05,24.25,22.85,22.85,7311000
2010-05-13,23.13,24.4,24.5,23.5,23.5,6287000
2010-05-14,23.46,24.75,24.8,24.05,24.4,4677000
2010-05-17,22.47,23.7,24.4,23.7,24.35,1319000
2010-05-18,22.18,23.4,24.0,23.3,23.7,565000
2010-05-19,21.99,23.2,23.4,23.0,23.4,1295000
2010-05-20,21.33,22.5,23.2,22.4,23.2,1513000
2010-05-21,21.09,22.25,22.35,21.7,22.1,981000
2010-05-24,22.56,23.8,23.8,22.3,22.75,2161000
2010-05-25,21.94,23.15,23.9,23.0,23.6,1948000
2010-05-26,22.75,24.0,24.0,23.05,23.3,2155000
2010-05-27,23.22,24.5,24.55,24.0,24.3,5062000
2010-05-28,22.99,24.25,24.6,24.15,24.6,2407000
2010-05-31,23.27,24.55,24.9,23.85,24.0,4697000
2010-06-01,23.56,24.85,25.15,24.55,24.65,5235000
2010-06-02,23.6,24.9,25.15,24.4,24.9,4272000
2010-06-03,23.75,25.05,25.3,24.95,25.2,4253000
2010-06-04,23.13,24.4,25.15,24.4,25.05,2485000
2010-06-07,23.03,24.3,24.4,23.75,23.9,1013000
2010-06-08,23.37,24.65,24.75,24.15,24.3,1942000
2010-06-09,23.7,25.0,25.0,24.5,24.55,5198000
2010-06-10,23.65,24.95,25.2,24.9,25.1,1791000
2010-06-11,23.94,25.25,25.5,24.8,25.2,4602000
2010-06-14,25.12,26.5,26.8,25.5,25.5,9450000
2010-06-15,24.98,26.35,26.8,26.2,26.8,3602000
2010-06-17,25.21,26.6,26.75,26.3,26.5,4280000
2010-06-18,25.03,26.4,26.8,26.3,26.6,1947000
2010-06-21,25.83,27.25,27.9,26.8,26.9,3823000
2010-06-22,25.4,26.8,27.1,26.6,27.05,2684000
2010-06-23,25.83,27.25,27.5,26.3,26.5,3741000
2010-06-24,25.55,26.95,27.45,26.95,27.35,1125000
2010-06-25,25.12,26.5,26.95,26.3,26.95,1585000
2010-06-28,25.5,26.9,27.15,26.55,26.6,1567000
2010-06-29,25.31,26.7,27.5,26.55,27.4,1793000
2010-06-30,24.93,26.3,26.5,25.5,26.0,1744000
2010-07-01,25.64,27.05,27.25,26.4,26.5,2596000
2010-07-02,25.59,27.0,27.45,26.8,27.0,2367000
2010-07-05,25.5,26.9,27.3,26.65,27.1,939000
2010-07-06,25.31,26.7,26.85,26.45,26.7,1195000
2010-07-07,25.36,26.75,27.2,26.75,26.9,2087000
2010-07-08,25.97,27.4,27.8,27.0,27.1,3901000
2010-07-09,25.93,27.35,27.7,27.05,27.6,875000
2010-07-12,25.12,26.5,27.35,26.4,27.35,1398000
2010-07-13,24.65,26.0,26.55,25.9,26.1,1826000
2010-07-14,25.4,26.8,27.15,26.55,26.6,1945000
2010-07-15,24.74,26.1,26.9,26.1,26.8,1500000
2010-07-16,24.74,26.1,26.3,26.0,26.1,919000
2010-07-19,24.36,25.7,25.9,25.6,25.8,788000
2010-07-20,24.65,26.0,26.4,26.0,26.0,811000
2010-07-21,24.27,25.6,26.2,25.6,26.15,957000
2010-07-22,24.55,25.9,25.9,25.5,25.7,925000
2010-07-23,24.6,25.95,26.25,25.6,25.9,6159000
2010-07-26,24.22,25.55,26.1,25.2,26.1,2251000
2010-07-27,24.22,25.55,25.7,25.3,25.4,828000
2010-07-28,24.55,25.9,26.3,25.55,25.55,3057000
2010-07-29,24.6,25.95,26.3,25.65,25.9,4102000
2010-07-30,23.89,25.2,25.95,25.1,25.9,2539000
2010-08-02,23.98,25.3,25.5,25.2,25.3,1444000
2010-08-03,23.98,25.3,25.55,25.15,25.5,1415000
2010-08-04,24.17,25.5,25.6,25.15,25.15,3759000
2010-08-05,23.7,25.0,25.55,25.0,25.55,1858000
2010-08-06,23.27,24.55,25.2,24.4,25.0,1867000
2010-08-09,23.41,24.7,24.95,24.4,24.4,755000
2010-08-10,23.89,25.2,25.3,24.7,24.85,1849000
2010-08-11,23.7,25.0,25.45,24.95,25.2,1469000
2010-08-12,24.27,25.6,25.75,24.9,24.9,2875000
2010-08-13,24.17,25.5,26.1,25.3,25.85,1746000
2010-08-16,24.36,25.7,26.05,25.3,25.3,1874000
2010-08-17,24.36,25.7,26.05,25.7,25.9,701000
2010-08-18,24.27,25.6,26.0,25.3,25.85,936000
2010-08-19,24.27,25.6,25.75,25.25,25.6,1034000
2010-08-20,24.17,25.5,25.55,25.3,25.5,441000
2010-08-23,24.08,25.4,25.9,25.3,25.65,645000
2010-08-24,24.08,25.4,25.85,25.05,25.45,1104000
2010-08-25,23.75,25.05,25.75,25.0,25.75,6604000
2010-08-26,23.13,24.4,25.4,24.3,25.2,7237000
2010-08-27,23.32,24.6,25.05,24.4,24.4,1443000
2010-08-30,23.7,25.0,25.2,24.7,24.8,1163000
2010-08-31,24.27,25.6,25.7,24.85,25.2,2159000
2010-09-01,24.79,26.15,26.15,25.6,25.7,2454000
2010-09-02,24.55,25.9,26.3,25.8,26.15,1020000
2010-09-03,24.31,25.65,26.0,25.5,26.0,924000
2010-09-06,24.12,25.45,25.8,25.3,25.8,1694000
2010-09-07,24.08,25.4,25.9,25.3,25.45,1720000
2010-09-08,24.27,25.6,25.65,25.3,25.5,926000
2010-09-09,24.01,25.1,25.35,25.0,25.35,957000
2010-09-10,24.2,25.3,25.5,25.0,25.3,858000
2010-09-13,24.77,25.9,26.1,25.2,25.4,1692000
2010-09-14,24.77,25.9,26.15,25.55,25.9,773000
2010-09-15,24.68,25.8,26.0,25.7,25.9,448000
2010-09-16,24.58,25.7,26.0,25.7,26.0,512000
2010-09-17,24.82,25.95,26.05,25.8,25.8,1331000
2010-09-20,24.92,26.05,26.45,25.95,25.95,785000
2010-09-21,25.01,26.15,26.3,25.9,26.05,973000
2010-09-23,25.83,27.0,27.0,26.5,26.7,2298000
2010-09-24,25.49,26.65,27.0,26.55,27.0,751000
2010-09-27,27.26,28.5,28.5,26.9,26.95,7748000
2010-09-28,27.88,29.15,29.6,27.7,28.5,6006000
2010-09-29,27.4,28.65,30.0,28.5,29.5,2492000
2010-09-30,27.36,28.6,29.4,28.4,28.8,1567000
2010-10-01,27.17,28.4,28.85,28.1,28.6,1092000
2010-10-04,27.88,29.15,29.9,28.2,28.5,2397000
2010-10-05,27.64,28.9,29.5,28.65,29.1,799000
2010-10-06,27.88,29.15,29.7,29.05,29.1,2630000
2010-10-07,28.12,29.4,29.65,29.15,29.3,1732000
2010-10-08,28.41,29.7,30.25,29.15,29.5,2609000
2010-10-11,28.22,29.5,30.2,29.5,29.95,1121000
2010-10-12,28.07,29.35,29.8,29.0,29.8,1288000
2010-10-13,28.22,29.5,30.1,29.1,29.35,1390000
2010-10-14,28.17,29.45,29.9,29.4,29.7,1351000
2010-10-15,26.78,28.0,29.55,27.8,29.55,1976000
2010-10-18,26.69,27.9,28.55,27.5,27.7,799000
2010-10-19,26.4,27.6,28.0,27.6,27.9,214000
2010-10-20,27.07,28.3,28.65,27.5,27.7,649000
2010-10-21,27.12,28.35,28.9,28.3,28.4,594000
2010-10-22,27.26,28.5,28.95,28.0,28.3,762000
2010-10-25,26.83,28.05,28.6,28.05,28.5,280000
2010-10-26,26.78,28.0,28.8,28.0,28.5,631000
2010-10-27,26.78,28.0,28.25,27.95,28.2,261000
2010-10-28,26.88,28.1,28.25,27.75,27.9,222000
2010-10-29,26.69,27.9,28.5,27.9,27.9,595000
2010-11-01,27.07,28.3,28.65,27.7,27.8,842000
2010-11-02,27.07,28.3,28.75,28.3,28.45,423000
2010-11-03,27.55,28.8,29.2,28.05,28.05,1501000
2010-11-04,27.79,29.05,29.45,29.0,29.4,607000
2010-11-05,28.79,30.1,30.2,28.95,29.6,2258000
2010-11-08,27.79,29.05,30.45,29.0,30.45,668000
2010-11-09,27.6,28.85,29.4,28.7,29.1,263000
2010-11-10,27.88,29.15,29.85,28.95,28.95,279000
2010-11-11,27.83,29.1,29.3,28.7,29.25,272000
2010-11-12,27.12,28.35,28.95,28.1,28.6,570000
2010-11-15,26.35,27.55,28.2,27.45,28.0,867000
2010-11-16,26.21,27.4,28.0,27.35,27.5,703000
2010-11-17,24.87,26.0,27.3,25.8,27.3,2103000
2010-11-18,24.53,25.65,26.5,25.5,25.7,1080000
2010-11-19,24.97,26.1,26.5,25.65,26.0,828000
2010-11-22,25.87,27.05,27.15,26.0,26.15,942000
2010-11-23,25.49,26.65,27.1,26.6,27.05,222000
2010-11-24,25.35,26.5,27.1,26.05,26.05,412000
2010-11-25,25.16,26.3,26.7,26.3,26.7,135000
2010-11-26,24.87,26.0,26.3,25.9,26.3,657000
2010-11-29,25.01,26.15,26.4,26.1,26.3,262000
2010-11-30,25.01,26.15,26.35,26.05,26.15,208000
2010-12-01,24.97,26.1,26.45,25.9,26.3,873000
2010-12-02,25.4,26.55,26.9,26.3,26.3,809000
2010-12-03,24.97,26.1,26.8,26.05,26.7,659000
2010-12-06,24.82,25.95,26.15,25.9,26.1,776000
2010-12-07,25.01,26.15,26.25,25.95,25.95,241000
2010-12-08,25.2,26.35,26.65,26.2,26.25,438000
2010-12-09,25.44,26.6,27.2,26.5,26.5,791000
2010-12-10,25.06,26.2,26.8,26.05,26.65,785000
2010-12-13,24.97,26.1,26.3,26.0,26.15,448000
2010-12-14,24.68,25.8,26.5,25.8,26.1,737000
2010-12-15,24.68,25.8,26.1,25.8,26.0,253000
2010-12-16,24.53,25.65,26.15,25.55,25.9,507000
2010-12-17,24.49,25.6,25.95,25.55,25.8,542000
2010-12-20,24.63,25.75,26.05,25.5,25.6,585000
2010-12-21,24.68,25.8,25.85,25.75,25.8,201000
2010-12-22,24.68,25.8,25.9,25.7,25.9,312000
2010-12-23,24.68,25.8,26.05,25.75,26.0,488000
2010-12-24,24.49,25.6,25.85,25.6,25.8,295000
2010-12-27,24.77,25.9,26.0,25.75,25.9,340000
2010-12-28,23.91,25.0,25.9,24.95,25.9,1639000
2010-12-29,23.96,25.05,25.15,24.85,25.0,448000
2010-12-30,24.15,25.25,25.5,25.2,25.3,317000
2010-12-31,24.44,25.55,25.9,25.1,25.45,543000
2011-01-03,24.3,25.4,25.95,25.4,25.55,274000
2011-01-04,24.82,25.95,26.45,25.4,25.4,760000
2011-01-05,24.87,26.0,26.3,25.6,26.3,684000
2011-01-06,24.53,25.65,26.0,25.55,26.0,318000
2011-01-07,24.39,25.5,25.85,25.5,25.65,207000
2011-01-10,24.2,25.3,25.6,25.3,25.5,135000
2011-01-11,24.01,25.1,25.5,24.95,25.3,1115000
2011-01-12,23.58,24.65,25.25,24.65,25.25,1538000
2011-01-13,23.72,24.8,25.0,24.7,25.0,575000
2011-01-14,23.72,24.8,24.95,24.7,24.95,354000
2011-01-17,23.0,24.05,24.8,23.95,24.8,1227000
2011-01-18,22.53,23.55,24.1,22.9,24.1,2071000
2011-01-19,22.67,23.7,24.15,23.6,23.9,556000
2011-01-20,22.86,23.9,23.95,23.4,23.9,580000
2011-01-21,23.29,24.35,24.4,23.8,23.9,572000
2011-01-24,22.91,23.95,24.35,23.9,24.35,335000
2011-01-25,22.86,23.9,24.2,23.65,24.0,226000
2011-01-26,22.96,24.0,24.1,23.7,24.0,292000
2011-01-27,22.96,24.0,24.15,23.8,24.0,141000
2011-01-28,23.05,24.1,24.4,23.8,24.0,361000
2011-02-08,22.29,23.3,24.0,23.2,24.0,649000
2011-02-09,22.29,23.3,23.55,23.0,23.4,458000
2011-02-10,21.67,22.65,23.3,22.6,23.3,1478000
2011-02-11,21.14,22.1,22.9,22.0,22.7,715000
2011-02-14,22.29,23.3,23.55,22.35,22.6,747000
2011-02-15,22.38,23.4,23.55,23.0,23.3,294000
2011-02-16,22.24,23.25,23.4,23.0,23.0,107000
2011-02-17,22.14,23.15,23.55,23.15,23.25,176000
2011-02-18,22.53,23.55,23.7,23.15,23.15,476000
2011-02-21,22.29,23.3,23.6,23.3,23.55,146000
2011-02-22,22.33,23.35,23.45,23.05,23.05,283000
2011-02-23,22.29,23.3,23.35,23.05,23.3,286000
2011-02-24,21.52,22.5,23.2,22.4,23.2,848000
