date,adj_close,close,high,low,open,volume
2008-04-21,9.88,11.04,11.04,10.8,10.8,98000
2008-04-24,9.67,10.8,10.8,10.8,10.8,3100
2008-04-25,9.58,10.7,10.9,10.7,10.8,106100
2008-04-30,9.62,10.74,10.74,10.7,10.7,66000
2008-05-06,9.58,10.7,10.7,10.7,10.7,3000
2008-05-07,9.58,10.7,10.7,10.7,10.7,3000
2008-05-09,9.04,10.1,10.5,10.1,10.5,32000
2008-05-13,9.44,10.54,10.54,10.5,10.5,20000
2008-05-14,9.04,10.1,10.54,10.05,10.54,38600
2008-05-15,9.13,10.2,10.2,10.0,10.2,15000
2008-05-16,9.04,10.1,10.1,10.1,10.1,14900
2008-05-19,8.99,10.04,10.4,10.0,10.1,495600
2008-05-20,8.99,10.04,10.04,10.0,10.0,18000
2008-05-21,8.99,10.04,10.04,10.0,10.0,48000
2008-05-22,8.99,10.04,10.1,10.0,10.0,265000
2008-05-23,9.0,10.05,10.2,10.0,10.0,44000
2008-05-26,8.95,10.0,10.0,10.0,10.0,10000
2008-05-27,8.95,10.0,10.0,10.0,10.0,10000
2008-05-28,9.04,10.1,10.1,10.1,10.1,0
2008-06-02,9.04,10.1,10.2,10.1,10.1,5000
2008-06-03,9.0,10.05,10.05,10.05,10.05,1000
2008-06-05,8.95,10.0,10.0,10.0,10.0,2000
2008-06-09,8.95,10.0,10.0,10.0,10.0,8000
2008-06-11,8.75,9.77,9.77,9.77,9.77,1000
2008-06-12,8.51,9.5,9.7,9.5,9.7,3000
2008-06-13,8.5,9.49,9.49,9.49,9.49,3000
2008-06-20,7.88,8.8,9.12,8.65,9.12,9000
2008-06-24,7.79,8.7,8.8,8.7,8.7,2700
2008-06-26,7.79,8.7,8.7,8.7,8.7,400
2008-06-27,7.66,8.56,8.65,8.56,8.65,2000
2008-06-30,7.58,8.47,8.47,8.47,8.47,1300
2008-07-01,7.29,8.14,8.37,8.14,8.37,3000
2008-07-02,7.25,8.1,8.1,8.1,8.1,1000
2008-07-03,7.16,8.0,8.0,8.0,8.0,1000
2008-07-04,7.16,8.0,8.1,8.0,8.1,3000
2008-07-08,6.8,7.6,7.8,7.6,7.8,5000
2008-07-09,8.1,9.05,9.05,7.6,7.6,11000
2008-07-11,8.15,9.1,9.1,7.6,7.6,11000
2008-07-14,6.75,7.54,7.54,7.54,7.54,1000
2008-07-15,6.76,7.55,7.55,7.55,7.55,10000
2008-07-16,6.76,7.55,7.55,7.55,7.55,5000
2008-07-18,6.58,7.35,7.5,7.35,7.5,6000
2008-07-21,7.61,8.5,8.5,8.5,8.5,1000
2008-07-23,7.48,8.35,8.35,7.0,7.21,54000
2008-07-24,7.43,8.3,8.3,7.0,7.0,4100
2008-08-28,6.63,7.4,7.4,7.4,7.4,1000
2008-09-01,6.8,7.6,7.6,7.6,7.6,6000
2008-09-02,6.76,7.55,7.55,7.55,7.55,1000
2008-09-04,6.25,6.98,7.2,6.98,7.2,5000
2008-09-05,6.12,6.84,6.84,6.84,6.84,1000
2008-09-08,6.45,7.2,7.2,6.79,6.79,36000
2008-09-09,7.65,8.54,8.54,7.25,7.25,28000
2008-09-10,7.7,8.6,8.6,8.5,8.5,10000
2008-09-11,7.88,8.8,9.08,8.8,9.03,6000
2008-09-12,9.44,10.54,10.54,10.5,10.5,10000
2008-09-15,7.56,8.44,8.5,8.44,8.5,3900
2008-09-16,6.72,7.5,8.1,7.5,8.1,7700
2008-09-17,6.79,7.58,7.58,7.58,7.58,1000
2008-09-18,6.31,7.05,7.26,7.0,7.26,47900
2008-09-19,6.73,7.52,7.53,7.1,7.1,81000
2008-09-22,6.72,7.5,7.63,7.0,7.0,9100
2008-09-23,6.74,7.53,7.95,7.2,7.2,8400
2008-09-24,6.72,7.5,7.5,7.3,7.3,4500
2008-09-26,6.45,7.2,7.3,7.1,7.3,86000
2008-09-30,7.43,8.3,8.3,7.1,7.1,3000
2008-10-02,6.45,7.2,7.31,6.42,6.98,28000
2008-10-03,7.48,8.35,8.35,7.0,7.1,82000
2008-10-07,5.7,6.37,6.8,6.37,6.8,2700
2008-10-08,5.95,6.65,6.65,6.65,6.65,500
2008-10-09,5.73,6.4,6.65,6.4,6.65,71000
2008-10-13,5.24,5.85,6.3,5.85,6.3,8000
2008-10-14,5.39,6.02,6.02,5.95,5.95,2000
2008-10-20,5.36,5.99,5.99,5.99,5.99,1000
2008-10-23,4.92,5.5,5.6,5.5,5.6,5900
2008-10-24,4.25,4.75,5.32,4.75,5.28,14000
2008-10-27,4.08,4.56,4.75,4.56,4.75,8000
2008-10-29,3.63,4.05,4.4,3.99,4.37,60800
2008-10-30,4.06,4.54,4.54,4.19,4.19,26000
2008-10-31,4.33,4.84,4.84,4.5,4.67,18700
2008-11-04,3.96,4.42,4.79,4.42,4.79,12800
2008-11-05,5.54,6.19,6.19,4.58,4.6,77000
2008-11-06,5.15,5.75,6.0,5.7,6.0,22000
2008-11-07,5.24,5.85,5.85,5.8,5.81,21000
2008-11-10,5.18,5.78,5.78,5.55,5.75,102000
2008-11-11,5.1,5.7,5.7,5.7,5.7,2000
2008-11-13,4.82,5.38,5.51,5.38,5.51,6000
2008-11-14,4.07,4.55,5.37,4.55,5.37,21900
2008-11-17,4.02,4.49,4.49,4.49,4.49,2000
2008-11-18,2.26,2.52,4.48,2.47,4.48,663000
2008-11-19,2.36,2.64,2.68,2.4,2.4,122000
2008-11-20,2.28,2.55,2.55,2.31,2.52,62100
2008-11-21,2.66,2.97,3.21,2.55,2.55,433000
2008-11-24,2.69,3.0,3.0,2.8,2.9,83000
2008-11-25,2.95,3.29,3.29,2.86,2.9,176500
2008-11-26,3.48,3.89,3.89,3.26,3.26,40400
2008-11-27,4.61,5.15,5.24,4.04,4.04,59000
2008-11-28,4.16,4.65,5.1,4.58,5.1,59000
2008-12-01,4.12,4.6,4.7,4.6,4.7,7000
2008-12-02,4.0,4.47,4.47,4.47,4.47,2000
2008-12-03,4.07,4.55,4.55,4.3,4.42,19000
2008-12-04,3.89,4.35,4.52,4.0,4.52,26100
2008-12-05,3.94,4.4,4.4,4.28,4.3,57000
2008-12-08,4.11,4.59,4.7,4.15,4.3,261000
2008-12-09,4.39,4.9,4.94,4.5,4.6,96300
2008-12-10,4.08,4.56,4.77,4.56,4.75,44000
2008-12-11,3.76,4.2,4.5,4.2,4.5,10000
2008-12-12,3.62,4.04,4.35,4.04,4.35,13000
2008-12-15,3.58,4.0,4.05,4.0,4.05,19100
2008-12-17,3.72,4.15,4.15,3.76,3.9,37000
2008-12-18,3.69,4.12,4.15,4.01,4.01,90000
2008-12-22,3.4,3.8,3.95,3.8,3.95,4000
2008-12-23,3.18,3.55,3.7,3.55,3.7,4000
2008-12-25,3.31,3.7,3.72,3.56,3.56,16000
2008-12-31,4.03,4.5,4.5,3.55,3.7,5000
2009-01-05,4.05,4.52,4.52,4.52,4.52,1000
2009-01-15,2.94,3.28,3.47,3.28,3.47,5000
2009-01-19,2.72,3.04,3.14,2.6,3.14,396900
2009-01-20,3.76,4.2,4.22,2.61,2.61,137000
2009-01-21,4.41,4.92,4.92,3.8,4.9,332500
2009-02-02,3.86,4.31,4.31,4.07,4.07,10000
2009-02-03,3.62,4.04,4.35,4.04,4.3,10000
2009-02-04,4.48,5.0,5.0,4.1,4.21,37000
2009-02-05,5.46,6.1,6.31,5.0,5.0,190000
2009-02-06,5.37,6.0,6.0,5.8,5.8,7000
2009-02-11,4.93,5.51,5.7,5.51,5.7,4000
2009-02-12,4.79,5.35,5.5,5.32,5.5,21000
2014-12-05,32.86,36.7,44.0,10.52,36.7,921200
2014-12-08,32.5,36.3,37.5,35.8,36.3,285400
2014-12-09,32.39,36.18,36.59,35.82,36.18,85000
2014-12-10,31.7,35.4,36.0,35.15,35.4,52800
2014-12-11,30.88,34.49,35.4,34.1,34.49,153700
2014-12-12,29.55,33.0,34.2,33.0,33.0,191500
2014-12-15,28.53,31.86,32.61,30.88,31.86,294800
2014-12-16,31.52,35.2,35.2,32.0,35.2,192000
2014-12-17,31.2,34.85,36.2,34.3,34.85,141700
2014-12-18,30.89,34.5,34.99,34.3,34.5,27500
2014-12-19,30.89,34.5,34.7,33.8,34.5,46500
2014-12-22,30.89,34.5,35.0,34.25,34.5,49800
2014-12-23,31.16,34.8,35.19,34.31,34.8,125400
2014-12-24,31.07,34.7,35.19,34.0,34.7,158500
2014-12-25,30.89,34.5,34.9,34.4,34.5,171400
2014-12-26,30.71,34.3,34.7,34.0,34.3,135700
2014-12-29,30.35,33.9,34.5,33.4,33.9,214800
2014-12-30,30.17,33.7,33.9,33.3,33.7,75800
2014-12-31,29.01,32.4,33.7,32.0,32.4,164100
2015-01-01,29.01,32.4,32.4,32.4,32.4,0
2015-01-02,29.01,32.4,32.4,32.4,32.4,0
2015-01-05,29.37,32.8,33.0,32.3,32.8,72300
2015-01-06,30.8,34.4,34.65,32.8,34.4,257200
2015-01-07,30.44,34.0,34.13,33.85,34.0,114800
2015-01-08,30.53,34.1,34.3,33.86,34.1,65500
2015-01-09,31.92,35.65,36.4,34.0,35.65,319900
2015-01-12,32.0,35.74,36.08,35.31,35.74,175500
2015-01-13,31.78,35.49,35.8,34.6,35.49,133100
2015-01-14,30.98,34.6,35.2,34.6,34.6,165000
2015-01-15,31.43,35.1,35.12,34.5,35.1,109800
2015-01-16,32.13,35.89,36.6,34.72,35.89,271300
2015-01-19,31.8,35.52,36.2,35.1,35.52,233100
2015-01-20,31.67,35.37,35.7,35.0,35.37,182100
2015-01-21,31.61,35.3,35.7,35.2,35.3,66700
2015-01-22,34.01,37.99,38.0,35.5,37.99,742500
2015-01-23,35.63,39.79,39.79,37.99,39.79,856700
2015-01-26,36.71,41.0,42.2,38.9,41.0,846000
2015-01-27,37.3,41.66,42.5,41.0,41.66,540700
2015-01-28,36.71,41.0,41.99,40.51,41.0,526500
2015-01-29,36.17,40.4,41.0,40.25,40.4,301100
2015-01-30,36.8,41.1,41.8,40.5,41.1,308700
2015-02-02,36.53,40.8,41.5,40.31,40.8,152000
2015-02-03,36.35,40.6,40.9,40.3,40.6,152500
2015-02-04,36.53,40.8,41.3,40.51,40.8,284200
2015-02-05,22.47,25.1,25.1,25.1,25.1,0
2015-02-06,36.11,40.33,40.7,40.3,40.33,73700
2015-02-09,36.45,40.71,41.19,40.5,40.71,178700
2015-02-10,36.47,40.73,40.98,40.35,40.73,100200
2015-02-11,38.02,42.46,44.0,40.5,42.46,581700
2015-02-12,38.05,42.5,43.2,42.2,42.5,327800
2015-02-13,38.62,43.14,43.19,42.2,43.14,485700
2015-02-16,38.62,43.14,43.14,43.14,43.14,0
2015-02-17,38.62,43.14,43.14,43.14,43.14,0
2015-02-18,38.62,43.14,43.14,43.14,43.14,0
2015-02-19,38.62,43.14,43.14,43.14,43.14,0
2015-02-20,38.62,43.14,43.14,43.14,43.14,0
2015-02-23,38.62,43.14,43.14,43.14,43.14,0
2015-02-24,40.92,45.7,45.7,43.14,45.7,913300
2015-02-25,42.8,47.8,48.8,45.2,47.8,947100
2015-02-26,42.53,47.5,48.0,46.5,47.5,513600
2015-02-27,42.53,47.5,47.5,47.5,47.5,0
2015-03-02,44.0,49.14,49.5,47.3,49.14,678800
2015-03-03,43.06,48.09,49.4,47.51,48.09,682400
2015-03-04,42.54,47.51,48.2,47.2,47.51,443900
2015-03-05,41.98,46.89,47.5,46.61,46.89,296800
2015-03-06,42.89,47.9,48.1,47.0,47.9,245100
2015-03-09,42.96,47.98,48.42,47.0,47.98,180400
2015-03-10,42.13,47.05,48.1,46.83,47.05,240000
2015-03-11,41.62,46.49,47.2,46.01,46.49,305700
2015-03-12,42.17,47.1,47.1,46.35,47.1,103000
2015-03-13,41.99,46.9,47.0,46.3,46.9,154300
2015-03-16,44.3,49.48,49.48,45.4,49.48,283900
2015-03-17,44.41,49.6,50.4,48.7,49.6,631700
2015-03-18,44.59,49.8,49.8,48.9,49.8,432800
2015-03-19,44.94,50.19,51.2,49.7,50.19,1081200
2015-03-20,43.68,48.79,50.0,46.0,48.79,903500
2015-03-23,43.87,49.0,50.0,48.0,49.0,216500
2015-03-24,44.12,49.28,50.19,49.0,49.28,50200
2015-03-25,42.98,48.0,49.9,47.6,48.0,228900
2015-03-26,43.07,48.1,48.5,47.7,48.1,56100
2015-03-27,40.29,45.0,48.0,45.0,45.0,278500
2015-03-30,40.29,45.0,46.3,43.5,45.0,721100
2015-03-31,42.26,47.2,47.39,45.15,47.2,111000
2015-04-01,42.08,47.0,47.2,46.5,47.0,82000
2015-04-02,42.26,47.2,48.0,47.0,47.2,204300
2015-04-03,42.26,47.2,47.2,47.2,47.2,0
2015-04-06,42.26,47.2,47.2,47.2,47.2,0
2015-04-07,43.29,48.35,48.45,47.01,48.35,256400
2015-04-08,42.97,47.99,48.39,47.2,47.99,184100
2015-04-09,42.89,47.9,48.39,47.6,47.9,70900
2015-04-10,42.26,47.2,47.6,46.8,47.2,205100
2015-04-13,42.46,47.42,47.69,47.2,47.42,204000
2015-04-14,42.89,47.9,47.99,47.47,47.9,150000
2015-04-15,41.91,46.81,47.71,46.81,46.81,161800
2015-04-16,41.9,46.8,47.4,46.31,46.8,297000
2015-04-17,41.42,46.26,46.98,46.09,46.26,183000
2015-04-20,41.76,46.64,46.98,46.3,46.64,63500
2015-04-21,42.08,47.0,47.23,46.83,47.0,154500
2015-04-22,42.21,47.14,47.2,46.91,47.14,93500
2015-04-23,41.59,46.45,47.14,46.4,46.45,240100
2015-04-24,41.32,46.15,46.88,45.94,46.15,211400
2015-04-27,41.36,46.2,46.44,45.9,46.2,64000
2015-04-28,42.24,47.18,47.18,46.4,47.18,76000
2015-04-29,42.12,47.04,47.15,46.82,47.04,128300
2015-04-30,42.17,47.1,47.17,46.85,47.1,148300
2015-05-04,42.08,47.0,47.05,46.7,47.0,186500
2015-05-05,42.13,47.05,47.32,46.73,47.05,292300
2015-05-06,42.08,47.0,47.2,46.89,47.0,131300
2015-05-07,41.81,46.7,47.0,46.61,46.7,116000
2015-05-08,41.17,45.98,46.4,45.75,45.98,119000
2015-05-11,41.02,45.81,46.13,45.81,45.81,99000
2015-05-12,39.68,44.32,45.94,44.01,44.32,186100
2015-05-13,39.03,43.59,44.3,41.0,43.59,400300
2015-05-14,39.72,44.36,45.23,43.01,44.36,244400
2015-05-15,39.62,44.25,44.67,44.0,44.25,70000
2015-05-18,39.8,44.45,44.68,43.01,44.45,202000
2015-05-19,39.65,44.28,44.28,43.9,44.28,90200
2015-05-20,40.29,45.0,45.0,44.26,45.0,94500
2015-05-21,42.06,46.98,46.98,44.7,46.98,143400
2015-05-22,42.28,47.22,47.22,46.1,47.22,91000
2015-05-25,41.77,46.65,46.81,46.24,46.65,90500
2015-05-26,41.49,46.34,46.45,46.0,46.34,93000
2015-05-27,41.37,46.21,46.5,46.13,46.21,52800
2015-05-28,42.18,47.11,47.3,46.21,47.11,106300
2015-05-29,42.53,47.5,48.0,47.0,47.5,103500
2015-06-01,42.65,47.63,47.8,47.31,47.63,90100
2015-06-02,42.98,48.0,48.0,47.22,48.0,52200
2015-06-03,42.44,47.4,48.0,47.4,47.4,49500
2015-06-04,42.13,47.06,47.5,46.66,47.06,163700
2015-06-05,42.08,47.0,47.0,46.6,47.0,100700
2015-06-08,41.9,46.8,47.15,46.45,46.8,108100
2015-06-09,41.28,46.11,46.8,46.11,46.11,65100
2015-06-10,41.59,46.45,46.5,46.01,46.45,51000
2015-06-11,41.32,46.15,46.4,45.91,46.15,71300
2015-06-12,41.34,46.17,46.3,45.51,46.17,114500
2015-06-15,40.65,45.4,45.8,45.01,45.4,42000
2015-06-16,40.18,44.88,45.5,44.88,44.88,56000
2015-06-17,40.22,44.92,45.27,44.92,44.92,18000
2015-06-18,40.73,45.49,45.49,44.85,45.49,57800
2015-06-19,40.73,45.49,45.49,45.49,45.49,0
2015-06-22,41.08,45.88,46.74,45.88,45.88,83000
2015-06-23,41.1,45.9,46.2,45.5,45.9,50900
2015-06-24,40.65,45.4,45.6,45.08,45.4,30000
2015-06-25,40.38,45.1,45.89,44.94,45.1,110400
2015-06-26,40.74,45.5,45.5,44.41,45.5,73100
2015-06-29,40.29,45.0,45.5,44.8,45.0,51000
2015-06-30,40.29,45.0,45.34,45.0,45.0,52200
2015-07-01,40.31,45.02,45.49,45.0,45.02,39000
2015-07-02,40.06,44.74,45.0,44.38,44.74,36000
2015-07-03,40.0,44.68,44.75,44.4,44.68,27000
2015-07-06,39.84,44.5,44.6,44.3,44.5,32000
2015-07-07,39.39,44.0,44.5,44.0,44.0,14000
2015-07-08,38.37,42.85,44.29,42.38,42.85,199000
2015-07-09,37.74,42.15,42.5,42.0,42.15,66800
2015-07-10,37.74,42.15,42.15,42.15,42.15,0
2015-07-13,39.93,44.6,44.6,42.49,44.6,87800
2015-07-14,39.39,44.0,44.96,44.0,44.0,52000
2015-07-15,39.22,43.8,44.56,43.8,43.8,43000
2015-07-16,39.7,44.34,44.34,43.65,44.34,4000
2015-07-17,39.13,43.7,43.75,43.41,43.7,44000
2015-07-20,39.48,44.1,44.2,43.61,44.1,75900
2015-07-21,39.39,44.0,44.11,43.61,44.0,18000
2015-07-22,39.75,43.19,43.3,42.8,43.19,15000
2015-07-23,38.47,41.8,43.5,41.8,41.8,89100
2015-07-24,38.82,42.17,42.29,41.06,42.17,16200
2015-07-27,37.09,40.3,42.0,40.02,40.3,183500
2015-07-28,36.82,40.0,40.1,39.6,40.0,119600
2015-07-29,36.96,40.16,40.49,40.0,40.16,54000
2015-07-30,38.2,41.5,41.5,40.0,41.5,68200
2015-07-31,38.29,41.6,41.68,40.51,41.6,98200
2015-08-03,37.28,40.5,41.18,40.5,40.5,13000
2015-08-04,36.82,40.0,40.79,39.81,40.0,128500
2015-08-05,36.02,39.13,40.0,37.4,39.13,131000
2015-08-06,33.79,36.71,38.33,35.5,36.71,193200
2015-08-07,33.41,36.3,37.15,36.0,36.3,84700
2015-08-10,33.41,36.3,36.3,35.5,36.3,91400
2015-08-11,31.3,34.0,36.79,33.5,34.0,247000
2015-08-12,31.2,33.9,34.49,33.5,33.9,71400
2015-08-13,31.3,34.0,34.0,33.89,34.0,13000
2015-08-14,31.11,33.8,34.09,33.8,33.8,31800
2015-08-17,30.79,33.45,33.97,33.4,33.45,51100
2015-08-18,30.74,33.4,33.69,33.4,33.4,13000
2015-08-19,29.45,32.0,33.6,31.55,32.0,92000
2015-08-20,28.07,30.5,31.89,30.5,30.5,111000
2015-08-21,27.61,30.0,30.49,29.83,30.0,73000
2015-08-24,25.77,28.0,29.9,26.2,28.0,315300
2015-08-25,25.59,27.8,27.8,26.32,27.8,48100
2015-08-26,24.48,26.6,27.29,26.51,26.6,85100
2015-08-27,27.93,30.34,31.0,26.98,30.34,128500
2015-08-28,29.45,32.0,32.0,30.5,32.0,74000
2015-08-31,29.27,31.8,32.34,31.5,31.8,88000
2015-09-01,28.99,31.5,31.75,31.11,31.5,25100
2015-09-02,29.08,31.59,31.72,31.1,31.59,12000
2015-09-03,29.22,31.75,31.8,31.6,31.75,22000
2015-09-04,27.96,30.38,31.12,30.38,30.38,75000
2015-09-07,27.51,29.89,30.0,29.23,29.89,84000
2015-09-08,27.52,29.9,29.99,29.8,29.9,9000
2015-09-09,27.94,30.35,30.5,30.0,30.35,22600
2015-09-10,29.36,31.9,32.0,30.3,31.9,74600
2015-09-11,32.5,35.31,35.37,32.46,35.31,257600
2015-09-14,32.32,35.11,35.77,33.0,35.11,127900
2015-09-15,31.76,34.5,35.19,34.15,34.5,67300
2015-09-16,31.56,34.29,34.5,34.01,34.29,8500
2015-09-17,31.14,33.83,34.14,33.77,33.83,64000
2015-09-18,31.71,34.45,34.69,33.9,34.45,61000
2015-09-21,31.3,34.0,34.36,33.89,34.0,74000
2015-09-22,31.1,33.79,33.99,33.73,33.79,37000
2015-09-23,30.83,33.5,34.14,33.5,33.5,54000
2015-09-24,30.61,33.26,33.95,33.25,33.26,12000
2015-09-25,30.71,33.36,33.87,33.36,33.36,15900
2015-09-28,30.71,33.36,33.36,33.36,33.36,0
2015-09-29,30.71,33.36,33.36,33.36,33.36,0
2015-09-30,30.56,33.2,33.94,33.01,33.2,36000
2015-10-01,29.27,31.8,33.3,31.0,31.8,161500
2015-10-02,29.91,32.5,32.5,31.91,32.5,30000
2015-10-05,30.25,32.86,33.0,32.3,32.86,32100
2015-10-06,31.3,34.01,34.63,33.2,34.01,102500
2015-10-07,31.11,33.8,34.3,33.52,33.8,37000
2015-10-08,30.6,33.25,33.79,33.25,33.25,56500
2015-10-09,30.6,33.25,33.25,33.25,33.25,0
2015-10-12,30.01,32.6,33.25,32.6,32.6,39000
2015-10-13,33.11,35.97,35.97,32.8,35.97,167500
2015-10-14,32.57,35.38,35.99,35.01,35.38,71000
2015-10-15,32.03,34.8,35.4,34.8,34.8,32500
2015-10-16,32.22,35.0,35.19,34.5,35.0,44000
2015-10-19,32.14,34.92,35.2,34.86,34.92,34000
2015-10-20,32.46,35.27,35.3,35.1,35.27,72000
2015-10-21,33.13,35.99,36.4,35.2,35.99,145700
2015-10-22,33.04,35.9,36.1,35.52,35.9,79200
2015-10-23,32.34,35.13,36.0,35.01,35.13,32000
2015-10-26,32.4,35.2,35.32,35.0,35.2,57100
2015-10-27,32.33,35.12,35.47,35.12,35.12,31000
2015-10-28,32.48,35.29,35.32,35.1,35.29,18500
2015-10-29,32.13,34.91,35.12,34.88,34.91,38500
2015-10-30,32.23,35.02,35.14,35.02,35.02,37000
2015-11-02,32.34,35.13,35.22,34.95,35.13,79000
2015-11-03,33.43,36.32,36.4,35.23,36.32,92300
2015-11-04,34.33,37.3,37.4,36.0,37.3,187500
2015-11-05,35.94,39.05,39.99,37.99,39.05,356600
2015-11-06,35.71,38.8,39.4,38.2,38.8,67400
2015-11-09,34.92,37.94,38.64,37.8,37.94,65200
2015-11-10,34.24,37.2,37.5,36.8,37.2,42500
2015-11-11,32.49,35.3,36.99,35.21,35.3,246200
2015-11-12,31.76,34.51,35.98,34.51,34.51,174400
2015-11-13,32.39,35.19,35.19,33.8,35.19,162300
2015-11-16,31.81,34.56,34.8,33.81,34.56,98000
2015-11-17,33.23,36.1,36.5,35.01,36.1,83000
2015-11-18,32.95,35.8,37.0,35.8,35.8,73000
2015-11-19,33.04,35.9,36.0,35.52,35.9,113500
2015-11-20,34.98,38.0,38.38,35.9,38.0,407000
2015-11-23,34.06,37.0,38.4,37.0,37.0,309700
2015-11-24,35.71,38.8,39.29,37.13,38.8,681100
2015-11-25,35.3,38.35,40.0,37.7,38.35,484800
2015-11-26,35.49,38.56,38.8,38.08,38.56,148400
2015-11-27,35.91,39.01,39.23,38.21,39.01,230800
2015-11-30,35.79,38.88,40.19,38.88,38.88,477000
2015-12-01,35.81,38.9,39.75,38.72,38.9,256900
2015-12-02,37.74,41.0,41.44,39.2,41.0,1404700
2015-12-03,39.03,42.4,43.14,40.7,42.4,1327200
2015-12-04,38.61,41.95,43.3,41.17,41.95,784900
2015-12-07,37.62,40.87,42.13,40.87,40.87,738200
2015-12-08,36.81,39.99,41.2,39.0,39.99,431500
2015-12-09,35.22,38.26,40.09,37.91,38.26,680200
2015-12-10,35.34,38.4,38.49,37.0,38.4,420000
2015-12-11,35.34,38.4,40.01,37.81,38.4,484600
2015-12-14,34.75,37.75,38.9,36.51,37.75,371200
2015-12-15,30.05,32.65,36.0,32.2,36.0,4491000
2015-12-16,28.63,31.1,33.3,30.1,32.7,1647000
2015-12-17,29.04,31.55,32.35,30.95,31.1,967000
2015-12-18,28.26,30.7,31.45,30.7,31.45,458000
2015-12-21,28.3,30.75,31.2,30.0,30.65,482000
2015-12-22,28.35,30.8,31.45,30.75,30.75,342000
2015-12-23,28.26,30.7,31.2,30.6,30.8,377000
2015-12-24,27.71,30.1,31.1,30.05,31.0,295000
2015-12-25,27.8,30.2,30.45,30.05,30.05,213000
2015-12-28,27.15,29.5,30.2,29.4,30.2,493000
2015-12-29,27.15,29.5,30.1,29.5,29.6,365000
2015-12-30,27.25,29.6,29.9,29.6,29.75,232000
2015-12-31,27.34,29.7,30.0,29.6,29.65,287000
2016-01-01,27.34,29.7,29.7,29.7,29.7,0
2016-01-04,27.43,29.8,30.05,29.7,29.95,302000
2016-01-05,28.03,30.45,30.85,29.8,29.9,404000
2016-01-06,27.75,30.15,30.9,30.0,30.45,372000
2016-01-07,27.15,29.5,30.1,29.5,30.0,339000
2016-01-08,27.57,29.95,30.0,29.35,29.5,220000
2016-01-11,27.43,29.8,30.0,29.8,29.95,300000
2016-01-12,26.32,28.6,30.05,28.6,29.8,493000
2016-01-13,26.0,28.25,29.1,28.15,28.15,282000
2016-01-14,24.94,27.1,28.0,27.0,28.0,273000
2016-01-15,24.76,26.9,27.35,26.55,27.25,213000
2016-01-18,24.76,26.9,27.25,26.0,26.0,209000
2016-01-19,24.94,27.1,27.5,26.6,27.5,172000
2016-01-20,24.21,26.3,27.05,26.0,27.05,244000
