date,adj_close,close,high,low,open,volume
2000-01-04,23.072,96.0612,99.5703,94.3067,96.9385,8048000
2000-01-05,23.1773,96.4999,98.2544,95.1839,95.1839,7545000
2000-01-06,23.072,96.0612,98.2544,95.6226,97.3771,5790800
2000-01-07,22.4399,93.4294,97.3771,93.4294,96.0612,4393500
2000-01-10,22.6506,94.3067,95.1839,93.4294,94.7453,7970300
2000-01-11,22.5452,93.868,96.4999,92.9907,95.6226,6162300
2000-01-12,22.8613,95.1839,95.1839,93.4294,94.7453,4836300
2000-01-13,24.4416,101.7635,101.7635,96.0612,96.0612,18007700
2000-01-14,23.9148,99.5703,105.2726,97.3771,104.834,13975600
2000-01-17,23.8095,99.1317,100.009,97.3771,99.1317,5249500
2000-01-18,23.072,96.0612,99.1317,95.6226,99.1317,3898600
2000-01-19,22.6506,94.3067,97.3771,94.3067,97.3771,2694200
2000-01-20,22.9666,95.6226,96.0612,94.3067,94.3067,1301300
2000-01-21,22.7559,94.7453,96.4999,94.3067,96.0612,2103600
2000-01-24,22.6506,94.3067,95.6226,94.3067,95.6226,3461800
2000-01-25,22.7559,94.7453,95.1839,94.3067,94.7453,2012000
2000-01-26,22.6506,94.3067,95.6226,94.3067,95.6226,2419400
2000-01-27,22.3345,92.9907,94.7453,92.5521,94.3067,3425000
2000-01-28,21.5971,89.9203,93.4294,89.9203,92.9907,4090300
2000-01-31,21.9131,91.2362,92.1135,87.2885,87.2885,5773800
2000-02-01,21.3864,89.04299999999998,92.1135,89.04299999999998,92.1135,4095600
2000-02-02,21.3864,89.04299999999998,89.04299999999998,89.04299999999998,89.04299999999998,0
2000-02-03,21.3864,89.04299999999998,89.04299999999998,89.04299999999998,89.04299999999998,0
2000-02-04,21.3864,89.04299999999998,89.04299999999998,89.04299999999998,89.04299999999998,0
2000-02-07,21.3864,89.04299999999998,89.04299999999998,89.04299999999998,89.04299999999998,0
2000-02-08,21.3864,89.04299999999998,89.04299999999998,89.04299999999998,89.04299999999998,0
2000-02-09,22.8613,95.1839,95.1839,89.9203,91.2362,9532500
2000-02-10,23.8095,99.1317,101.7635,96.0612,96.0612,15338600
2000-02-11,25.179,104.834,105.2726,99.5703,100.8862,20379700
2000-02-14,24.3362,101.3249,107.4658,100.009,107.4658,9564100
2000-02-15,23.7041,98.693,102.6408,97.3771,101.3249,4715800
2000-02-16,24.1255,100.4476,100.8862,98.2544,98.693,3556900
2000-02-17,23.8095,99.1317,101.3249,98.693,101.3249,2641200
2000-02-18,23.5987,98.2544,100.4476,97.8158,100.009,1897000
2000-02-21,21.4917,89.4816,96.9385,89.4816,94.3067,2937400
2000-02-22,22.5452,93.868,95.1839,88.1657,89.4816,5689800
2000-02-23,22.6506,94.3067,98.693,92.1135,93.868,4940200
2000-02-24,22.8613,95.1839,96.4999,94.3067,96.4999,2299500
2000-02-25,22.3345,92.9907,95.6226,92.1135,95.1839,2274100
2000-02-28,22.3345,92.9907,92.9907,92.9907,92.9907,0
2000-02-29,22.0185,91.6748,93.868,91.6748,92.9907,1364500
2000-03-01,21.9131,91.2362,92.9907,90.7976,92.1135,2558400
2000-03-02,21.9131,91.2362,92.1135,89.9203,92.1135,1446600
2000-03-03,21.8078,90.7976,92.5521,90.3589,92.1135,2691100
2000-03-06,23.4934,97.8158,98.693,93.868,95.6226,8016400
2000-03-07,24.4416,101.7635,102.6408,95.6226,99.5703,11969300
2000-03-08,24.5469,102.2022,106.1499,100.8862,102.2022,14435200
2000-03-09,25.8111,107.4658,107.4658,98.693,102.2022,24669400
2000-03-10,27.6021,114.9227,114.9227,108.7817,110.5363,31606300
2000-03-13,25.7058,107.0272,114.0454,107.0272,114.0454,14744500
2000-03-14,24.9683,103.9567,114.0454,103.9567,107.0272,16496100
2000-03-15,24.2309,100.8862,103.9567,98.693,98.693,7226100
2000-03-16,25.0737,104.3953,104.834,96.4999,96.9385,9742500
2000-03-17,26.3379,109.659,111.4136,102.6408,105.2726,10732800
2000-03-20,25.4951,106.1499,106.1499,106.1499,106.1499,379800
2000-03-21,27.1807,113.1681,113.1681,102.6408,102.6408,7182600
2000-03-22,29.0771,121.0636,121.0636,114.484,114.9227,13994500
2000-03-23,30.7626,128.0815,128.9588,118.4318,122.3795,16581100
2000-03-24,29.7092,123.6954,127.2045,123.6954,125.0111,11519200
2000-03-27,28.9716,120.6247,125.8886,120.6247,124.1338,8773000
2000-03-28,29.4984,122.8179,123.6954,114.0454,122.8179,9829900
2000-03-29,28.6557,119.309,121.9406,117.9931,121.9406,6747800
2000-03-30,28.761,119.7477,124.5727,118.4318,121.0636,6626700
2000-03-31,28.0235,116.6772,122.3795,116.2386,118.8704,4957700
2000-04-03,28.0235,116.6772,116.6772,116.6772,116.6772,0
2000-04-04,28.0235,116.6772,116.6772,116.6772,116.6772,0
2000-04-05,27.9182,116.2386,120.6247,116.2386,116.2386,4845200
2000-04-06,26.654,110.9749,117.1159,110.9749,116.2386,9872100
2000-04-07,26.0218,108.3431,112.2908,107.9045,111.8522,10703400
2000-04-10,28.6557,119.309,121.9406,117.1159,119.309,7700600
2000-04-11,28.6557,119.309,124.5727,118.8704,120.6247,6684300
2000-04-12,28.3396,117.9931,121.9406,116.2386,121.9406,4535700
2000-04-13,26.5486,110.5363,116.6772,110.5363,114.484,5042100
2000-04-14,25.9165,107.9045,111.4136,107.9045,108.7817,7658700
2000-04-17,25.3897,105.7113,109.659,103.0794,103.0794,3550200
2000-04-18,26.4433,110.0976,110.5363,108.7817,110.5363,4478900
2000-04-19,26.0218,108.3431,112.2908,108.3431,111.8522,4144000
2000-04-20,27.3914,114.0454,115.7999,107.9045,107.9045,6090300
2000-04-21,26.7593,111.4136,114.9227,110.5363,113.6067,3935500
2000-04-24,26.7593,111.4136,114.484,107.4658,111.4136,3215900
2000-04-25,26.5486,110.5363,111.4136,108.3431,109.659,3367000
2000-04-26,25.6004,106.5885,110.5363,106.1499,110.5363,2248900
2000-04-27,25.179,104.834,109.2204,104.3953,105.2726,3108000
2000-04-28,26.1272,108.7817,109.659,105.2726,105.2726,2615300
2000-05-01,26.1272,108.7817,108.7817,108.7817,108.7817,0
2000-05-02,26.654,110.9749,111.8522,108.7817,108.7817,2053000
