date,adj_close,close,high,low,open,volume
2000-03-15,31.6778,90.4131,96.032,89.9024,95.0104,16318500
2000-03-16,33.4676,95.5213,95.5213,84.2835,86.3267,28031200
2000-03-17,32.9306,93.9888,96.032,92.9671,95.5213,16830500
2000-03-20,31.8568,90.924,91.4347,90.924,90.924,13034900
2000-03-21,34.0045,97.0537,97.0537,88.8807,88.8807,23270000
2000-03-22,34.0045,97.0537,100.6293,95.0104,97.0537,23955600
2000-03-23,36.3311,103.6942,103.6942,100.1186,100.6293,23129000
2000-03-24,38.8367,110.8455,110.8455,107.2699,110.8455,43497600
2000-03-27,41.5213,118.5077,118.5077,114.4212,116.4644,56165700
2000-03-28,41.1633,117.4861,118.5077,113.3995,117.9968,38279600
2000-03-29,41.5213,118.5077,122.0834,113.9104,114.9319,35189500
2000-03-30,41.7002,119.0184,123.1048,116.9752,116.9752,40821900
2000-03-31,39.3736,112.378,119.0184,110.8455,117.4861,33170200
2000-04-03,39.3736,112.378,112.378,112.378,112.378,0
2000-04-04,39.3736,112.378,112.378,112.378,112.378,0
2000-04-05,37.5839,107.2699,111.3564,105.7375,105.7375,34661200
2000-04-06,37.5839,107.2699,111.3564,106.2482,107.2699,42786300
2000-04-07,37.047,105.7375,110.3346,105.7375,109.8239,27470100
2000-04-10,39.7315,113.3995,113.3995,108.8022,109.313,34188200
2000-04-11,38.4787,109.8239,114.4212,109.8239,112.8888,39301700
2000-04-12,37.5839,107.2699,112.378,107.2699,110.3346,26817800
2000-04-13,35.0783,100.1186,106.2482,100.1186,104.7159,22185800
2000-04-14,34.8993,99.6077,106.759,99.6077,106.759,20278200
2000-04-17,31.3199,89.3915,93.9888,86.8375,89.9024,13335500
2000-04-18,32.5727,92.9671,94.4997,91.9456,93.9888,12691300
2000-04-19,31.1409,88.8807,95.0104,87.8591,95.0104,11714500
2000-04-20,31.8568,90.924,92.4564,88.37,88.8807,22914600
2000-04-21,32.9306,93.9888,94.4997,90.4131,92.4564,19068300
2000-04-24,30.783,87.8591,92.4564,87.8591,92.4564,10556200
2000-04-25,30.2461,86.3267,88.8807,81.7294,85.3051,13800000
2000-04-26,29.3512,83.7726,89.3915,82.7511,88.8807,21082700
2000-04-27,29.1723,83.2618,86.3267,82.7511,83.7726,14081300
2000-04-28,30.0671,85.8158,86.8375,82.7511,84.7942,22051700
2000-05-01,30.0671,85.8158,85.8158,85.8158,85.8158,0
2000-05-02,29.7091,84.7942,88.37,84.7942,88.37,11896200
2000-05-03,28.4564,81.2186,84.7942,80.1969,84.7942,9227300
2000-05-04,27.7405,79.1754,84.2835,78.1538,81.2186,15374300
2000-05-05,29.3512,83.7726,83.7726,78.1538,79.1754,18732700
2000-05-08,29.5302,84.2835,84.7942,83.2618,83.2618,6696900
2000-05-09,29.5302,84.2835,84.2835,84.2835,84.2835,0
2000-05-10,28.0984,80.1969,84.7942,79.6862,83.2618,7007000
2000-05-11,26.2192,74.8334,78.1538,74.8334,76.6213,11638300
2000-05-12,26.4877,75.5996,78.1538,74.8334,75.5996,19248800
2000-05-15,24.7875,70.7471,75.8551,70.4916,75.8551,12063600
2000-05-16,25.9508,74.0673,74.0673,69.47,70.7471,21195200
2000-05-17,27.7405,79.1754,79.1754,77.1322,77.6429,6108400
2000-05-18,29.5302,84.2835,84.2835,80.7078,82.2402,30270900
2000-05-19,29.5302,84.2835,85.3051,82.7511,83.2618,11132400
2000-05-22,28.2774,80.7078,82.7511,80.1969,81.7294,10445300
2000-05-23,27.9195,79.6862,81.7294,78.6645,80.7078,4795200
2000-05-24,26.0403,74.3227,77.6429,74.3227,75.5996,6093200
2000-05-25,25.3244,72.2794,75.3443,71.5132,75.0889,9933600
2000-05-26,25.7718,73.5565,73.5565,70.4916,71.5132,5770000
2000-05-29,25.4139,72.5349,74.5782,72.5349,73.5565,4982600
2000-05-30,25.4139,72.5349,72.5349,72.5349,72.5349,0
2000-05-31,27.7405,79.1754,79.1754,76.6213,77.1322,6104900
2000-06-01,27.5615,78.6645,81.2186,78.1538,79.6862,15140800
2000-06-02,27.3826,78.1538,82.7511,77.6429,81.7294,12009000
2000-06-05,28.8143,82.2402,83.2618,79.6862,82.2402,11154700
2000-06-06,28.8143,82.2402,82.2402,82.2402,82.2402,0
2000-06-07,30.0671,85.8158,86.8375,81.7294,82.2402,15396100
2000-06-08,35.6512,84.7947,88.8812,84.28399999999998,86.8379,19393300
2000-06-09,36.2955,86.3272,86.3272,84.7947,84.7947,6823800
2000-06-12,36.9398,87.8596,89.39200000000002,86.8379,87.8596,9026000
2000-06-13,35.4364,84.28399999999998,87.3488,84.28399999999998,86.8379,5894400
2000-06-14,35.4364,84.28399999999998,85.8163,83.7731,84.7947,5323400
2000-06-15,34.5774,82.2407,84.28399999999998,81.219,83.2623,5678200
2000-06-16,34.1478,81.219,82.7515,80.1974,82.7515,3868000
2000-06-19,32.1075,76.3663,77.6434,73.3014,76.1109,4237800
2000-06-20,30.7116,73.0461,78.1541,73.0461,77.6434,10879300
2000-06-21,31.0475,71.9606,75.1914,71.6668,72.8418,10873400
2000-06-22,33.0751,76.6601,76.9538,71.6668,72.8418,11046800
2000-06-23,32.188,74.604,76.0726,73.4292,76.0726,4635800
2000-06-26,30.9207,71.6668,73.7228,70.7857,73.4292,4512500
2000-06-27,30.9207,71.6668,73.1354,71.3732,72.548,5227000
2000-06-28,31.3009,72.548,73.1354,70.492,71.6668,8600700
2000-06-29,30.2871,70.1983,73.4292,70.1983,73.4292,3473000
2000-06-30,30.0337,69.6109,70.492,66.6737,70.1983,4111600
2000-07-03,28.3862,65.7925,69.6109,64.9114,69.0233,2667200
2000-07-04,27.119,62.8554,66.6737,61.6805,65.2051,5419300
2000-07-05,28.8932,66.9674,66.9674,61.6805,62.8554,8194700
2000-07-06,28.513,66.0863,67.5549,64.6176,65.7925,4915000
2000-07-07,28.3862,65.7925,67.5549,65.4988,66.38,5948700
2000-07-10,28.513,66.0863,66.6737,64.0302,66.0863,3482600
2000-07-11,28.7664,66.6737,68.4359,65.4988,66.0863,7841900
2000-07-12,30.0337,69.6109,69.9045,66.38,66.9674,13770600
2000-07-13,32.0612,74.3103,74.3103,71.3732,71.3732,9936500
2000-07-14,33.4553,77.5412,79.3035,75.7789,75.7789,27275700
2000-07-17,34.9759,81.0658,82.8281,79.5971,81.0658,15275700
2000-07-18,35.7363,82.8281,82.8281,80.4783,81.6532,21606500
2000-07-19,35.7363,82.8281,82.8281,80.4783,81.6532,21606500
2000-07-20,33.9622,78.7161,81.0658,78.1287,81.0658,6874700
2000-07-21,35.1027,81.3595,81.6532,79.0097,79.8909,15254000
2000-07-24,34.2156,79.3035,81.6532,79.3035,81.3595,5454400
2000-07-25,32.0612,74.3103,79.3035,74.3103,76.3663,5711600
2000-07-26,32.0612,74.3103,77.5412,73.7228,74.604,8622600
2000-07-27,34.2156,79.3035,79.3035,73.4292,74.3103,19686700
2000-07-28,34.469,79.8909,81.947,78.7161,79.3035,18297100
2000-07-31,34.2156,79.3035,79.8909,77.5412,78.1287,9011800
2000-08-01,32.9483,76.3663,80.4783,76.3663,80.1847,6236700
2000-08-02,32.0612,74.3103,77.2475,73.7228,76.3663,7259800
2000-08-03,33.0751,76.6601,76.9538,73.4292,73.4292,26889700
2000-08-04,33.0751,76.6601,78.4223,76.3663,77.5412,22742600
2000-08-07,31.9346,74.0166,76.3663,74.0166,76.3663,5199700
2000-08-08,32.3147,74.8977,75.1914,72.2543,74.0166,10369500
2000-08-09,34.3423,79.5971,79.5971,74.604,74.8977,17066800
2000-08-10,34.5958,80.1847,81.0658,78.4223,79.5971,18406000
2000-08-11,35.2294,81.6532,83.4156,79.8909,80.1847,31881500
2000-08-14,34.469,79.8909,81.6532,79.3035,81.6532,7268500
2000-08-15,34.7225,80.4783,80.7721,79.0097,79.8909,8009200
2000-08-16,37.1303,86.059,86.059,80.7721,80.7721,35800900
2000-08-17,37.7638,87.5275,89.2899,85.1778,86.3527,39816900
2000-08-18,37.5104,86.9401,89.8773,86.9401,88.115,28327700
2000-08-21,38.5242,89.2899,92.227,88.115,91.6396,20632000
2000-08-22,38.5242,89.2899,89.8773,86.6464,88.7025,16747300
2000-08-23,38.5242,89.2899,89.2899,89.2899,89.2899,0
2000-08-24,38.2708,88.7025,92.227,88.115,89.8773,23138800
2000-08-25,37.5104,86.9401,89.8773,86.9401,89.8773,13895300
2000-08-28,36.4966,84.5904,86.9401,84.5904,86.6464,8789100
2000-08-29,37.3837,86.6464,87.5275,83.4156,84.00299999999999,22534900
2000-08-30,36.2432,84.00299999999999,87.5275,83.4156,86.6464,15987900
2000-08-31,37.0035,85.7652,87.5275,84.00299999999999,84.00299999999999,17273900
2000-09-01,37.3837,86.6464,89.8773,85.7652,87.2339,33625100
2000-09-04,39.538,91.6396,95.7516,90.4647,92.227,27003800
2000-09-05,39.538,91.6396,92.8144,89.8773,91.6396,10493600
2000-09-06,39.2846,91.0521,94.5768,91.0521,91.6396,22418600
2000-09-07,37.5104,86.9401,91.0521,85.7652,89.8773,20559700
2000-09-08,35.3561,81.947,88.115,81.947,86.9401,13482700
2000-09-11,34.9759,81.0658,81.947,79.3035,79.3035,6570100
2000-09-12,34.9759,81.0658,81.0658,81.0658,81.0658,0
2000-09-13,37.3837,86.6464,86.6464,80.4783,81.0658,15195800
2000-09-14,35.2294,81.6532,87.2339,81.0658,86.6464,8504600
2000-09-15,34.8492,80.7721,85.1778,79.8909,81.6532,14272500
2000-09-18,34.9759,81.0658,83.1218,80.7721,81.947,9792400
2000-09-19,34.0888,79.0097,82.5344,76.0726,81.0658,13576800
2000-09-20,33.2018,76.9538,81.6532,75.1914,81.0658,13938000
2000-09-21,32.4414,75.1914,76.9538,74.0166,76.3663,6512500
2000-09-22,31.8078,73.7228,76.0726,73.4292,74.0166,12679300
2000-09-25,31.6811,73.4292,75.1914,72.8418,74.604,10270600
2000-09-26,31.3009,72.548,74.0166,68.4359,73.4292,11818200
2000-09-27,31.9346,74.0166,76.0726,71.3732,71.6668,20785800
2000-09-28,30.5406,70.7857,74.604,70.7857,74.0166,8207000
2000-09-29,28.513,66.0863,71.6668,66.0863,71.6668,10500800
2000-10-02,24.838,57.5685,61.6805,57.5685,61.093,6293400
2000-10-03,23.3173,54.0438,56.9811,53.7502,53.7502,14832400
2000-10-04,22.557,52.2816,52.2816,52.2816,52.2816,173600
2000-10-05,21.7966,50.5192,51.4004,50.5192,50.5192,9735400
2000-10-06,23.3173,54.0438,54.0438,50.5192,51.6942,10462900
2000-10-09,24.0777,55.8062,57.8621,55.8062,57.5685,15832000
2000-10-10,24.0777,55.8062,55.8062,55.8062,55.8062,0
2000-10-11,23.3173,54.0438,54.3376,54.0438,54.0438,2927400
2000-10-12,21.7966,50.5192,53.4564,50.5192,50.5192,8565100
2000-10-13,23.3173,54.0438,54.0438,46.9947,46.9947,20937600
2000-10-16,23.3173,54.0438,54.0438,54.0438,54.0438,0
2000-10-17,21.6699,50.2256,51.9878,47.5821,47.5821,15397600
2000-10-18,20.2759,46.9947,49.6381,46.9947,49.6381,9612200
2000-10-19,18.882,43.7638,44.6449,43.7638,43.7638,2981200
2000-10-20,20.1492,46.7009,46.7009,45.2324,46.7009,9520300
2000-10-23,19.5156,45.2324,47.5821,44.6449,44.6449,17513800
2000-10-24,20.7828,48.1695,48.1695,44.9387,44.9387,19390500
2000-10-25,22.1768,51.4004,51.4004,48.7569,48.7569,26262000
2000-10-26,22.557,52.2816,54.0438,49.6381,49.6381,30646600
2000-10-27,22.557,52.2816,52.2816,52.2816,52.2816,0
2000-10-30,21.0362,48.7569,48.7569,48.7569,48.7569,342900
2000-10-31,20.4026,47.2883,48.7569,47.2883,47.2883,10585000
2000-11-01,19.769,45.8198,48.4633,45.8198,47.5821,4892700
2000-11-02,19.8957,46.1135,46.9947,44.3512,44.3512,25494800
2000-11-03,20.6561,47.8759,48.7569,45.8198,46.4073,30039200
2000-11-06,19.3888,44.9387,44.9387,44.9387,44.9387,573200
2000-11-07,19.2621,44.6449,44.9387,43.47,43.47,35075900
2000-11-08,20.5294,47.5821,47.5821,43.47,44.6449,36695000
2000-11-09,21.9233,50.813,50.813,44.6449,46.4073,37108100
2000-11-10,21.7966,50.5192,53.4564,49.9318,52.869,40488700
2000-11-13,20.2759,46.9947,46.9947,46.9947,46.9947,4232700
2000-11-14,19.0086,44.0575,46.4073,43.7638,43.7638,12211100
2000-11-15,19.0086,44.0575,46.4073,43.47,45.5261,25126600
2000-11-16,17.7414,41.1204,43.47,41.1204,43.47,8499600
2000-11-17,17.7414,41.1204,41.1204,38.4769,38.4769,23422900
2000-11-20,15.4604,35.8335,36.4209,35.8335,35.8335,2815600
2000-11-21,16.094,37.3021,37.5957,34.6586,34.6586,25464700
2000-11-22,15.9673,37.0083,39.358,37.0083,37.3021,27256500
2000-11-23,16.2207,37.5957,37.8895,35.8335,36.4209,10694700
2000-11-24,17.2345,39.9454,39.9454,38.4769,38.7706,23038100
2000-11-27,17.8681,41.414,42.0014,40.5329,41.7078,32316400
2000-11-28,17.3612,40.2392,41.1204,40.2392,40.8266,10915400
2000-11-29,16.8544,39.0643,39.9454,39.0643,39.0643,10004600
2000-11-30,16.8544,39.0643,39.9454,37.8895,39.6518,14630000
2000-12-01,17.8681,41.414,41.414,38.7706,38.7706,27576700
2000-12-04,16.8544,39.0643,40.2392,39.0643,39.0643,3983400
2000-12-05,16.3475,37.8895,38.4769,37.8895,38.1831,9425900
2000-12-06,15.9673,37.0083,39.358,37.0083,38.4769,18192600
2000-12-07,15.4604,35.8335,36.7145,35.8335,36.4209,9598600
2000-12-08,15.4604,35.8335,36.4209,34.9523,35.8335,14136600
2000-12-11,15.4604,35.8335,36.7145,35.8335,36.4209,8111900
2000-12-12,15.9673,37.0083,37.5957,36.1271,36.4209,9463800
2000-12-13,16.2207,37.5957,37.5957,36.7145,37.0083,9651700
2000-12-14,15.9673,37.0083,37.5957,36.4209,37.0083,5836800
2000-12-15,15.4604,35.8335,36.7145,35.8335,36.1271,3578100
2000-12-18,14.4466,33.4837,34.0711,33.4837,33.7774,6134800
2000-12-19,14.0664,32.6026,32.6026,32.6026,32.6026,556500
2000-12-20,13.6862,31.7214,31.7214,31.7214,31.7214,103000
2000-12-21,13.306,30.8402,30.8402,30.8402,30.8402,105900
2000-12-22,12.9259,29.9591,30.5466,29.9591,29.9591,5636500
2000-12-26,12.4951,28.9605,29.9591,28.9605,29.3716,1455900
2000-12-27,12.0642,27.9619,27.9619,27.9619,27.9619,209600
2000-12-28,11.9374,27.6681,27.9619,27.0219,27.0219,19618600
2000-12-29,11.5319,26.7283,27.3157,26.7283,27.3157,1676300
2001-01-02,11.4306,26.4933,27.3157,24.0847,24.0847,31264300
2001-01-03,11.8107,27.3743,28.3143,25.0834,25.0834,34883900
2001-01-04,12.6217,29.2542,29.2542,29.0192,29.2542,14414500
2001-01-05,13.4328,31.134,31.134,30.2528,30.5466,18227900
2001-01-08,14.1931,32.8962,33.19,31.134,31.134,40742100
2001-01-09,15.0802,34.9523,34.9523,32.3088,33.4837,32410600
2001-01-10,15.5871,36.1271,36.4209,34.0711,34.9523,34052000
2001-01-11,14.7,34.0711,36.1271,33.7774,36.1271,20771700
2001-01-12,15.0802,34.9523,35.246,33.19,34.3649,27777400
2001-01-15,14.4466,33.4837,34.9523,33.19,34.3649,7508500
2001-01-16,15.3336,35.5397,35.5397,34.0711,34.6586,7727800
2001-01-17,16.3475,37.8895,37.8895,37.3021,37.8895,17655700
2001-01-18,17.488,40.5329,40.5329,38.4769,39.358,51395500
2001-01-29,16.3475,37.8895,42.2952,37.8895,41.1204,38712800
2001-01-30,17.488,40.5329,40.5329,37.0083,38.1831,32820700
2001-01-31,17.6147,40.8266,42.8826,40.8266,41.414,41213100
2001-02-01,18.5018,42.8826,42.8826,39.9454,40.8266,39778900
2001-02-02,19.3888,44.9387,45.5261,43.47,43.47,40672500
2001-02-05,18.2483,42.2952,44.3512,42.0014,44.0575,22822800
2001-02-06,17.7414,41.1204,43.7638,40.5329,41.7078,23216800
2001-02-07,16.7276,38.7706,40.8266,38.7706,40.5329,13743100
2001-02-08,17.7414,41.1204,41.1204,38.7706,39.0643,19039200
2001-02-09,17.488,40.5329,42.2952,39.358,40.8266,25779900
2001-02-12,18.375,42.5888,42.5888,40.5329,40.5329,21562300
2001-02-13,19.5156,45.2324,45.2324,42.8826,43.47,48783900
2001-02-14,18.7552,43.47,46.9947,43.47,45.8198,49540200
2001-02-15,20.0225,46.4073,46.4073,44.0575,44.3512,31000300
2001-02-16,20.1492,46.7009,49.6381,45.8198,48.7569,62630800
2001-02-19,20.1492,46.7009,47.8759,45.2324,45.2324,33075300
2001-02-20,19.2621,44.6449,48.1695,44.6449,47.5821,24803600
2001-02-21,18.6285,43.1764,43.7638,42.2952,42.8826,13854900
2001-02-22,17.488,40.5329,42.8826,40.2392,41.414,14746500
2001-02-23,17.6147,40.8266,41.7078,40.2392,40.5329,14266700
2001-02-26,17.1078,39.6518,41.7078,39.0643,41.1204,11187200
2001-02-27,17.1078,39.6518,40.8266,39.358,40.5329,10766000
2001-03-01,15.9673,37.0083,38.7706,37.0083,38.1831,8191400
2001-03-02,16.3475,37.8895,38.7706,36.4209,37.0083,16469200
2001-03-05,17.3612,40.2392,40.2392,37.3021,37.8895,12929600
2001-03-06,16.7276,38.7706,41.1204,38.7706,40.5329,20165800
2001-03-07,17.8681,41.414,41.414,39.358,39.9454,21246500
2001-03-08,17.3612,40.2392,41.7078,39.6518,41.7078,11159800
2001-03-09,17.488,40.5329,40.8266,39.358,39.358,10923000
2001-03-12,17.1078,39.6518,40.2392,39.358,39.358,5298200
2001-03-13,16.980999999999998,39.358,40.8266,38.7706,38.7706,16351500
2001-03-15,17.488,40.5329,40.5329,38.7706,39.6518,13127400
2001-03-16,18.1216,42.0014,42.8826,40.5329,40.5329,39069000
2001-03-19,17.1078,39.6518,42.5888,39.0643,42.2952,14241900
2001-03-20,16.980999999999998,39.358,40.5329,39.358,39.9454,9725100
2001-03-21,16.7276,38.7706,39.6518,38.4769,38.7706,9149500
2001-03-22,17.3612,40.2392,40.2392,39.0643,39.358,10153500
2001-03-23,17.9949,41.7078,42.2952,41.1204,41.414,37709900
2001-03-26,18.2483,42.2952,42.8826,41.1204,41.7078,24965300
2001-03-27,17.8681,41.414,43.47,41.1204,42.8826,23271000
2001-03-28,18.2483,42.2952,43.1764,41.7078,42.2952,24738200
2001-03-29,18.6285,43.1764,43.47,42.5888,42.5888,22557900
2001-03-30,17.9949,41.7078,43.7638,41.414,43.7638,14128700
2001-04-02,16.980999999999998,39.358,41.7078,39.0643,41.7078,12231200
2001-04-03,16.3475,37.8895,39.358,37.5957,38.4769,5738300
2001-04-04,16.6009,38.4769,38.7706,37.0083,37.0083,6556800
2001-04-06,16.8544,39.0643,40.2392,39.0643,39.9454,8994400
2001-04-09,16.980999999999998,39.358,39.358,38.7706,38.7706,3919900
2001-04-10,16.094,37.3021,39.9454,37.3021,39.6518,7206800
2001-04-11,16.094,37.3021,38.1831,35.8335,37.8895,6156000
2001-04-12,16.6009,38.4769,38.4769,37.3021,37.5957,4207100
2001-04-13,16.8544,39.0643,39.0643,38.1831,38.7706,6213200
2001-04-16,15.9673,37.0083,39.0643,37.0083,39.0643,5272900
2001-04-17,16.3475,37.8895,38.4769,36.4209,36.4209,4620300
2001-04-18,16.8544,39.0643,39.358,38.1831,38.4769,10296600
2001-04-19,17.1078,39.6518,40.2392,38.7706,40.2392,15115800
2001-04-20,17.3612,40.2392,41.1204,39.358,39.9454,22425400
2001-04-23,17.1078,39.6518,40.5329,39.6518,39.9454,6198700
2001-04-24,17.2345,39.9454,40.2392,39.0643,39.358,6876100
2001-04-25,16.4742,38.1831,39.9454,38.1831,39.6518,4267500
2001-04-26,16.4742,38.1831,39.9454,38.1831,39.6518,4267500
2001-04-27,15.9673,37.0083,38.1831,37.0083,37.8895,3903400
2001-04-30,15.4604,35.8335,37.0083,35.8335,36.4209,5642800
2001-05-02,15.4604,35.8335,37.0083,34.6586,35.8335,7386700
2001-05-03,15.9673,37.0083,37.0083,35.5397,36.1271,4560100
2001-05-04,14.9535,34.6586,37.3021,34.6586,37.0083,5897900
2001-05-07,13.9397,32.3088,34.3649,32.3088,34.0711,8698100
2001-05-08,13.0526,30.2528,31.7214,30.2528,31.134,7773600
2001-05-09,12.9259,29.9591,31.134,29.9591,30.2528,8782000
2001-05-10,12.2416,28.373,29.6654,28.1968,29.6654,6392400
2001-05-11,13.0526,30.2528,30.2528,27.6093,28.373,12880900
2001-05-14,12.9259,29.9591,30.2528,29.1954,29.3716,6478000
2001-05-15,12.7992,29.6654,30.5466,29.3716,29.6654,4136300
2001-05-16,12.3176,28.5493,29.6654,28.4318,29.6654,3651000
2001-05-17,12.7992,29.6654,29.9591,28.9017,29.1367,5707300
2001-05-18,12.7992,29.6654,30.2528,29.1367,29.9591,6349400
2001-05-21,12.0388,27.9031,29.3716,27.6093,29.3716,5019800
2001-05-22,11.9628,27.7269,29.1954,27.7269,28.4318,5305300
2001-05-23,12.7992,29.6654,29.6654,27.7269,28.0793,6505000
2001-05-24,13.6862,31.7214,31.7214,30.5466,30.8402,12678100
2001-05-25,13.813,32.0152,33.19,31.7214,31.7214,20834300
2001-05-28,13.1794,30.5466,31.7214,29.9591,31.4276,5032200
2001-05-29,12.7992,29.6654,31.7214,29.6654,30.5466,7705400
2001-05-30,13.1794,30.5466,30.5466,29.6654,29.6654,4779400
2001-05-31,12.9259,29.9591,30.5466,29.6654,29.9591,3473600
2001-06-01,12.6724,29.3716,30.5466,29.3716,30.2528,3712900
2001-06-04,12.5711,29.1367,29.6654,28.5493,29.6654,2269400
2001-06-05,13.1794,30.5466,30.5466,29.3716,29.6654,5133200
2001-06-06,14.0664,32.6026,32.6026,31.134,31.134,14016800
2001-06-07,14.0664,32.6026,33.19,32.3088,32.6026,14254100
2001-06-08,13.9397,32.3088,34.0711,32.3088,33.19,18605700
2001-06-11,14.0664,32.6026,32.6026,32.0152,32.3088,6974200
2001-06-12,14.3199,33.19,33.4837,32.6026,32.8962,9860600
2001-06-13,14.3199,33.19,34.0711,32.8962,33.4837,10863800
2001-06-14,13.9397,32.3088,33.19,31.7214,32.8962,4608900
2001-06-15,13.9397,32.3088,32.3088,31.4276,31.7214,3023000
2001-06-18,13.6862,31.7214,32.3088,31.134,32.3088,2014300
2001-06-19,13.4328,31.134,31.7214,31.134,31.7214,2334400
2001-06-20,13.5595,31.4276,31.7214,30.8402,30.8402,2194200
2001-06-21,14.719,29.6654,31.7214,29.6654,31.4276,3056500
2001-06-22,14.0778,28.373,29.9591,28.1381,29.6654,5814700
2001-06-26,13.9612,28.1381,29.6654,27.6093,29.3717,8546400
2001-06-27,15.1922,28.2673,28.2673,27.6329,28.1263,6200700
2001-06-28,15.1922,28.2673,28.4083,27.7738,28.2673,6112900
2001-06-29,15.7605,29.3247,30.0295,28.7607,29.0427,8916700
2001-07-02,15.5711,28.9722,29.6066,28.1969,29.3247,3095300
2001-07-03,15.0028,27.9148,29.3951,27.9148,28.8313,3589600
2001-07-04,14.8133,27.5623,27.6329,27.0689,27.2099,3247800
2001-07-05,15.0786,28.0558,28.1969,27.1394,27.1394,4288300
2001-07-06,15.912,29.6066,29.9591,27.9853,28.0558,12804300
2001-07-09,15.5332,28.9017,29.4657,28.5492,28.9722,5175600
2001-07-10,15.3817,28.6198,29.5361,28.6198,28.9722,6018200
2001-07-11,15.4195,28.6903,29.1837,28.1969,28.1969,6650000
2001-07-12,16.4803,30.664,30.664,29.3247,29.6066,13234700
2001-07-13,15.6469,29.1132,31.369,28.6198,31.0165,15134100
2001-07-16,15.609000000000002,29.0427,29.2542,27.2804,29.2542,7112100
2001-07-17,15.7605,29.3247,30.3116,28.5492,28.7607,17076700
2001-07-18,15.4195,28.6903,29.7476,28.5492,29.6066,7271500
2001-07-19,15.9878,29.7476,30.0295,28.3378,28.3378,20140200
2001-07-20,15.5332,28.9017,29.6066,28.6903,29.2542,6791500
2001-07-23,14.4724,26.9279,29.4657,26.9279,28.9017,7560400
