date,adj_close,close,high,low,open,volume
2011-10-13,36.0231,73.6251,74.1294,73.6251,73.726,137700
2011-10-14,36.2698,74.1294,74.1294,70.5995,73.5244,315100
2011-10-17,36.1218,73.8269,74.6337,73.6251,74.1294,122200
2011-10-18,35.9244,73.4235,73.4235,72.7174,73.1208,74000
2011-10-19,35.5296,72.6166,72.7174,71.608,72.7174,265100
2011-10-20,35.1842,71.9105,71.9105,70.5995,71.608,125600
2011-10-21,35.0361,71.608,71.608,70.3977,70.5995,206600
2011-10-24,35.727,73.0201,74.3312,71.608,73.1208,318500
2011-10-25,35.6283,72.8183,73.1208,72.1123,73.1208,172100
2011-10-26,38.0957,77.8611,77.8611,74.0285,74.0285,1708100
2011-10-27,37.5529,76.7518,78.2646,74.8354,77.0543,1112300
2011-10-28,38.3917,78.4662,80.2817,77.7602,77.7602,1024500
2011-10-31,37.7995,77.2559,79.1723,76.4491,76.4491,363300
2011-11-01,37.8489,77.3568,78.9705,76.6509,77.8611,278900
2011-11-02,37.7503,77.1552,78.5671,75.6422,77.2559,375300
2011-11-03,40.2175,82.1979,82.5006,77.1552,77.1552,1661600
2011-11-04,39.9709,81.6938,82.7022,79.9792,81.5929,1086500
2011-11-07,39.7735,81.2903,82.3997,81.0885,81.1894,309900
2011-11-08,40.2175,82.1979,83.9125,81.9963,82.8031,993500
2011-11-09,38.7372,79.1723,82.6013,78.668,82.1979,1181200
2011-11-10,37.5035,76.6509,79.1723,76.0456,77.5586,614700
2011-11-11,38.1943,78.0628,78.4662,77.3568,77.3568,230700
2011-11-14,39.28,80.2817,80.6851,78.9705,78.9705,497600
2011-11-15,39.7241,81.1894,81.1894,78.9705,80.2817,487200
2011-11-16,39.4774,80.6851,81.9963,80.1808,81.6938,559600
2011-11-17,38.8852,79.4748,80.8869,78.7689,80.5842,507900
2011-11-18,39.28,80.2817,81.1894,78.4662,79.4748,483800
2011-11-21,38.9839,79.6766,81.0885,78.9705,79.6766,597500
2011-11-22,38.6878,79.0714,79.9792,78.4662,79.3739,423500
2011-11-23,38.2437,78.1637,79.1723,75.6422,75.6422,278900
2011-11-24,38.2437,78.1637,79.6766,75.6422,78.1637,227200
2011-11-25,37.4541,76.55,78.668,76.1465,78.668,254800
2011-11-28,37.8489,77.3568,77.6593,76.3483,77.6593,277200
2011-11-29,37.9476,77.5586,78.5671,77.0543,78.5671,213500
2011-11-30,37.7995,77.2559,78.0628,76.2474,78.0628,538900
2011-12-01,38.7865,79.273,80.2817,78.668,78.668,699000
2011-12-02,37.7503,77.1552,79.4748,77.1552,79.273,461400
2011-12-05,36.5289,74.6337,77.1552,73.8269,77.1552,668000
2011-12-06,35.1961,71.9105,75.6422,71.8098,75.6422,1258700
2011-12-07,34.5544,70.5995,72.2132,70.0952,72.1123,824700
2011-12-08,34.0607,69.5909,71.5073,67.5737,70.5995,871200
2011-12-09,33.4684,68.3806,68.6831,67.5737,68.5824,616400
2011-12-12,33.0735,67.5737,69.2883,67.1703,68.5824,487200
2011-12-13,33.4684,68.3806,69.4901,67.4728,67.5737,313300
2011-12-14,33.5671,68.5824,68.5824,67.7755,68.0781,284100
2011-12-15,33.4684,68.3806,68.4815,67.0694,68.0781,242700
2011-12-16,33.1228,67.6746,68.4815,66.7669,68.4815,342600
2011-12-19,31.4938,64.3464,67.2712,64.3464,67.2712,318500
2011-12-20,31.4938,64.3464,65.1532,64.1447,64.3464,149800
2011-12-21,32.5799,66.5653,67.4728,64.6489,64.6489,757600
2011-12-22,30.3091,61.9258,65.9601,61.9258,65.9601,850600
2011-12-23,31.0495,63.4386,63.4386,60.6146,61.5224,842000
2011-12-26,30.0623,61.4215,62.5309,61.119,62.5309,471800
2011-12-27,30.1117,61.5224,62.1274,60.5137,61.4215,456300
2011-12-28,30.8521,63.0352,63.4386,60.8164,61.3206,561300
2011-12-29,29.9142,61.119,62.5309,60.3121,62.5309,786900
2011-12-30,29.8648,61.0181,61.8249,60.9172,61.5224,127400
2012-01-02,29.8648,61.0181,61.0181,61.0181,61.0181,0
2012-01-03,29.8648,61.0181,61.0181,61.0181,61.0181,0
2012-01-04,29.8648,61.0181,61.0181,61.0181,61.0181,0
2012-01-05,29.8648,61.0181,61.0181,61.0181,61.0181,0
2012-01-06,31.8394,65.0523,65.0523,60.8164,60.8164,1344800
2012-01-09,33.0735,67.5737,67.6746,65.2541,65.5566,1355100
2012-01-10,33.5671,68.5824,68.5824,65.7584,67.3721,647400
2012-01-11,33.2215,67.8763,68.5824,67.6746,68.3806,301300
2012-01-12,32.6292,66.666,67.8763,66.666,67.8763,182500
2012-01-13,32.333,66.0609,67.0694,66.0609,66.7669,191100
2012-01-16,32.9748,67.3721,67.3721,65.5566,66.0609,242700
2012-01-17,33.3203,68.0781,68.179,66.8678,67.3721,210000
2012-01-18,33.6658,68.78399999999999,69.9943,68.2797,68.2797,427000
2012-01-19,33.6658,68.78399999999999,68.78399999999999,68.78399999999999,68.78399999999999,0
2012-01-20,33.6658,68.78399999999999,68.78399999999999,68.78399999999999,68.78399999999999,0
2012-01-23,33.6658,68.78399999999999,68.78399999999999,68.78399999999999,68.78399999999999,0
2012-01-24,33.6658,68.78399999999999,68.78399999999999,68.78399999999999,68.78399999999999,0
2012-01-25,33.6658,68.78399999999999,68.78399999999999,68.78399999999999,68.78399999999999,0
2012-01-26,33.6658,68.78399999999999,68.78399999999999,68.78399999999999,68.78399999999999,0
2012-01-27,33.6658,68.78399999999999,68.78399999999999,68.78399999999999,68.78399999999999,0
2012-01-30,35.1961,71.9105,71.9105,69.1874,70.1961,327100
2012-01-31,34.9987,71.5073,72.5157,70.902,71.1038,366700
2012-02-01,35.048,71.608,71.9105,70.902,71.608,334000
2012-02-02,35.7391,73.0201,73.4235,71.8098,72.1123,399400
2012-02-03,36.1834,73.9278,73.9278,72.2132,72.6166,311600
2012-02-06,36.2821,74.1294,75.4406,73.4235,75.1381,344300
2012-02-07,35.9366,73.4235,74.0285,72.7174,73.8269,334000
2012-02-08,36.0352,73.6251,74.0285,72.8183,73.0201,444200
2012-02-09,35.3935,72.3139,73.6251,72.1123,73.6251,451100
2012-02-10,35.8872,73.3226,75.1381,72.1123,72.3139,673200
2012-02-13,35.4923,72.5157,73.8269,72.0114,73.726,378800
2012-02-14,35.3442,72.2132,73.3226,72.2132,72.8183,361600
2012-02-15,36.134,73.8269,74.0285,72.2132,72.2132,363300
2012-02-16,38.6515,78.9705,78.9705,74.432,74.8354,1162200
2012-02-17,38.2566,78.1637,80.4835,77.6593,79.5757,1143300
2012-02-20,40.3793,82.5006,82.7022,79.5757,79.5757,1050300
2012-02-21,41.021,83.8116,85.3246,82.8031,83.0047,1322400
2012-02-22,42.7487,87.3417,88.8545,85.5262,85.5262,1954300
2012-02-23,42.2057,86.2321,87.039,85.4253,86.7365,767900
2012-02-24,42.107,86.0305,86.2321,83.9125,86.1314,485500
2012-02-27,42.107,86.0305,86.0305,86.0305,86.0305,0
2012-02-28,42.107,86.0305,86.0305,86.0305,86.0305,0
2012-02-29,42.1564,86.1314,88.0476,85.728,86.0305,1002100
2012-03-01,42.4525,86.7365,88.7536,86.1314,86.1314,1036500
2012-03-02,42.3044,86.4339,87.2408,86.2321,86.7365,638800
2012-03-05,40.6754,83.1056,86.7365,83.1056,85.2237,852300
2012-03-06,41.2184,84.215,84.215,81.3911,83.7109,688700
2012-03-07,41.4652,84.7193,84.9211,82.904,83.7109,385700
2012-03-08,41.6133,85.0219,86.1314,83.5091,85.3246,514800
2012-03-09,44.5258,90.9725,90.9725,86.2321,87.5433,2691300
2012-03-12,43.9334,89.7622,91.7793,88.3502,91.275,1286200
2012-03-13,43.9334,89.7622,91.3759,88.8545,90.7707,1492800
2012-03-14,43.9827,89.863,90.9725,89.6613,90.7707,582000
2012-03-15,45.2168,92.3844,93.1912,89.5604,89.7622,1038300
2012-03-16,43.9334,89.7622,92.3844,88.8545,92.0819,1093400
2012-03-19,43.2423,88.3502,90.4682,88.3502,90.0647,676700
2012-03-20,43.8347,89.5604,90.6698,88.7536,88.9554,594000
2012-03-21,43.4398,88.7536,90.3673,88.7536,89.7622,363300
2012-03-22,43.9334,89.7622,90.3673,88.6527,88.7536,383900
2012-03-23,43.8841,89.6613,90.5691,89.3588,90.5691,182500
2012-03-26,43.4398,88.7536,90.2664,88.7536,90.2664,296100
2012-03-27,43.0942,88.0476,88.7536,87.8458,88.7536,179000
2012-03-28,42.65,87.1399,87.7451,86.4339,87.3417,304700
2012-03-29,41.3666,84.5177,86.2321,82.2988,86.2321,735200
2012-03-30,42.2057,86.2321,86.2321,82.8031,84.5177,327100
2012-04-02,41.5146,84.8202,86.2321,84.7193,86.2321,99800
2012-04-03,40.0831,81.8954,85.0219,81.2903,83.7109,347800
2012-04-04,40.0831,81.8954,81.8954,81.8954,81.8954,0
2012-04-05,38.9971,79.6766,80.5842,78.668,80.5842,466600
2012-04-06,40.8729,83.5091,84.1143,80.1808,80.1808,476900
2012-04-09,40.3299,82.3997,83.0047,81.3911,82.7022,490700
2012-04-10,40.3299,82.3997,84.1143,81.3911,83.61,444200
2012-04-11,40.478,82.7022,83.2066,81.3911,81.6938,371900
2012-04-12,39.9844,81.6938,83.0047,81.6938,82.7022,566500
2012-04-13,42.1564,86.1314,86.1314,81.8954,82.7022,864300
2012-04-16,41.6627,85.1228,85.728,83.9125,84.5177,396000
2012-04-17,40.2805,82.2988,85.1228,81.9963,85.1228,377000
2012-04-18,39.9844,81.6938,83.5091,81.2903,83.0047,309900
2012-04-19,39.7375,81.1894,81.8954,80.6851,81.492,246200
2012-04-20,38.9971,79.6766,81.2903,79.273,80.6851,352900
2012-04-23,38.8984,79.4748,79.8783,78.668,79.6766,268600
2012-04-24,38.849,79.3739,79.4748,78.5671,79.1723,179000
2012-04-25,40.2311,82.1979,82.904,80.6851,80.9876,311600
2012-04-26,39.8856,81.492,82.6013,81.2903,82.3997,182500
2012-04-27,39.4907,80.6851,82.5006,80.6851,82.3997,122200
2012-04-30,39.9844,81.6938,81.9963,79.9792,79.9792,151500
2012-05-01,39.9844,81.6938,81.6938,81.6938,81.6938,0
2012-05-02,42.7487,87.3417,87.3417,83.9125,83.9125,798900
2012-05-03,44.6245,91.1741,91.4768,88.7536,89.3588,1723600
2012-05-04,45.4143,92.7878,93.393,90.4682,91.1741,1277600
2012-05-07,45.6611,93.2921,93.7965,91.3759,91.7793,1957800
2012-05-08,46.5003,95.0067,97.6289,94.1999,94.4015,3133800
2012-05-09,46.1548,94.3008,94.6033,93.2921,94.099,1040000
2012-05-10,45.6117,93.1912,93.9981,92.0819,93.2921,883300
2012-05-11,44.7233,91.3759,93.5947,91.3759,93.5947,521700
2012-05-14,44.1309,90.1657,91.7793,88.9554,91.275,659400
2012-05-15,45.1675,92.2837,92.3844,87.9467,88.3502,1117500
2012-05-16,44.1802,90.2664,93.5947,89.7622,92.0819,981400
2012-05-17,43.8347,89.5604,90.7707,87.7451,90.0647,485500
2012-05-18,41.9095,85.6271,87.7451,84.9211,87.7451,1077900
2012-05-21,41.56399999999999,84.9211,86.8374,84.5177,85.728,559600
2012-05-22,42.2057,86.2321,87.1399,85.728,85.728,554400
2012-05-23,41.7121,85.2237,85.9296,84.4168,85.4253,325400
2012-05-24,41.4652,84.7193,86.333,84.4168,85.3246,346100
2012-05-25,41.9589,85.728,86.0305,84.8202,85.2237,260000
2012-05-28,43.3411,88.552,88.552,85.2237,85.728,521700
2012-05-29,44.1309,90.1657,90.9725,87.7451,88.2493,885000
2012-05-30,43.4398,88.7536,90.1657,88.552,90.1657,578500
2012-05-31,45.5131,92.9896,93.5947,87.7451,88.1485,1320700
2012-06-01,44.3283,90.5691,93.4939,89.2579,91.7793,1267300
2012-06-04,42.7487,87.3417,88.4511,86.2321,86.9383,712800
2012-06-05,43.736,89.3588,90.2664,88.0476,89.3588,614700
2012-06-06,43.736,89.3588,90.2664,86.5348,89.7622,1398100
2012-06-07,44.1309,90.1657,90.4682,88.552,90.1657,907400
2012-06-08,43.4398,88.7536,89.9639,87.7451,89.9639,824700
2012-06-11,43.4892,88.8545,89.5604,87.7451,89.0561,690400
2012-06-12,42.9955,87.8458,88.6527,87.7451,87.8458,229000
2012-06-13,42.8474,87.5433,88.552,87.5433,88.0476,177300
2012-06-14,43.5385,88.9554,89.6613,87.9467,87.9467,783400
2012-06-15,44.5752,91.0734,91.3759,89.2579,89.5604,1355100
2012-06-18,45.3156,92.5862,92.8887,91.275,91.981,1296500
2012-06-19,44.7233,91.3759,92.7878,90.8716,92.7878,674900
2012-06-20,44.3283,90.5691,92.3844,90.4682,91.275,1002100
2012-06-21,44.4764,90.8716,91.1741,89.6613,90.2664,594000
2012-06-22,44.2296,90.3673,90.6698,89.6613,90.2664,657700
2012-06-25,44.427,90.7707,90.7707,89.5604,89.7622,394300
2012-06-26,44.6245,91.1741,91.275,90.0647,90.6698,1000400
2012-06-27,45.0194,91.981,92.9896,90.4682,90.9725,2465700
2012-06-28,46.2237,77.7602,79.4748,77.5585,78.3653,3090400
2012-06-29,47.2429,79.4748,79.6766,77.6593,78.1637,1590100
2012-07-02,49.2213,82.803,83.2065,79.8782,79.8782,1748800
2012-07-03,49.4012,83.1056,83.2065,81.8954,83.2065,738100
2012-07-04,48.5619,81.6937,83.1056,81.391,83.1056,844400
2012-07-05,49.5211,83.3074,83.6099,81.2901,81.6937,1127400
2012-07-06,50.6002,85.1227,85.1227,83.3074,83.6099,1286100
2012-07-09,49.8808,83.9125,85.3245,83.5091,84.7194,727600
2012-07-10,48.9815,82.3996,83.7107,81.391,83.7107,1137900
2012-07-11,49.2813,82.9039,83.0048,81.4919,82.1979,519500
2012-07-12,49.1015,82.6014,83.3074,81.8954,83.3074,434200
2012-07-13,48.8616,82.1979,82.7023,81.4919,81.9963,380300
2012-07-16,49.7009,83.6099,83.8116,81.8954,82.7023,1164900
2012-07-17,49.5211,83.3074,84.2151,82.2988,83.9125,1576600
2012-07-18,50.1206,84.3158,85.1227,82.9039,83.2065,851900
2012-07-19,50.0007,84.1142,84.8202,83.8116,84.0134,577900
2012-07-20,49.7609,83.7107,84.7194,83.2065,84.3158,856400
2012-07-23,49.1614,82.7023,83.3074,82.5005,83.2065,913300
2012-07-24,48.9216,82.2988,82.803,81.7945,82.7023,559900
2012-07-25,49.4612,83.2065,83.7107,81.6937,81.6937,783000
2012-07-26,49.8209,83.8116,84.5176,82.7023,83.1056,675200
2012-07-27,49.7009,83.6099,84.2151,82.7023,84.0134,955200
2012-07-30,49.0415,82.5005,83.7107,82.09700000000002,83.6099,723200
2012-07-31,50.0607,84.2151,84.7194,81.9963,82.1979,1358000
2012-08-01,53.538,90.0648,90.0648,84.3158,84.3158,6149400
2012-08-02,53.538,90.0648,90.0648,90.0648,90.0648,0
2012-08-03,53.7178,90.3672,92.2836,89.6613,89.6613,4005200
2012-08-06,55.1567,92.7878,93.7964,90.2664,90.8716,2172500
2012-08-07,55.1567,92.7878,92.8887,89.4597,91.275,4559300
2012-08-08,55.1567,92.7878,94.8049,92.4853,92.7878,2504900
2012-08-09,54.9169,92.3845,93.2921,92.1827,92.7878,928300
2012-08-10,57.255,96.3178,96.6204,92.4853,92.4853,3490200
2012-08-13,57.8545,97.3264,97.8306,95.5109,95.9144,3145800
2012-08-14,56.7754,95.5109,97.2255,95.4102,96.8221,1305600
2012-08-15,56.2358,94.6033,96.5195,93.8973,95.5109,1139400
2012-08-16,56.7754,95.5109,96.7213,94.3007,96.3178,1693400
2012-08-17,55.5763,93.4938,95.3093,92.9896,93.998,1933000
2012-08-20,55.1567,92.7878,93.4938,90.6699,93.4938,2443600
2012-08-21,55.1567,92.7878,92.8887,91.4767,92.5861,1605100
2012-08-22,55.3965,93.1913,94.5024,91.7792,92.0818,1892500
2012-08-23,56.4756,95.0067,95.8135,92.9896,92.9896,1840100
2012-08-24,56.2358,94.6033,96.0153,94.5024,95.0067,1344500
2012-08-27,56.3557,94.8049,95.2084,94.1998,94.6033,947700
2012-08-28,55.4564,93.2921,94.8049,93.2921,94.8049,597400
2012-08-29,55.3366,93.0905,93.6956,92.7878,93.2921,471600
2012-08-30,56.4157,94.9058,94.9058,92.7878,93.0905,926800
2012-08-31,55.5763,93.4938,94.8049,93.3929,94.3007,685700
2012-09-03,56.4157,94.9058,96.1162,93.7964,93.7964,2082700
2012-09-04,56.5356,95.1075,96.4186,94.7042,94.9058,1930000
2012-09-05,56.4756,95.0067,95.0067,94.5024,94.9058,923800
2012-09-06,55.8162,93.8973,95.0067,92.9896,94.9058,1239700
2012-09-07,56.2358,94.6033,95.0067,93.998,94.8049,714200
2012-09-10,56.4756,95.0067,95.7126,94.5024,94.6033,583900
2012-09-11,56.9552,95.8135,96.4186,94.6033,95.0067,1965900
2012-09-12,56.8953,95.7126,96.6204,95.4102,96.4186,1441900
2012-09-13,56.4157,94.9058,95.8135,94.9058,95.8135,574900
2012-09-14,56.2358,94.6033,95.4102,93.1913,95.1075,1536200
2012-09-17,55.4564,93.2921,94.6033,92.1827,94.6033,1618500
2012-09-18,55.3965,93.1913,93.2921,91.981,93.2921,1102000
2012-09-19,55.3965,93.1913,93.7964,92.4853,92.8887,769600
2012-09-20,55.3965,93.1913,94.0989,92.7878,93.6956,772600
2012-09-21,55.3965,93.1913,93.4938,92.7878,93.1913,859400
2012-09-24,57.7946,97.2255,97.2255,92.7878,93.1913,3821100
2012-09-25,57.7946,97.2255,97.4272,96.0153,97.4272,2040800
2012-09-26,58.2742,98.0324,100.2512,96.1162,96.923,4313700
2012-09-27,59.4133,99.9486,101.3607,98.9401,99.2426,4927600
2012-09-28,59.3534,99.8478,100.1503,98.1332,99.3434,2686100
2012-10-01,60.5524,101.8649,102.8735,99.3434,99.8478,4021700
2012-10-02,59.9529,100.8563,102.8735,100.4529,102.3691,2302800
2012-10-03,59.833,100.6547,101.8649,100.4529,100.8563,3017000
2012-10-04,59.4133,99.9486,100.4529,98.0324,100.4529,982200
2012-10-05,59.6531,100.3521,100.7554,98.9401,99.9486,1069000
2012-10-08,58.2742,98.0324,100.3521,98.0324,100.3521,724600
2012-10-09,57.298,96.3901,98.838,95.8801,98.5321,1895000
2012-10-10,57.298,96.3901,96.3901,96.3901,96.3901,0
2012-10-11,56.3885,94.86,96.1861,94.656,96.1861,636600
2012-10-12,56.7523,95.4721,95.8801,94.656,94.86,1236200
2012-10-15,55.6609,93.6361,95.4721,93.228,95.4721,633600
2012-10-16,55.6609,93.6361,94.146,93.1261,93.8401,777200
2012-10-17,56.4491,94.9621,96.1861,93.8401,93.8401,1145900
2012-10-18,56.2066,94.5541,95.4721,94.5541,94.9621,441100
2012-10-19,55.964,94.146,94.86,93.5341,94.5541,587700
2012-10-22,55.5396,93.432,94.146,92.616,94.146,541800
2012-10-23,56.7523,95.4721,97.1041,93.3301,93.3301,3477700
2012-10-24,56.631,95.2681,95.8801,94.452,95.2681,737200
2012-10-25,55.3577,93.1261,95.2681,93.1261,95.2681,695800
2012-10-26,51.5378,86.7,93.5341,86.7,93.1261,3402200
2012-10-29,51.4772,86.5981,87.21,84.15,86.7,3086800
2012-10-30,52.6292,88.5361,88.9441,86.1901,86.8021,1835800
2012-10-31,52.9931,89.1481,90.882,88.9441,89.1481,1701100
2012-11-01,52.8718,88.9441,90.0661,87.3121,89.352,784600
2012-11-02,52.2654,87.92399999999998,90.27,87.92399999999998,88.9441,3408100
2012-11-05,52.4474,88.2301,89.352,87.3121,87.618,1060000
2012-11-06,52.508,88.33200000000002,89.25,87.8221,89.25,741700
2012-11-07,52.7505,88.7401,89.556,88.2301,88.7401,956400
2012-11-08,52.5686,88.4341,89.1481,87.72,87.72,441100
2012-11-09,52.4474,88.2301,88.63799999999998,87.414,87.72,941600
2012-11-12,52.6292,88.5361,88.84200000000001,88.12799999999999,88.2301,413000
2012-11-13,51.7804,87.1081,88.33200000000002,86.9041,88.33200000000002,882300
2012-11-14,51.356,86.3941,87.3121,85.4761,86.9041,1179900
2012-11-15,53.5388,90.0661,90.0661,84.86399999999998,86.292,1890600
2012-11-16,52.0229,87.5161,90.0661,87.5161,90.0661,2747800
2012-11-19,49.1125,82.62,86.7,81.396,86.7,4814600
2012-11-20,50.0827,84.2521,85.2721,82.314,83.1301,2309600
2012-11-21,49.355,83.02799999999998,84.66,82.4161,84.66,1083700
2012-11-22,49.7189,83.6401,84.66,83.3341,84.5581,1002300
2012-11-23,50.8709,85.57799999999997,85.986,84.0481,84.2521,1523400
2012-11-26,50.4464,84.86399999999998,85.986,84.15,85.986,1298400
2012-11-27,50.6284,85.1701,86.088,84.66,85.2721,2371700
2012-11-28,50.3859,84.7621,85.374,84.5581,85.1701,611400
2012-11-29,50.7496,85.374,86.088,84.9661,85.57799999999997,1168100
2012-11-30,51.9017,87.3121,89.352,85.4761,85.4761,2778900
2012-12-03,52.508,88.33200000000002,89.6581,87.72,87.72,1631500
2012-12-04,52.369,88.12799999999999,88.5361,87.21,88.33200000000002,646900
2012-12-05,53.2782,89.6581,89.6581,87.72,88.12799999999999,1727700
2012-12-06,52.6115,88.5361,89.8621,88.5361,89.76,784600
2012-12-07,51.6417,86.9041,89.1481,86.9041,89.046,1237700
2012-12-10,51.7629,87.1081,87.1081,84.9661,86.7,2208900
2012-12-11,52.0659,87.618,88.63799999999998,86.7,87.21,3588700
2012-12-12,52.4902,88.33200000000002,88.9441,88.0261,88.63799999999998,2282900
2012-12-13,52.1265,87.72,88.7401,87.5161,88.7401,1021500
2012-12-14,51.5811,86.8021,87.72,86.3941,87.72,898600
2012-12-17,51.2174,86.1901,87.618,86.1901,87.618,584800
2012-12-18,50.9749,85.78200000000002,87.006,85.6801,86.292,922300
2012-12-19,50.9143,85.6801,86.49600000000002,85.4761,86.49600000000002,638100
2012-12-20,50.3688,84.7621,85.6801,84.7621,85.6801,796500
2012-12-21,50.9143,85.6801,85.6801,84.66,84.7621,753500
2012-12-24,50.6113,85.1701,85.78200000000002,84.9661,85.068,498900
2012-12-25,51.2174,86.1901,86.292,85.068,85.4761,478200
2012-12-26,50.7324,85.374,87.006,85.374,87.006,743200
2012-12-27,50.6113,85.1701,86.1901,85.068,86.1901,365600
2012-12-28,50.9143,85.6801,85.986,85.2721,85.8841,531500
2012-12-31,50.9143,85.6801,85.6801,85.6801,85.6801,0
2013-01-01,50.9143,85.6801,85.6801,85.6801,85.6801,0
2013-01-02,50.7931,85.4761,86.292,85.4761,86.1901,835000
2013-01-03,50.8537,85.57799999999997,86.088,85.2721,85.8841,963800
2013-01-04,51.3992,86.49600000000002,87.92399999999998,85.6801,85.6801,1983800
2013-01-07,51.5811,86.8021,87.1081,86.088,86.49600000000002,922300
2013-01-08,50.8537,85.57799999999997,87.006,85.57799999999997,87.006,932700
2013-01-09,49.6415,83.5381,85.986,82.62,85.4761,1828400
2013-01-10,50.5506,85.068,86.8021,84.3541,84.5581,1969000
2013-01-11,50.4901,84.9661,85.57799999999997,84.66,85.4761,644000
2013-01-14,50.9749,85.78200000000002,86.1901,84.86399999999998,84.9661,889700
2013-01-15,50.7324,85.374,86.088,85.2721,85.78200000000002,386400
2013-01-16,50.7324,85.374,86.088,85.2721,85.986,377500
2013-01-17,50.3082,84.66,86.088,84.15,86.088,956400
2013-01-18,50.5506,85.068,85.374,84.66,85.374,441100
2013-01-21,50.8537,85.57799999999997,85.78200000000002,85.068,85.068,577400
2013-01-22,52.369,88.12799999999999,88.84200000000001,85.6801,85.78200000000002,3180100
2013-01-23,52.0659,87.618,89.25,87.21,88.5361,1532300
2013-01-24,51.5811,86.8021,87.5161,86.8021,87.5161,660300
2013-01-25,51.2174,86.1901,87.3121,86.1901,86.9041,420400
2013-01-28,51.5204,86.7,86.9041,86.1901,86.1901,396700
2013-01-29,52.4902,88.33200000000002,88.9441,87.006,87.006,1542700
2013-01-30,52.8539,88.9441,90.0661,88.5361,88.5361,2238500
2013-01-31,53.0357,89.25,89.4541,88.5361,88.9441,1039300
2013-02-01,53.0357,89.25,89.964,88.9441,89.25,916400
2013-02-04,53.0357,89.25,89.8621,88.7401,89.352,1021500
2013-02-05,52.9145,89.046,89.25,88.33200000000002,88.84200000000001,522600
2013-02-06,53.8237,90.5761,91.0861,89.1481,89.1481,2161500
2013-02-07,53.8237,90.5761,90.5761,90.5761,90.5761,0
2013-02-08,53.8237,90.5761,90.5761,90.5761,90.5761,0
2013-02-11,53.8237,90.5761,90.5761,90.5761,90.5761,0
2013-02-12,53.8237,90.5761,90.5761,90.5761,90.5761,0
2013-02-13,53.8237,90.5761,90.5761,90.5761,90.5761,0
2013-02-14,53.8237,90.5761,90.5761,90.5761,90.5761,0
2013-02-15,53.8237,90.5761,90.5761,90.5761,90.5761,0
2013-02-18,51.8235,87.21,90.27,86.49600000000002,90.27,2789200
2013-02-19,51.6417,86.9041,87.72,86.8021,87.21,778700
2013-02-20,52.2477,87.92399999999998,88.4341,86.5981,87.21,975600
2013-02-21,51.0356,85.8841,87.72,85.8841,87.72,1600400
2013-02-22,50.7931,85.4761,85.57799999999997,84.66,85.4761,1437500
2013-02-25,50.4901,84.9661,85.6801,84.86399999999998,85.6801,1054100
