date,adj_close,close,high,low,open,volume
2007-12-31,17.3308,29.3366,30.7793,29.3366,29.3366,516000
2008-01-02,17.1034,28.9518,29.8174,28.9518,29.3366,122500
2008-01-03,16.6489,28.1823,28.6151,27.8937,28.6151,96600
2008-01-04,16.7057,28.2784,28.7594,27.8937,28.0861,28100
2008-01-07,16.5352,27.9899,28.0861,27.509,28.0861,46100
2008-01-08,16.4784,27.8937,28.3747,27.6052,27.7976,78700
2008-01-09,16.4784,27.8937,28.3747,27.4128,27.7013,34800
2008-01-10,16.4784,27.8937,28.0861,27.4609,28.0861,30300
2008-01-11,16.3079,27.6052,27.8937,27.6052,27.8937,40400
2008-01-14,16.2511,27.509,27.8937,27.509,27.8937,94400
2008-01-15,16.3079,27.6052,27.8937,27.0281,27.4128,102300
2008-01-16,16.2511,27.509,27.8937,27.4128,27.4128,34800
2008-01-17,16.3932,27.7495,27.8937,27.509,27.8937,38200
2008-01-18,16.2511,27.509,27.7013,27.4128,27.7013,22400
2008-01-21,16.4784,27.8937,27.8937,27.8937,27.8937,1100
2008-01-22,16.0238,27.1242,27.4128,27.0281,27.3166,98900
2008-01-23,16.0238,27.1242,27.1242,27.0281,27.1242,68500
2008-01-24,15.8534,26.8357,27.1242,26.1624,27.1242,78700
2008-01-25,15.8534,26.8357,26.8357,26.5471,26.8357,65200
2008-01-28,15.8534,26.8357,26.8357,26.499000000000002,26.499000000000002,4400
2008-01-29,15.626,26.4509,26.4509,26.4509,26.4509,3300
2008-01-30,15.626,26.4509,26.4509,26.4509,26.4509,7800
2008-01-31,15.626,26.4509,26.4509,26.4509,26.4509,10100
2008-02-01,15.7397,26.6433,26.9318,26.499000000000002,26.9318,28100
2008-02-12,15.9102,26.9318,26.9318,26.9318,26.9318,2200
2008-02-13,16.1375,27.3166,27.3166,26.9318,26.9318,13400
2008-02-14,16.1375,27.3166,27.3166,27.2685,27.3166,13400
2008-02-15,15.9386,26.98,27.0281,26.9318,26.9318,5600
2008-02-18,15.8249,26.7876,27.0281,26.7395,27.0281,20200
2008-02-19,15.967,27.0281,27.2204,26.9318,27.2204,34800
2008-02-20,15.8249,26.7876,27.1242,26.7876,27.1242,41600
2008-02-21,16.0238,27.1242,27.1242,26.6433,26.8357,48300
2008-02-22,15.9102,26.9318,26.9318,26.6433,26.9318,50500
2008-02-25,15.9102,26.9318,27.1242,26.9318,27.1242,64000
2008-02-26,16.3364,27.6533,27.8937,27.3166,27.3166,35900
2008-02-27,16.3079,27.6052,27.8937,27.2685,27.8937,51700
2008-02-29,16.5352,27.9899,27.9899,27.7013,27.8937,29200
2008-03-03,16.7057,28.2784,28.3747,27.8937,27.8937,59500
2008-03-04,16.5921,28.0861,28.2784,27.9899,27.9899,19100
2008-03-05,16.5921,28.0861,28.1823,28.0861,28.0861,39300
2008-03-06,16.3647,27.7013,28.1823,27.7013,28.1823,61800
2008-03-07,16.3647,27.7013,27.8937,27.7013,27.8937,15700
2008-03-10,16.3364,27.6533,27.7013,27.6052,27.6052,21300
2008-03-11,16.4784,27.8937,28.4708,27.6533,27.6533,4400
2008-03-12,16.7625,28.3747,28.3747,27.8937,27.8937,25800
2008-03-13,17.0466,28.8556,28.9518,28.4228,28.6632,26900
2008-03-14,16.8193,28.4708,28.8556,28.4708,28.8556,8900
2008-03-17,16.2511,27.509,28.1823,27.509,27.8937,31400
2008-03-18,15.7966,26.7395,27.509,26.5471,27.509,199000
2008-03-19,16.0238,27.1242,27.1242,26.9318,26.9318,13400
2008-03-20,16.4784,27.8937,27.9899,27.4128,27.4128,58400
2008-03-21,17.0466,28.8556,29.4327,28.7113,28.8556,120300
2008-03-24,16.8762,28.5671,29.6251,28.1823,29.3366,75300
2008-03-25,16.7057,28.2784,28.3747,28.2304,28.3747,28100
2008-03-26,16.7625,28.3747,28.3747,28.2784,28.2784,33700
2008-03-27,16.7625,28.3747,28.3747,28.2784,28.2784,3300
2008-03-28,17.0466,28.8556,28.8556,28.6632,28.8556,20200
2008-03-31,17.0466,28.8556,29.3366,28.8556,28.8556,17900
2008-04-01,16.9898,28.7594,29.3366,28.7594,28.8556,34800
2008-04-02,16.9898,28.7594,29.0479,28.7594,28.8556,82000
2008-04-03,17.075,28.9036,28.9518,28.7594,28.7594,85400
2008-04-07,17.3308,29.3366,29.3366,28.9999,29.3366,24700
2008-04-08,17.2171,29.1442,29.3366,29.0479,29.3366,31400
2008-04-09,17.2739,29.2403,29.2403,29.1442,29.1442,28100
2008-04-10,17.075,28.9036,29.2403,28.9036,29.2403,30300
2008-04-11,17.1887,29.096,29.096,28.9036,28.9036,30300
2008-04-14,17.2171,29.1442,29.1442,29.0479,29.0479,37100
2008-04-15,17.2739,29.2403,29.2403,28.9518,29.096,19100
2008-04-16,17.1602,29.0479,29.1442,28.8556,28.9999,116900
2008-04-17,17.0466,28.8556,29.1923,28.7113,29.0479,77500
2008-04-18,18.2399,30.8754,30.8754,28.8556,28.8556,192200
2008-04-21,18.5808,31.4526,32.703,31.1641,31.1641,219200
2008-04-22,18.5808,31.4526,31.7412,29.9136,31.7412,42700
2008-04-23,18.865,31.9336,32.3182,31.4526,31.7412,110100
2008-04-24,18.865,31.9336,31.9336,31.7893,31.7893,7800
2008-04-25,18.865,31.9336,32.2221,31.5488,31.7412,33700
2008-04-28,18.7513,31.7412,32.6068,31.4526,32.1259,61800
2008-04-29,18.4956,31.3083,31.7412,31.3083,31.7412,24700
2008-04-30,18.4672,31.2602,31.3083,30.7793,31.1641,151700
2008-05-02,18.7513,31.7412,33.4244,31.4045,31.4045,40400
2008-05-05,18.7513,31.7412,31.8373,31.7412,31.7412,38200
2008-05-06,18.7513,31.7412,31.7412,31.7412,31.7412,14600
2008-05-07,18.8933,31.9816,31.9816,31.645,31.9336,35900
2008-05-08,19.007,32.174,32.174,31.9816,31.9816,11200
2008-05-09,18.8365,31.8854,32.174,31.8854,32.174,58400
2008-05-12,18.7513,31.7412,31.8854,31.645,31.8854,20200
2008-05-13,19.5752,33.1359,33.2801,31.7412,31.7412,82000
2008-05-14,19.3479,32.7511,33.7611,32.7511,33.1359,49400
2008-05-15,19.5468,33.0877,33.1839,32.7992,32.8953,8900
2008-05-16,19.4048,32.8473,33.6168,32.8473,33.6168,8900
2008-05-19,19.7173,33.3763,33.5206,32.8473,32.8473,68500
2008-05-20,19.49,32.9916,33.1839,32.9916,33.1839,21300
2008-05-21,19.49,32.9916,32.9916,32.9916,32.9916,2200
2008-05-22,19.6605,33.2801,33.2801,32.7992,32.7992,8900
2008-05-23,19.2627,32.6068,32.703,32.6068,32.703,33700
2008-05-26,18.7513,31.7412,32.2221,31.3564,32.2221,43800
2008-05-27,18.4672,31.2602,31.8854,31.2602,31.8854,17900
2008-05-28,18.3535,31.0678,31.2602,31.0678,31.2602,51700
2008-05-29,18.3251,31.0198,31.3564,30.9235,30.9235,30300
2008-05-30,18.524,31.3564,31.693,31.0198,31.693,17900
2008-06-03,18.524,31.3564,31.3564,31.2602,31.3564,10100
2008-06-04,18.6376,31.5488,31.5488,31.1641,31.2602,6700
2008-06-05,18.6945,31.645,31.645,31.1159,31.1159,12300
2008-06-06,18.7513,31.7412,31.7412,31.7412,31.7412,1100
2008-06-09,18.4672,31.2602,31.2602,31.0198,31.0198,4400
2008-06-10,18.4672,31.2602,31.2602,31.1641,31.2602,33700
2008-06-11,18.4387,31.2121,31.2121,30.8754,30.8754,16800
2008-06-12,18.1546,30.7311,30.8274,30.5869,30.8274,44900
2008-06-13,18.4672,31.2602,31.2602,29.2403,29.2403,17900
2008-06-16,18.4672,31.2602,31.2602,31.2602,31.2602,5600
2008-06-17,18.2399,30.8754,30.8754,30.7793,30.8754,6700
2008-06-18,18.1831,30.7793,31.0678,30.7793,31.0678,8900
2008-06-19,18.1831,30.7793,30.7793,30.7793,30.7793,3300
2008-06-20,17.4728,29.576999999999998,30.2983,29.576999999999998,30.2983,61800
2008-06-23,17.6148,29.8174,29.8174,29.8174,29.8174,1100
2008-06-24,17.5012,29.6251,29.8174,29.6251,29.8174,22400
2008-06-25,17.6148,29.8174,29.8174,29.8174,29.8174,1100
2008-06-26,17.2739,29.2403,29.7212,29.2403,29.6251,60700
2008-06-27,17.2739,29.2403,29.2403,28.6632,28.8556,16800
2008-06-30,17.1034,28.9518,29.2403,28.2784,28.8556,22400
2008-07-01,16.4784,27.8937,29.0479,27.8937,28.9518,82000
2008-07-02,17.1034,28.9518,29.7694,28.0861,28.8556,69700
2008-07-03,15.0579,25.4891,27.509,24.6235,27.509,28100
2008-07-04,14.8305,25.1043,25.8258,25.1043,25.4891,7800
2008-07-07,15.0579,25.4891,25.4891,25.1043,25.1043,11200
2008-07-08,14.9158,25.2486,25.441,25.2486,25.3929,11200
2008-07-09,15.1715,25.6815,25.6815,25.2967,25.3929,13400
2008-07-10,15.342,25.9701,25.9701,25.3929,25.3929,7800
2008-07-11,15.5408,26.3066,26.3066,25.9701,25.9701,15700
2008-07-14,15.9102,26.9318,26.9318,26.1143,26.1624,11200
2008-07-15,15.7397,26.6433,26.6433,26.6433,26.6433,2200
2008-07-16,15.5692,26.3548,26.3548,26.3548,26.3548,1100
2008-07-17,15.8534,26.8357,26.8357,26.8357,26.8357,1100
2008-07-18,15.8818,26.8838,26.9318,25.6815,26.9318,5600
2008-07-21,15.8534,26.8357,26.8838,25.6815,26.8838,11200
2008-07-22,15.8534,26.8357,26.8357,26.8357,26.8357,2200
2008-07-23,15.967,27.0281,27.1242,26.8357,26.9318,12300
2008-07-24,15.626,26.4509,27.1242,26.4509,27.1242,25800
2008-07-25,15.626,26.4509,26.4509,26.4509,26.4509,7800
2008-08-18,14.4328,24.4311,24.6235,24.4311,24.6235,16800
2008-08-19,14.4896,24.5272,24.5272,24.5272,24.5272,5600
2008-08-20,14.6033,24.7196,25.0082,24.5272,24.5272,25800
2008-08-21,14.4044,24.38300000000001,24.7196,24.3348,24.7196,19100
