date,adj_close,close,high,low,open,volume
2001-12-20,23.5958,35.2601,36.7744,34.7193,36.6663,37271000
2001-12-21,22.6549,33.8541,35.801,33.5296,34.0704,26920300
2001-12-24,21.714000000000002,32.448,34.3949,32.448,34.0704,13018300
2001-12-25,22.7274,33.9623,34.1785,32.6644,32.6644,22078800
2001-12-26,22.0035,32.8806,34.1785,32.5561,33.9623,16368300
2001-12-27,22.29300000000001,33.3133,33.746,32.7725,32.8806,20426100
2001-12-28,21.0626,31.4745,33.5296,31.4745,33.5296,20364000
2001-12-31,22.0035,32.8806,33.4215,31.9072,32.0153,18436200
2002-01-02,21.9311,32.7725,33.4215,32.448,33.2052,14748600
2002-01-04,23.5235,35.152,36.1255,35.152,35.801,30962300
2002-01-07,24.3921,36.4499,36.6663,35.2601,35.2601,23960700
2002-01-08,24.0302,35.9091,36.9907,35.801,36.7744,20688900
2002-01-09,23.5235,35.152,36.558,34.8275,35.9091,20882600
2002-01-10,23.3064,34.8275,35.5847,34.7193,35.152,11871000
2002-01-11,23.6683,35.3683,36.2336,34.7193,35.152,25019000
2002-01-14,24.2473,36.2336,36.7744,35.2601,35.9091,19635700
2002-01-15,24.1025,36.0172,36.2336,35.152,36.1255,16188400
2002-01-16,24.6816,36.8826,37.7479,36.3418,36.6663,38620500
2002-01-17,25.9121,38.7213,38.9376,37.3152,37.3152,28408000
2002-01-18,25.9121,38.7213,40.0193,38.7213,40.0193,30389900
2002-01-21,26.5634,39.6947,40.0193,38.0723,38.9376,30279300
2002-01-22,25.2606,37.7479,40.0193,37.2071,40.0193,17373800
2002-01-23,25.8396,38.6131,38.8294,37.3152,37.5315,11305600
2002-01-24,25.6949,38.3968,39.4783,38.0723,38.9376,11905100
2002-01-25,26.7082,39.911,40.2355,38.3968,39.0458,44378300
2002-01-28,26.5634,39.6947,40.8845,39.1539,40.5601,30283100
2002-01-29,26.0568,38.9376,39.6947,38.505,39.3702,8829300
2002-01-30,25.7673,38.505,38.7213,37.856,38.6131,9083900
2002-02-01,25.6225,38.2886,38.7213,37.856,38.505,10898600
2002-02-04,25.4777,38.0723,38.2886,37.4234,37.856,10943200
2002-02-05,25.333000000000002,37.856,38.0723,37.6397,38.0723,5719800
2002-02-06,26.1292,39.0458,39.5866,38.0723,38.0723,16747700
2002-02-18,25.1883,37.6397,39.4783,37.6397,39.1539,7486600
2002-02-19,25.0435,37.4234,38.1805,36.6663,37.9642,8384000
2002-02-20,24.5368,36.6663,37.2071,36.2336,36.9907,5104700
2002-02-21,24.3197,36.3418,36.6663,35.2601,36.4499,10113600
2002-02-22,24.2473,36.2336,36.8826,35.5847,35.9091,5910700
2002-02-25,24.2473,36.2336,36.7744,35.2601,36.6663,3801200
2002-02-26,23.6683,35.3683,36.558,35.2601,36.2336,5616500
2002-02-27,24.6092,36.7744,36.7744,35.5847,35.5847,8440300
2002-03-01,25.333000000000002,37.856,37.856,36.2336,36.2336,11553900
2002-03-04,25.1883,37.6397,38.505,37.3152,37.856,8930100
2002-03-05,24.6816,36.8826,38.2886,36.8826,37.856,5549000
2002-03-06,24.6816,36.8826,37.3152,36.3418,37.2071,5977500
2002-03-07,24.6816,36.8826,37.5315,36.2336,36.8826,9180000
2002-03-08,24.2473,36.2336,37.0989,36.2336,36.8826,3683800
2002-03-11,24.6092,36.7744,36.7744,36.2336,36.2336,5908800
2002-03-12,24.6092,36.7744,37.4234,36.4499,36.9907,12426800
2002-03-13,24.3921,36.4499,36.6663,35.801,36.2336,5960100
2002-03-14,24.0302,35.9091,36.3418,35.6928,36.0172,5518100
2002-03-15,23.8854,35.6928,36.2336,35.2601,36.0172,8518600
2002-03-18,23.5958,35.2601,35.6928,35.152,35.2601,3784600
2002-03-19,23.4511,35.0439,35.3683,34.8275,35.152,3754200
2002-03-20,23.7406,35.4764,35.6928,34.8275,35.0439,4189000
2002-03-21,23.7406,35.4764,35.6928,34.9357,35.0439,5646800
2002-03-22,24.6092,36.7744,36.8826,35.6928,35.6928,12261300
2002-03-25,25.0435,37.4234,37.5315,36.7744,37.4234,15153400
2002-03-26,24.754,36.9907,37.5315,36.8826,36.8826,7295600
2002-03-27,24.6816,36.8826,38.0723,36.7744,36.9907,15960700
2002-03-28,24.8987,37.2071,37.2071,35.9091,36.558,11735000
2002-03-29,24.5368,36.6663,37.2071,36.3418,37.2071,5890400
2002-04-01,24.4644,36.558,36.558,35.801,35.9091,5832800
2002-04-02,24.1749,36.1255,36.3418,35.6928,36.2336,12582400
2002-04-03,23.813000000000002,35.5847,36.1255,35.3683,35.6928,17187200
2002-04-04,24.2473,36.2336,36.3418,35.5847,35.6928,14112900
2002-04-08,24.5368,36.6663,37.3152,36.2336,36.4499,13377300
2002-04-09,24.3197,36.3418,36.9907,35.801,36.8826,9294300
2002-04-10,24.3921,36.4499,36.7744,36.2336,36.3418,4922300
2002-04-11,25.1159,37.5315,37.5315,36.7744,37.2071,15326800
2002-04-12,25.0435,37.4234,37.856,36.9907,37.5315,8401300
2002-04-15,24.6816,36.8826,37.856,36.7744,37.4234,5022200
2002-04-16,25.4777,38.0723,38.0723,36.9907,36.9907,16430900
2002-04-17,26.3463,39.3702,39.6947,38.3968,38.3968,39419300
2002-04-18,26.4187,39.4783,40.8845,38.9376,39.6947,57846200
2002-04-19,27.0701,40.4518,40.5601,39.3702,39.4783,45450900
2002-04-22,26.7806,40.0193,40.2355,39.2621,40.2355,15438400
2002-04-23,26.274,39.2621,40.1274,39.2621,40.0193,14337200
2002-04-24,26.274,39.2621,39.6947,38.7213,39.4783,8972100
2002-04-25,25.4054,37.9642,40.3437,37.9642,38.9376,22728900
2002-04-26,26.0568,38.9376,38.9376,37.856,37.9642,14376700
2002-04-29,26.2015,39.1539,39.4783,37.9642,38.7213,10961400
2002-04-30,25.6225,38.2886,39.4783,38.2886,39.3702,10285200
2002-05-02,25.4054,37.9642,39.0458,36.8826,38.7213,8011600
2002-05-03,25.8396,38.6131,38.6131,37.3152,37.856,7226800
2002-05-06,24.1025,36.0172,38.2886,36.0172,37.6397,7276000
2002-05-07,24.4644,36.558,36.558,35.152,35.6928,12704800
2002-05-08,24.6092,36.7744,37.2071,36.0172,36.558,8351200
2002-05-09,24.6816,36.8826,37.3152,35.9091,37.3152,6911500
2002-05-10,24.5368,36.6663,36.7744,35.9091,36.7744,5433900
2002-05-13,24.3921,36.4499,36.6663,35.801,36.1255,3154300
2002-05-14,24.3921,36.4499,36.558,36.0172,36.3418,3235800
2002-05-15,24.8264,37.0989,37.3152,36.0172,36.2336,6717300
2002-05-16,24.754,36.9907,37.2071,36.6663,37.2071,4280800
2002-05-17,24.8264,37.0989,37.2071,36.7744,36.9907,2249000
2002-05-20,24.2473,36.2336,37.0989,35.9091,37.0989,7316600
2002-05-21,24.0302,35.9091,36.1255,35.152,36.0172,6327800
2002-05-22,24.2473,36.2336,36.2336,35.2601,35.2601,4188100
2002-05-23,24.1749,36.1255,36.4499,35.6928,36.2336,3473200
2002-05-24,25.1159,37.5315,37.5315,35.9091,36.1255,5269200
2002-05-27,24.8987,37.2071,37.3152,35.3683,35.3683,3236600
2002-05-28,24.6816,36.8826,37.2071,36.2336,37.0989,2913300
2002-05-29,24.5368,36.6663,36.6663,36.2336,36.558,1693200
2002-05-30,25.5502,38.1805,38.7213,36.4499,36.8826,8984600
2002-05-31,25.2606,37.7479,37.7479,36.2336,37.6397,9727200
2002-06-03,24.8987,37.2071,37.5315,36.4499,37.5315,5838800
2002-06-04,24.6092,36.7744,37.2071,36.4499,36.558,2132500
