date,adj_close,close,high,low,open,volume
2009-09-17,27.6037,44.1008,46.9428,44.1008,46.7468,3350900
2009-09-18,29.4439,47.0408,47.1878,43.6598,44.1008,3124400
2009-09-21,30.5788,48.8539,49.5889,47.2368,47.2368,3193800
2009-09-22,29.9654,47.8739,49.8829,47.8248,49.5889,1240700
2009-09-23,28.5238,45.5708,48.5109,45.2768,48.5109,1603000
2009-09-24,29.9346,47.8248,48.0209,44.5908,44.5908,1586700
2009-09-25,29.2905,46.7958,47.7268,46.3548,47.1388,685700
2009-09-28,28.2784,45.1788,46.5508,45.0808,46.0608,649900
2009-09-29,28.9838,46.3058,47.6288,45.3748,45.3748,1025400
2009-09-30,28.8918,46.1588,47.4328,45.9628,46.8938,681600
2009-10-01,28.5851,45.6688,47.0408,45.1788,46.1588,768300
2009-10-02,28.5851,45.6688,46.5018,44.5908,44.9828,667300
2009-10-05,28.7078,45.8648,46.3548,45.0808,45.0808,482600
2009-10-06,30.3641,48.5109,49.0009,46.0608,46.3548,3655000
2009-10-07,29.7199,47.4818,49.4909,47.4818,48.7069,1708100
2009-10-08,29.0145,46.3548,48.8049,46.3548,47.8248,1219300
2009-10-09,28.9225,46.2078,47.3838,45.7668,47.0408,769300
2009-10-12,29.0145,46.3548,47.0408,46.3548,46.9918,498900
2009-10-13,29.4439,47.0408,47.0408,45.5708,45.6688,599900
2009-10-14,31.4682,50.2749,50.2749,49.0989,49.0989,1845800
2009-10-15,30.9161,49.3929,51.4509,49.0989,51.4509,3093800
2009-10-16,30.6708,49.0009,50.1769,48.6089,49.8829,1490700
2009-10-19,30.9161,49.3929,50.7649,48.8049,49.0009,1458100
2009-10-20,32.2043,51.4509,52.5289,49.0009,49.8829,3117200
2009-10-21,32.1429,51.3529,51.4509,50.1769,51.0589,946900
2009-10-22,31.0388,49.5889,51.2549,49.0989,51.1569,785700
2009-10-23,30.7321,49.0989,50.4709,49.0989,49.7849,493800
2009-10-26,30.4254,48.6089,49.9809,48.6089,49.0989,559100
2009-10-27,30.3641,48.5109,49.3929,48.1189,48.6089,619300
2009-10-28,29.3212,46.8448,49.2949,46.0608,48.5109,522400
2009-10-29,27.665,44.1988,45.5708,43.6108,44.1008,1700900
2009-10-30,27.3583,43.7088,45.0808,43.1208,44.5908,691800
2009-11-02,27.2356,43.5128,43.8558,41.7487,41.7487,394800
2009-11-03,28.0944,44.8848,45.3748,43.7088,44.0518,1018300
2009-11-04,28.2171,45.0808,45.7178,44.8848,44.9828,558100
2009-11-05,28.0637,44.8358,45.6688,44.7868,45.0808,454000
2009-11-06,28.0331,44.7868,45.9628,44.3458,45.1788,443800
2009-11-09,27.5117,43.9538,45.3748,43.8068,44.7868,479500
2009-11-10,27.6037,44.1008,44.2968,42.8268,43.9538,901000
2009-11-11,27.8184,44.4438,44.4928,43.3168,44.1008,563200
2009-11-12,27.6037,44.1008,44.3948,43.7088,44.3948,252000
2009-11-13,27.2356,43.5128,44.0028,43.1208,43.1208,327500
2009-11-16,29.1372,46.5508,46.5508,43.1208,43.1208,885600
2009-11-17,28.9532,46.2568,47.5308,45.7668,47.5308,957100
2009-11-18,29.4439,47.0408,47.3348,46.0608,46.9428,775400
2009-11-19,29.6586,47.3838,48.3149,47.2368,47.5308,789700
2009-11-20,29.6279,47.3348,47.4328,46.7958,47.4328,364200
2009-11-23,29.4746,47.0898,48.5109,47.0408,47.0408,512200
2009-11-24,30.8548,49.2949,49.5889,47.7268,47.7268,2759100
2009-11-25,30.4254,48.6089,49.4909,48.3149,49.4909,877500
2009-11-26,31.2228,49.8829,51.3529,48.6089,48.6089,3293800
2009-11-27,31.1615,49.7849,50.9609,49.3929,49.4909,1782600
2009-11-30,32.0816,51.2549,52.2349,49.4909,50.4709,2032600
2009-12-01,31.4682,50.2749,51.4509,50.0789,50.9609,985600
2009-12-02,33.6152,53.705,53.705,50.5689,50.5689,3026400
2009-12-03,33.7992,53.999,56.841,53.901,55.665,2698900
2009-12-04,33.3698,53.313,54.881,53.0189,54.195,1306000
2009-12-07,34.1672,54.587,55.665,53.4109,53.901,1811100
2009-12-08,33.063,52.8229,54.783,52.7249,54.783,1348900
2009-12-09,33.063,52.8229,53.215,51.8429,51.9409,904000
2009-12-10,32.0203,51.1569,54.097,50.9609,52.9209,1560100
2009-12-11,33.2471,53.117,53.705,50.4709,51.2549,1522400
2009-12-14,33.5538,53.6069,54.783,53.4109,54.097,960100
2009-12-15,33.1244,52.9209,54.097,52.6269,53.4109,892800
2009-12-16,31.2842,49.9809,53.117,49.9809,52.8229,1377500
2009-12-17,32.2043,51.4509,52.4309,50.4709,50.9609,1525400
2009-12-18,32.3883,51.7449,52.5289,50.8629,51.4509,588700
2009-12-21,32.7563,52.3329,53.901,52.1369,53.5089,498900
2009-12-22,32.9404,52.6269,53.901,52.5289,53.6069,1030500
2009-12-23,33.3085,53.215,53.803,52.7249,53.803,658100
2009-12-25,35.7007,57.037,59.3891,55.959,55.959,5027400
