date,adj_close,close,high,low,open,volume
2007-12-31,11.55677,18.20007,19.00008,18.00004,18.00004,38400
2008-01-03,11.11228,17.50007,17.80012,17.50007,17.80012,10600
2008-01-04,12.69977,20.00011,20.00011,17.50007,17.50007,10700
2008-01-07,10.79481,17.00011,18.00004,16.800079999999998,18.00004,14900
2008-01-08,11.42975,18.00004,18.50011,17.80012,17.80012,42600
2008-01-09,11.42975,18.00004,18.00004,17.30004,18.00004,8500
2008-01-10,11.42975,18.00004,18.50011,18.00004,18.50011,2100
2008-01-11,10.0963,15.90005,18.00004,15.5001,17.00011,42600
2008-01-14,8.88985,14.0001,17.00011,14.0001,17.00011,52300
2008-01-15,8.88985,14.0001,15.00003,12.5001,14.10011,351100
2008-01-16,8.25484,13.00006,14.0001,12.5001,13.00006,148300
2008-01-17,7.93737,12.5001,14.10011,12.5001,13.00006,149400
2008-01-18,7.81036,12.30007,13.50003,12.30007,13.00006,212400
2008-01-21,8.25484,13.00006,13.40001,12.5001,13.00006,85300
2008-01-22,8.25484,13.00006,13.00006,12.5001,12.60011,6400
2008-01-23,8.31835,13.10008,13.10008,12.5001,12.5001,8500
2008-01-25,8.25484,13.00006,13.40001,13.00006,13.20009,9800
2008-01-28,8.25484,13.00006,13.50003,12.70002,12.70002,6400
2008-01-29,8.25484,13.00006,13.50003,12.90005,13.50003,17000
2008-01-30,8.00088,12.60011,13.50003,12.60011,12.60011,4400
2008-01-31,8.19134,12.90005,13.50003,12.90005,13.50003,4200
2008-02-01,8.25484,13.00006,13.20009,12.90005,13.20009,17000
2008-02-12,8.12783,12.80003,13.00006,12.5001,12.60011,23500
2008-02-13,7.87387,12.40008,13.00006,12.30007,12.30007,21400
2008-02-14,8.25484,13.00006,13.20009,12.60011,12.80003,17000
2008-02-15,8.25484,13.00006,13.00006,12.5001,13.00006,17000
2008-02-18,8.25484,13.00006,13.00006,12.30007,12.5001,34100
2008-02-19,7.81036,12.30007,13.10008,12.30007,12.30007,12800
2008-02-21,8.12783,12.80003,13.00006,12.40008,12.5001,28800
2008-02-22,7.87387,12.40008,13.00006,12.20005,13.00006,32000
2008-02-25,7.6833399999999985,12.10004,13.00006,12.10004,13.00006,28800
2008-02-26,7.619839999999999,12.00003,12.60011,12.00003,12.00003,8500
2008-02-27,8.19134,12.90005,12.90005,12.00003,12.00003,74700
2008-02-29,7.87387,12.40008,12.5001,12.00003,12.30007,53300
2008-03-03,7.6833399999999985,12.10004,12.90005,12.10004,12.60011,58700
2008-03-04,7.905589999999999,12.45004,12.80003,12.40008,12.80003,16000
2008-03-05,8.12783,12.80003,13.00006,12.40008,12.40008,68300
2008-03-06,7.93737,12.5001,12.80003,12.00003,12.00003,17500
2008-03-07,7.619839999999999,12.00003,12.90005,12.00003,12.20005,160100
2008-03-10,7.619839999999999,12.00003,12.00003,12.00003,12.00003,1000
