date,adj_close,close,high,low,open,volume
2003-02-26,16.4164,20.0604,20.3667,19.9838,20.137,407000
2003-02-27,17.2309,21.0557,21.0557,19.9072,20.0604,510200
2003-03-03,17.1056,20.9026,21.0557,20.6729,20.9792,238300
2003-03-04,17.0429,20.826,20.9026,20.6729,20.6729,103200
2003-03-05,16.7924,20.5198,20.9026,20.5198,20.6729,109000
2003-03-06,16.9803,20.7494,21.0557,20.5198,20.5198,306700
2003-03-07,16.291,19.9072,20.9026,19.9072,20.5964,161300
2003-03-10,16.4164,20.0604,20.3667,19.9072,19.9072,79900
2003-03-11,16.0404,19.6009,20.2135,19.6009,19.9072,178800
2003-03-12,16.0404,19.6009,20.0604,18.7587,19.6775,504400
2003-03-13,16.479,20.137,20.2135,19.1416,19.3713,549400
2003-03-14,16.855,20.5964,20.826,20.2135,20.2135,796500
2003-03-17,16.855,20.5964,20.6729,20.0604,20.5198,420100
2003-03-18,16.667,20.3667,20.6729,20.2135,20.5198,340100
2003-03-19,16.6044,20.2901,20.5964,19.7541,20.137,261600
2003-03-20,16.6044,20.2901,20.4433,20.137,20.137,300900
2003-03-21,16.1657,19.7541,20.3667,19.6775,20.137,207900
2003-03-24,16.1657,19.7541,20.0604,19.7541,19.7541,223800
2003-03-25,16.102999999999998,19.6775,19.9838,19.5245,19.8307,109000
2003-03-26,16.0404,19.6009,19.6775,19.3713,19.5245,148200
2003-03-27,15.7271,19.2182,19.6775,19.2182,19.3713,125000
2003-03-28,15.9778,19.5245,19.5245,18.9884,19.2182,191900
2003-03-31,16.3537,19.9838,19.9838,18.9119,19.2947,252900
2003-04-01,16.6044,20.2901,20.2901,19.4479,19.6775,500000
2003-04-02,16.5417,20.2135,20.2135,19.9072,19.9838,250200
2003-04-03,16.5417,20.2135,20.3667,20.0604,20.2135,286300
2003-04-04,17.1056,20.9026,20.9026,20.0604,20.0604,471100
2003-04-07,17.4189,21.2855,21.2855,20.6729,20.6729,981200
2003-04-08,17.3562,21.2089,21.4386,21.0557,21.2089,561100
2003-04-09,17.1056,20.9026,21.362,20.7494,21.1323,191800
2003-04-10,16.9803,20.7494,21.0557,20.6729,20.6729,187600
2003-04-11,17.0429,20.826,20.9026,20.6729,20.6729,126400
2003-04-14,16.9176,20.6729,20.9792,20.5198,20.6729,168600
2003-04-15,16.855,20.5964,20.9792,20.5964,20.6729,215100
2003-04-16,17.2309,21.0557,21.2089,20.5964,20.5964,423000
2003-04-17,17.2309,21.0557,21.2089,20.9026,21.0557,280500
2003-04-18,17.8575,21.8214,21.8214,20.9792,20.9792,840000
2003-04-21,17.4189,21.2855,21.5918,20.7494,21.5918,245600
2003-04-22,17.1056,20.9026,21.4386,20.9026,21.0557,282000
2003-04-23,17.2309,21.0557,21.2089,20.6729,20.7494,319800
2003-04-24,17.0429,20.826,21.2089,20.5964,20.826,174400
2003-04-25,16.5417,20.2135,20.826,20.0604,20.826,178700
2003-04-28,17.1056,20.9026,20.9026,19.4479,19.9072,396800
2003-04-29,18.2961,22.3574,22.3574,21.8214,22.0511,2299600
2003-04-30,17.8575,21.8214,23.659000000000002,21.5918,22.6637,3116600
2003-05-02,17.7948,21.7448,22.5871,21.5152,21.5152,1643000
2003-05-05,18.1708,22.2042,22.7401,21.8979,21.8979,2324800
2003-05-06,17.6069,21.5152,22.6637,21.5152,22.5105,1430300
2003-05-07,18.1708,22.2042,22.2808,21.0557,21.6682,2735700
2003-05-08,17.7321,21.6682,22.5871,21.6682,22.434,2135300
2003-05-09,17.3562,21.2089,21.6682,20.826,21.5152,1276700
2003-05-12,16.9176,20.6729,21.6682,20.6729,21.2089,1149000
2003-05-13,16.479,20.137,21.0557,20.0604,20.5964,1208400
2003-05-14,16.7297,20.4433,20.5964,19.9072,20.137,840600
2003-05-15,17.0429,20.826,21.362,20.3667,20.3667,2241100
2003-05-16,16.6044,20.2901,21.1323,20.2901,20.9792,1315500
2003-05-19,16.0404,19.6009,20.4433,19.6009,20.2901,768900
2003-05-20,15.7271,19.2182,19.5245,19.065,19.2182,610500
2003-05-21,15.9778,19.5245,20.137,19.2182,19.2182,1938400
2003-05-22,15.6645,19.1416,19.8307,18.9884,19.5245,1555300
2003-05-23,15.6645,19.1416,19.4479,18.8353,19.1416,1125600
2003-05-26,15.7271,19.2182,19.2182,18.8353,19.1416,986200
2003-05-27,15.9151,19.4479,19.5245,19.2182,19.2182,967200
2003-05-28,16.102999999999998,19.6775,19.7541,19.2947,19.6009,1824300
2003-05-29,15.9778,19.5245,19.7541,19.3713,19.6009,938100
2003-05-30,15.9778,19.5245,19.6775,19.2947,19.4479,1282100
2003-06-02,15.7898,19.2947,19.6775,19.1416,19.5245,981200
2003-06-03,15.8525,19.3713,19.5245,19.1416,19.2947,879500
2003-06-05,16.2284,19.8307,19.8307,19.3713,19.4479,1952800
2003-06-06,16.479,20.137,20.2135,19.6009,19.9838,2397100
2003-06-09,16.667,20.3667,20.5198,19.8307,20.2901,3061300
2003-06-10,16.291,19.9072,20.3667,19.7541,20.2901,805300
2003-06-11,16.1657,19.7541,20.137,19.5245,19.9072,860800
2003-06-12,15.8525,19.3713,19.8307,19.2947,19.6009,578500
2003-06-13,16.102999999999998,19.6775,19.6775,19.2947,19.2947,631400
2003-06-16,16.291,19.9072,20.0604,19.5245,19.6009,1093100
2003-06-17,16.102999999999998,19.6775,20.137,19.6009,20.0604,1138200
2003-06-18,16.102999999999998,19.6775,19.7541,19.3713,19.6775,1390000
2003-06-19,15.9778,19.5245,19.6775,19.2182,19.6009,1297900
2003-06-20,15.7898,19.2947,19.4479,19.1416,19.3713,457900
2003-06-23,16.3537,19.9838,19.9838,19.2182,19.2182,3064400
2003-06-24,16.4164,20.0604,20.2901,19.7541,20.137,2555500
2003-06-25,16.291,19.9072,20.2135,19.6009,20.137,1953600
2003-06-26,15.9778,19.5245,19.9838,19.5245,19.9838,899800
2003-06-27,15.9778,19.5245,19.7541,19.3713,19.5245,971000
2003-06-30,15.9778,19.5245,19.7541,19.3713,19.3713,806800
2003-07-01,16.1657,19.7541,19.7541,19.3713,19.4479,1389600
2003-07-02,15.9151,19.4479,19.9072,19.4479,19.8307,1282100
2003-07-03,15.8525,19.3713,19.7541,18.8353,19.5245,1708000
2003-07-04,15.7898,19.2947,19.2947,18.8353,19.2182,907000
2003-07-07,15.6645,19.1416,19.2947,18.9119,19.1416,1311100
2003-07-08,16.7297,20.4433,20.4433,19.1416,19.2182,7790700
2003-07-09,16.4164,20.0604,21.362,19.6009,20.7494,4906100
2003-07-10,15.6645,19.1416,20.2135,19.1416,20.2135,1532200
2003-07-11,15.5392,18.9884,19.6775,18.9884,19.2182,1407100
2003-07-14,15.5392,18.9884,19.2947,18.8353,18.8353,860500
2003-07-15,15.6018,19.065,19.2182,18.9884,19.2182,864900
2003-07-16,15.7898,19.2947,19.6009,18.9884,19.1416,1449000
2003-07-17,15.7898,19.2947,19.5245,19.2182,19.2947,722800
2003-07-18,16.2284,19.8307,20.2135,19.3713,19.5245,2484200
2003-07-21,16.3537,19.9838,20.2901,19.6775,20.137,1394300
2003-07-22,16.5417,20.2135,20.4433,19.9838,20.0604,2525300
2003-07-23,16.291,19.9072,20.5198,19.9072,20.3667,2046700
2003-07-24,17.4189,21.2855,21.2855,20.137,20.2135,3898600
2003-07-25,16.7297,20.4433,21.2855,20.4433,21.2855,2393200
2003-07-28,17.8575,21.8214,21.8214,20.5964,20.9026,4548400
2003-07-29,17.5442,21.4386,23.2762,21.0557,23.2762,5554300
2003-07-30,16.667,20.3667,21.4386,20.2135,21.4386,1709500
2003-07-31,16.7924,20.5198,21.1323,20.0604,20.2901,1616400
2003-08-01,17.1056,20.9026,21.2089,20.5964,20.7494,1248600
2003-08-04,18.2961,22.3574,22.3574,21.0557,21.5918,4122500
2003-08-05,17.8575,21.8214,23.5825,21.4386,23.2762,4008800
2003-08-06,17.4189,21.2855,22.0511,21.0557,21.4386,1436100
2003-08-07,17.2936,21.1323,21.4386,20.2901,21.0557,2074300
2003-08-08,16.9176,20.6729,21.5918,20.6729,21.2855,1808300
2003-08-11,16.291,19.9072,20.9026,19.9072,20.7494,1132300
2003-08-12,16.1657,19.7541,20.137,19.3713,19.8307,1222500
2003-08-13,16.5417,20.2135,20.3667,19.9072,19.9072,866300
2003-08-14,16.102999999999998,19.6775,20.4433,19.6009,20.4433,655500
2003-08-15,16.855,20.5964,20.5964,19.6775,19.9072,1343300
2003-08-18,17.0429,20.826,20.826,20.137,20.5964,1141100
2003-08-19,16.855,20.5964,20.9792,20.137,20.5964,838700
2003-08-20,16.9176,20.6729,20.826,20.4433,20.5964,1321500
2003-08-21,17.0429,20.826,20.9792,20.6729,20.7494,2050200
2003-08-22,16.855,20.5964,20.9792,20.5198,20.826,1059700
2003-08-25,16.667,20.3667,20.7494,20.2901,20.5964,466600
2003-08-26,16.6044,20.2901,20.5198,20.2135,20.3667,451700
2003-08-27,16.667,20.3667,20.826,20.2901,20.2901,1189200
2003-08-28,16.667,20.3667,20.5198,19.9072,20.3667,552300
2003-08-29,16.9803,20.7494,20.7494,20.2135,20.2135,725300
2003-09-01,16.7924,20.5198,20.826,20.5198,20.5198,464100
2003-09-02,16.855,20.5964,20.826,20.4433,20.5964,851800
2003-09-03,16.9803,20.7494,20.9026,20.5964,20.7494,693300
2003-09-04,17.0429,20.826,20.9026,20.5964,20.6729,1008800
2003-09-05,17.1682,20.9792,21.0557,20.7494,20.7494,1107600
2003-09-08,17.1056,20.9026,20.9792,20.7494,20.9026,671500
2003-09-09,16.7924,20.5198,21.0557,20.3667,20.9792,931700
2003-09-10,16.855,20.5964,20.6729,20.4433,20.5198,818400
2003-09-11,16.855,20.5964,20.5964,20.5964,20.5964,0
2003-09-12,16.667,20.3667,20.5198,20.2135,20.4433,348800
2003-09-15,16.5417,20.2135,20.3667,20.2135,20.3667,377900
2003-09-16,16.667,20.3667,20.3667,20.2135,20.2135,178700
2003-09-17,16.855,20.5964,20.7494,20.2135,20.2901,1734100
2003-09-18,16.7924,20.5198,20.5964,20.2901,20.4433,477000
2003-09-19,16.9176,20.6729,20.6729,20.2135,20.5198,1218100
2003-09-22,16.5417,20.2135,20.6729,20.2135,20.5964,222800
2003-09-23,16.4164,20.0604,20.2901,20.0604,20.2135,229600
2003-09-24,16.5417,20.2135,20.2901,19.9072,19.9072,346400
2003-09-25,16.291,19.9072,20.2135,19.9072,20.0604,414200
2003-09-26,16.2284,19.8307,20.0604,19.7541,19.9072,180200
2003-09-29,15.9778,19.5245,19.9072,19.5245,19.8307,202000
2003-09-30,15.9151,19.4479,19.6775,19.2947,19.5245,207400
2003-10-01,15.9778,19.5245,19.5245,19.2182,19.2182,157700
2003-10-02,16.2284,19.8307,19.8307,19.6009,19.6009,319300
2003-10-03,16.291,19.9072,20.0604,19.7541,19.9838,568600
2003-10-06,16.3537,19.9838,20.137,19.7541,19.9072,593400
2003-10-07,16.5417,20.2135,20.2901,19.9838,19.9838,1362000
2003-10-08,16.291,19.9072,20.2901,19.9072,20.2135,760200
2003-10-09,16.2284,19.8307,20.0604,19.8307,19.9072,610600
2003-10-10,16.2284,19.8307,19.8307,19.8307,19.8307,0
2003-10-13,16.9176,20.6729,20.6729,19.9838,19.9838,1550800
2003-10-14,16.855,20.5964,20.9026,20.2135,20.7494,1175900
2003-10-15,16.7297,20.4433,20.6729,20.3667,20.6729,703500
2003-10-16,17.3717,21.2278,21.2278,20.1582,20.1582,3111200
2003-10-17,17.843,21.8037,21.8037,21.0632,21.3101,3181900
2003-10-20,18.3816,22.4619,22.4619,21.4746,21.7214,3224900
2003-10-21,18.1797,22.2151,22.4619,21.886,22.4619,1290900
2003-10-22,18.1797,22.2151,22.2974,21.6392,22.2151,1535600
2003-10-23,17.5063,21.3923,22.0505,21.3923,21.8037,1236300
2003-10-24,17.3043,21.1454,21.5569,21.1454,21.3923,665500
2003-10-27,17.3043,21.1454,21.3101,21.0632,21.1454,319200
2003-10-28,17.439,21.3101,21.3923,21.1454,21.2278,307300
2003-10-29,17.7084,21.6392,21.7214,21.3101,21.3101,656200
2003-10-30,17.7757,21.7214,21.8037,21.5569,21.7214,898200
2003-10-31,17.9104,21.886,22.1328,21.7214,21.886,1796400
2003-11-03,19.1223,23.366999999999997,23.366999999999997,21.886,21.9683,5990800
2003-11-04,19.660999999999998,24.0252,24.6834,23.5316,23.6139,14309400
2003-11-05,19.7957,24.1898,24.4366,23.7784,24.0252,4086100
2003-11-06,19.9976,24.4366,24.8481,23.5316,24.2721,5616500
2003-11-07,19.9976,24.4366,24.4366,23.943,24.3543,1778800
2003-11-10,19.9976,24.4366,25.0948,24.2721,24.7657,8087900
2003-11-11,19.5937,23.943,24.4366,23.943,24.4366,1878900
2003-11-12,19.3243,23.6139,24.2721,23.6139,23.943,1743700
2003-11-13,19.3917,23.6961,24.0252,23.5316,24.0252,987400
2003-11-14,19.9303,24.3543,24.3543,23.6961,23.6961,1233900
2003-11-17,19.5937,23.943,24.5189,23.943,24.3543,1216100
2003-11-18,19.3917,23.6961,24.1898,23.2025,23.943,1231200
2003-11-19,19.1223,23.366999999999997,23.5316,23.2025,23.4492,511600
2003-11-20,19.1223,23.366999999999997,23.6961,23.366999999999997,23.5316,731800
2003-11-21,19.055,23.2847,23.366999999999997,22.9556,23.0379,578400
2003-11-24,18.7857,22.9556,23.366999999999997,22.9556,23.2847,414200
2003-11-25,18.7184,22.8734,23.2847,22.8734,23.2025,548300
2003-11-26,18.7857,22.9556,23.1201,22.791,22.9556,270000
2003-11-27,19.055,23.2847,23.5316,22.9556,22.9556,1248400
2003-11-28,19.055,23.2847,23.6139,23.1201,23.2847,1054000
2003-12-01,19.1223,23.366999999999997,23.5316,23.2025,23.2847,543800
2003-12-02,18.852999999999998,23.0379,23.7784,23.0379,23.366999999999997,2045600
2003-12-03,18.3816,22.4619,23.2025,22.4619,22.9556,905300
2003-12-04,18.3816,22.4619,22.6265,22.3796,22.4619,753400
2003-12-05,18.3816,22.4619,22.8734,22.4619,22.4619,985200
2003-12-08,18.3816,22.4619,22.791,22.4619,22.4619,899600
2003-12-09,18.5164,22.6265,22.791,22.4619,22.5443,717200
2003-12-10,18.7184,22.8734,22.8734,22.3796,22.5443,572200
2003-12-11,18.7857,22.9556,23.6961,22.8734,22.8734,1973600
2003-12-12,18.7184,22.8734,23.1201,22.7088,22.9556,820500
2003-12-15,18.3816,22.4619,23.0379,22.4619,23.0379,571800
2003-12-16,18.3143,22.3796,22.6265,22.3796,22.4619,324900
2003-12-17,19.3917,23.6961,23.943,22.3796,22.4619,6709000
2003-12-18,18.7857,22.9556,23.5316,22.2974,23.5316,1757900
2003-12-19,18.9877,23.2025,23.2847,22.6265,22.9556,1592400
2003-12-22,18.7184,22.8734,23.2847,22.8734,23.2847,760300
2003-12-23,18.651,22.791,23.2025,22.7088,23.1201,446600
2003-12-24,18.5164,22.6265,22.9556,22.6265,22.791,600200
2003-12-25,18.5164,22.6265,22.8734,22.6265,22.6265,360500
2003-12-26,18.5837,22.7088,22.8734,22.5443,22.6265,359800
2003-12-29,18.5837,22.7088,23.2847,22.7088,22.8734,648600
2003-12-30,18.651,22.791,22.9556,22.7088,22.791,209200
2003-12-31,18.7857,22.9556,22.9556,22.7088,22.791,396100
2004-01-01,18.7857,22.9556,22.9556,22.9556,22.9556,0
2004-01-02,18.9877,23.2025,23.2025,22.791,22.9556,1184900
2004-01-05,19.5264,23.8607,24.1075,23.2025,23.2847,5036500
2004-01-06,19.7957,24.1898,24.8481,23.5316,24.1075,7321200
2004-01-07,19.459,23.7784,24.2721,23.7784,24.1898,1520500
2004-01-08,19.459,23.7784,23.943,23.6139,23.8607,863300
2004-01-09,19.7283,24.1075,24.1898,23.5316,24.0252,1770700
2004-01-12,19.5264,23.8607,24.4366,23.8607,24.2721,3171900
2004-01-13,19.459,23.7784,24.0252,23.6961,23.8607,466500
2004-01-14,19.3243,23.6139,23.943,23.6139,23.7784,694000
2004-01-15,19.1223,23.366999999999997,23.7784,23.366999999999997,23.6139,754800
2004-01-16,19.1223,23.366999999999997,23.8607,23.2847,23.8607,1401700
2004-01-19,19.1223,23.366999999999997,23.366999999999997,23.366999999999997,23.366999999999997,0
2004-01-20,19.1223,23.366999999999997,23.366999999999997,23.366999999999997,23.366999999999997,0
2004-01-21,19.1223,23.366999999999997,23.366999999999997,23.366999999999997,23.366999999999997,0
2004-01-22,19.1223,23.366999999999997,23.366999999999997,23.366999999999997,23.366999999999997,0
2004-01-23,19.1223,23.366999999999997,23.366999999999997,23.366999999999997,23.366999999999997,0
2004-01-26,19.1223,23.366999999999997,23.366999999999997,23.366999999999997,23.366999999999997,0
2004-01-27,19.5937,23.943,23.943,23.366999999999997,23.366999999999997,826500
2004-01-28,19.660999999999998,24.0252,24.1075,23.6961,23.943,1058800
2004-01-29,19.7283,24.1075,24.2721,23.6961,24.0252,2449900
2004-01-30,19.863,24.2721,24.4366,24.0252,24.1075,2628200
2004-02-02,19.7957,24.1898,24.2721,24.0252,24.1898,1793600
2004-02-03,19.5937,23.943,24.6834,23.7784,24.2721,2600200
2004-02-04,19.9976,24.4366,24.8481,23.943,23.943,4614400
2004-02-05,21.0749,25.753,26.0822,24.4366,24.4366,14278900
2004-02-06,20.9403,25.5885,26.329,25.3417,25.8354,5871900
2004-02-09,20.873,25.5063,25.9177,25.0126,25.753,2789000
2004-02-10,21.479,26.2468,26.6581,25.5885,25.5885,7950600
2004-02-11,21.3443,26.0822,26.6581,25.9999,26.6581,2359100
2004-02-12,21.2096,25.9177,26.329,24.3543,26.329,2244300
2004-02-13,20.873,25.5063,25.9177,25.3417,25.6708,1190000
2004-02-16,21.4117,26.1645,26.1645,25.5063,25.5885,1932500
2004-02-17,21.276999999999997,25.9999,26.905,25.9177,26.329,3533300
2004-02-18,20.7383,25.3417,26.1645,25.3417,26.0822,2156200
2004-02-19,20.7383,25.3417,25.5063,25.1772,25.3417,788500
2004-02-20,21.0076,25.6708,25.8354,25.2594,25.5063,1354400
2004-02-23,20.873,25.5063,25.8354,25.1772,25.6708,1991200
2004-02-24,20.8056,25.4239,25.8354,25.2594,25.5063,1734100
2004-02-25,20.6037,25.1772,25.5885,25.1772,25.5063,1447000
2004-02-26,20.3344,24.8481,25.5063,24.8481,25.3417,961700
2004-02-27,20.469,25.0126,25.0948,24.8481,24.9303,742400
2004-03-01,20.469,25.0126,25.3417,24.7657,25.0126,1510600
2004-03-02,20.6037,25.1772,25.5885,25.0126,25.1772,2044800
2004-03-03,20.5363,25.0948,25.6708,24.8481,25.2594,3160000
2004-03-04,20.267,24.7657,25.1772,24.7657,25.1772,1615900
2004-03-05,20.1996,24.6834,25.0948,24.6834,24.7657,2077700
2004-03-08,20.065,24.5189,25.0126,24.3543,24.7657,1103500
2004-03-09,20.065,24.5189,24.8481,24.3543,24.6012,1141500
2004-03-10,20.1323,24.6012,25.0948,24.5189,24.5189,1947700
2004-03-11,20.3344,24.8481,24.9303,24.6834,24.6834,860300
2004-03-12,20.267,24.7657,24.9303,24.5189,24.7657,881900
2004-03-15,20.4017,24.9303,25.6708,24.8481,24.8481,3771100
2004-03-16,20.267,24.7657,25.5063,24.7657,24.9303,2446600
2004-03-17,20.3344,24.8481,25.4239,24.7657,24.9303,2014800
