date,adj_close,close,high,low,open,volume
2008-05-14,11.07601,20.700110000000002,20.950029999999998,20.60012,20.75004,69300
2008-05-15,11.29002,21.10008,21.40005,20.75004,20.85003,144900
2008-05-16,11.39702,21.300060000000002,21.300060000000002,21.00009,21.10008,151100
2008-05-19,11.39702,21.300060000000002,21.50005,21.300060000000002,21.50005,263900
2008-05-20,11.39702,21.300060000000002,21.700029999999998,21.300060000000002,21.300060000000002,188300
2008-05-21,11.39702,21.300060000000002,21.50005,20.85003,20.85003,64400
2008-05-22,11.39702,21.300060000000002,21.300060000000002,21.00009,21.300060000000002,66900
2008-05-23,11.23652,21.00009,21.50005,21.00009,21.300060000000002,115200
2008-05-26,11.02251,20.60012,21.300060000000002,20.60012,21.00009,85400
2008-05-27,10.83521,20.25008,20.90009,20.25008,20.90009,104000
2008-05-28,10.64792,19.90005,20.8001,19.90005,20.5,65600
2008-05-29,10.6747,19.950110000000002,20.45007,19.950110000000002,20.00004,38400
2008-05-30,10.54091,19.70006,20.40001,19.70006,20.30002,59400
2008-06-02,10.861930000000001,20.30002,20.40001,19.70006,19.70006,24700
2008-06-03,10.701419999999999,20.00004,20.30002,20.00004,20.30002,26000
2008-06-04,10.80843,20.200020000000002,20.25008,19.90005,20.00004,50800
2008-06-05,10.75492,20.10003,20.200020000000002,20.0501,20.10003,52000
2008-06-06,10.72821,20.0501,20.10003,19.90005,20.10003,64400
2008-06-09,10.5677,19.750120000000006,19.85011,19.25004,19.25004,32200
2008-06-10,10.407119999999999,19.450020000000002,19.750120000000006,19.30009,19.35003,109000
2008-06-11,10.139610000000001,18.95006,19.10011,18.80001,19.10011,263900
2008-06-12,10.16639,19.000120000000006,20.10003,18.30005,18.65008,167200
2008-06-13,10.086110000000001,18.850070000000002,19.450020000000002,18.15,19.450020000000002,66900
2008-06-16,9.95232,18.60003,19.10011,18.15,19.000120000000006,18500
2008-06-17,10.19311,19.05005,19.05005,18.50003,18.65008,71800
2008-06-18,10.2199,19.10011,19.30009,19.000120000000006,19.000120000000006,17300
2008-06-19,10.2199,19.10011,19.40009,19.000120000000006,19.000120000000006,53200
2008-06-20,10.2199,19.10011,19.800060000000002,19.10011,19.10011,33400
2008-06-23,10.11282,18.9,18.9,18.30005,18.30005,44600
2008-06-24,10.11282,18.9,19.15005,18.60003,19.15005,34600
2008-06-25,10.05932,18.80001,18.9,18.700020000000002,18.9,19800
2008-06-26,9.95232,18.60003,19.000120000000006,18.50003,18.50003,9900
2008-06-27,9.898810000000001,18.50003,18.50003,17.50011,18.50003,241600
2008-06-30,9.41729,17.6001,18.35011,17.6001,18.35011,50800
2008-07-01,8.9892,16.80004,17.6001,16.40007,16.40007,198200
2008-07-02,9.12299,17.05009,17.10002,16.55,16.55,90400
2008-07-03,9.14971,17.10002,17.10002,16.05004,16.05004,24700
2008-07-04,9.20321,17.20001,17.4,16.900029999999994,17.10002,55700
2008-07-07,8.9892,16.80004,17.50011,16.64999,17.50011,30900
2008-07-08,8.9892,16.80004,17.25007,16.25003,16.80004,35900
2008-07-09,8.9892,16.80004,17.10002,16.70005,17.00003,84200
2008-07-10,8.77519,16.40007,16.80004,16.00011,16.40007,24700
2008-07-11,8.9357,16.70005,16.70005,16.20009,16.20009,54500
2008-07-14,8.6949,16.25003,16.900029999999994,16.25003,16.25003,39600
2008-07-15,8.4006,15.70001,16.50007,15.600010000000001,16.25003,32200
2008-07-16,8.3471,15.600010000000001,15.600010000000001,14.700079999999998,14.700079999999998,240300
2008-07-17,8.13309,15.20004,15.600010000000001,14.700079999999998,14.700079999999998,470800
2008-07-18,8.02608,15.000060000000001,15.500020000000001,15.000060000000001,15.20004,143700
2008-07-21,8.2936,15.500020000000001,15.8,15.000060000000001,15.000060000000001,89200
2008-07-22,8.07959,15.10005,15.850060000000001,15.000060000000001,15.500020000000001,81700
2008-07-23,8.2936,15.500020000000001,15.8,15.149989999999999,15.20004,192000
2008-07-24,8.53439,15.95005,16.150029999999994,15.500020000000001,15.500020000000001,120100
2008-07-25,8.45411,15.8,16.40007,15.500020000000001,15.500020000000001,105300
2008-08-18,8.06086,13.10005,14.100029999999999,13.10005,14.05003,309200
2008-08-19,8.09163,13.15005,13.30003,12.65001,13.10005,106600
2008-08-20,7.87622,12.79999,13.20004,12.79999,12.84998,71100
2008-08-21,7.93775,12.89997,13.10005,12.749989999999999,12.94997,52700
2008-08-22,7.99927,12.99996,13.10005,12.79999,13.10005,95800
2008-08-25,8.245439999999999,13.40001,13.40001,13.10005,13.10005,72100
2008-08-26,8.12239,13.20004,13.30003,12.99996,13.250029999999999,60300
2008-08-27,7.96851,12.94997,13.20004,12.89997,13.20004,56000
2008-08-28,7.99927,12.99996,13.20004,12.79999,13.10005,40900
2008-08-29,8.06086,13.10005,13.10005,12.79999,12.94997,80800
2008-09-01,7.87622,12.79999,13.04995,12.50003,13.04995,36600
2008-09-02,7.7839399999999985,12.65001,12.89997,12.400039999999999,12.89997,117400
2008-09-03,7.69165,12.50003,12.84998,11.999989999999999,12.84998,59200
2008-09-04,7.69165,12.50003,12.79999,11.650039999999999,12.45003,156200
2008-09-05,7.50701,12.19996,12.29995,11.75002,12.29995,51700
2008-09-08,7.50701,12.19996,12.7,11.70003,11.70003,66800
2008-09-09,7.3224300000000015,11.9,12.19996,11.850010000000001,12.19996,33400
2008-09-10,7.383960000000001,11.999989999999999,11.999989999999999,11.1,11.1,169100
2008-09-11,7.383960000000001,11.999989999999999,11.999989999999999,11.39996,11.60004,71100
2008-09-12,7.260910000000001,11.80001,12.19996,11.500060000000001,12.099969999999999,53800
2008-09-15,7.1993899999999975,11.70003,11.80001,11.15,11.80001,76400
2008-09-16,6.70712,10.900030000000001,11.500060000000001,10.900030000000001,11.44995,60300
2008-09-17,6.30714,10.25,10.900030000000001,10.15,10.900030000000001,469700
2008-09-18,6.15331,10.0,10.0,9.54,9.54,298400
2008-09-19,6.27637,10.2,10.7,10.0,10.0,91500
2008-09-22,6.70712,10.900030000000001,10.900030000000001,10.0,10.2,201400
2008-09-23,6.922460000000001,11.24998,11.29998,10.3,10.35,88300
2008-09-24,6.922460000000001,11.24998,11.29998,10.600010000000001,11.1,102300
2008-09-25,6.95322,11.29998,11.94999,11.00002,11.19999,184200
2008-09-26,6.8609300000000015,11.15,11.60004,10.900030000000001,11.00002,101200
2008-09-30,6.8609300000000015,11.15,11.15,10.4,10.4,73200
2008-10-01,6.5532699999999995,10.65,11.00002,10.65,11.00002,58100
2008-10-02,6.49174,10.55,10.80004,10.55,10.80004,12900
2008-10-03,6.584039999999999,10.7,10.7,10.2,10.4,80800
2008-10-06,6.5532699999999995,10.65,10.7,10.35,10.7,38700
2008-10-07,6.36867,10.35,10.900030000000001,10.3,10.5,22600
2008-10-08,6.33791,10.3,10.900030000000001,9.81001,10.2,104500
2008-10-09,6.36867,10.35,10.4,9.81001,10.0,113100
2008-10-13,6.2148400000000015,10.1,10.15,9.99,9.99,36600
2008-10-14,6.36867,10.35,10.600010000000001,10.3,10.35,43000
2008-10-15,6.33791,10.3,10.3,10.1,10.3,80800
2008-10-16,6.2148400000000015,10.1,10.1,9.94,9.94,61400
2008-10-17,6.2148400000000015,10.1,10.1,9.9,10.1,25800
2008-10-20,6.33791,10.3,10.3,9.75,9.75,102300
2008-10-21,6.27637,10.2,10.3,10.0,10.25,59200
2008-10-22,6.2148400000000015,10.1,10.3,9.9,10.3,91500
2008-10-23,6.2148400000000015,10.1,10.1,9.75,9.75,200400
2008-10-24,5.99947,9.75,10.0,9.75,9.8,61400
2008-10-27,5.58105,9.07,9.69,9.07,9.07,98000
2008-10-28,5.84564,9.5,9.7,8.44,8.44,120600
2008-10-29,5.7225699999999975,9.3,9.93,9.2,9.69,87200
2008-10-30,5.90717,9.6,9.73001,8.8,9.0,81800
2008-10-31,5.99947,9.75,9.95,9.5,9.8,58100
2008-11-03,6.07946,9.88,10.0,9.55,10.0,17200
2008-11-04,6.06101,9.85,9.95,9.56,9.95,50600
2008-11-05,6.0917699999999995,9.9,9.95,9.56,9.56,40900
2008-11-06,5.81487,9.45,9.61,9.21,9.61,43000
2008-11-07,5.84564,9.5,9.5,8.81,9.0,89400
2008-11-10,6.0917699999999995,9.9,9.95,8.92,9.0,51700
2008-11-11,6.0917699999999995,9.9,9.9,9.45,9.5,42000
2008-11-12,6.0917699999999995,9.9,9.93,9.53,9.92,26900
2008-11-13,5.69181,9.250010000000001,9.53,9.250010000000001,9.53,17200
2008-11-14,5.7225699999999975,9.3,9.5,8.81,9.0,87200
2008-11-17,5.38414,8.75,9.3,8.75,9.24,34400
2008-11-18,5.05802,8.22001,8.75,8.22001,8.75,50600
2008-11-19,5.05802,8.22001,8.30001,7.73,8.30001,70000
2008-11-20,4.92265,8.0,8.0,7.68,8.0,64600
2008-11-21,4.92265,8.0,8.0,7.44,7.44,73200
2008-11-24,4.92265,8.0,8.0,7.75,7.8,25800
2008-11-25,4.92265,8.0,8.56,8.0,8.5,15000
2008-11-26,5.04571,8.2,8.2,8.0,8.0,43000
2008-11-27,5.32261,8.65,8.65,8.21,8.30001,25800
2008-11-28,5.4026,8.78,9.250010000000001,8.35,9.250010000000001,490200
2008-12-01,5.41491,8.8,8.86,8.53,8.77,78600
2008-12-02,5.23031,8.5,8.6,8.31,8.55,56000
2008-12-03,5.1257,8.33,8.8,8.33,8.49,34400
2008-12-04,5.10725,8.30001,8.5,8.01,8.33,147600
2008-12-05,5.21185,8.47,8.47,8.1,8.30001,131400
2008-12-08,5.29799,8.61,8.62001,8.46001,8.47,90500
2008-12-09,5.41491,8.8,8.8,8.51,8.61,45200
2008-12-10,5.59335,9.08999,9.15,8.75,8.8,112000
2008-12-11,5.630269999999999,9.15,9.15,8.52,9.07,152900
2008-12-12,5.630269999999999,9.15,9.15,8.76,9.05,78600
2008-12-15,5.630269999999999,9.15,9.29,9.0,9.15,81800
2008-12-16,5.66104,9.2,9.2,8.92,8.92,2100
2008-12-17,5.53797,9.0,9.1,8.75,9.1,14000
2008-12-18,5.45798,8.87,8.97,8.70001,8.70001,42000
2008-12-19,5.47029,8.89,8.99,8.42,8.70001,19300
2008-12-22,5.4026,8.78,8.8,8.51,8.8,14000
2008-12-23,5.0334,8.18,8.45,8.18,8.23,22600
2008-12-24,4.73805,7.7,8.43,7.7,8.18,15000
2008-12-25,4.9164900000000005,7.99,7.99,7.78,7.78,38700
2008-12-26,5.0334,8.18,8.2,7.92,8.2,7500
2008-12-29,5.05802,8.22001,8.22001,8.0,8.1,16100
2008-12-30,5.10725,8.30001,8.77,8.18,8.18,24700
2008-12-31,5.27954,8.58,8.62001,8.1,8.23,29000
2009-01-05,5.25493,8.54001,8.58,8.46001,8.46001,38700
2009-01-06,5.03956,8.19,8.77,8.18,8.77,207900
2009-01-07,5.16878,8.4,8.4,8.02,8.11,34400
2009-01-08,4.98418,8.1,8.30001,7.85,8.30001,116300
2009-01-09,5.00879,8.14001,8.14001,7.980010000000001,8.08,26900
2009-01-12,5.0211,8.16,8.30001,8.01,8.2,8600
2009-01-13,5.04571,8.2,8.28,8.1,8.1,16100
2009-01-14,5.16878,8.4,8.4,8.15,8.15,5300
2009-01-15,4.95341,8.05,8.13,7.93,8.08,26900
2009-01-16,4.95341,8.05,8.05,7.77,8.2,28000
2009-01-19,4.90418,7.97,7.980010000000001,7.8,7.88,14000
2009-01-20,4.75035,7.72,7.96,7.72,7.96,15000
2009-01-21,4.8918800000000005,7.95,8.0,7.46,7.46,32300
2009-02-02,4.65805,7.57,7.88,7.56,7.88,26900
2009-02-03,4.63959,7.54,7.65,7.53,7.65,131400
2009-02-04,4.60882,7.49,7.58,7.49,7.58,20400
2009-02-05,4.51037,7.33,7.35001,7.3,7.35001,56000
2009-02-06,4.51652,7.34,7.48,7.13,7.33,115200
2009-02-09,4.47346,7.27,7.42,7.27,7.4,126000
2009-02-10,4.43038,7.2,7.27,7.15,7.27,95800
2009-02-11,4.43038,7.2,7.2,7.12,7.12,61400
2009-02-12,4.48576,7.29,7.33,7.24,7.24,43000
2009-02-13,4.48576,7.29,7.3,7.25,7.3,142200
2009-02-16,4.5596,7.41,7.48,7.29,7.29,307000
2009-02-17,4.60267,7.48,7.57,7.42,7.45,115200
2009-02-18,4.46114,7.25,7.4,7.22,7.3,233800
2009-02-19,4.44269,7.22,7.34,7.21,7.25,75400
2009-02-20,4.375,7.110010000000001,7.2,7.02,7.2,168000
2009-02-23,4.35039,7.07,7.2,6.92,7.0,47400
2009-02-24,4.35654,7.08,7.08,6.85,6.9,88300
2009-02-25,4.4549900000000004,7.24,7.57,7.02,7.06,712100
2009-02-26,4.4549900000000004,7.24,7.35001,7.16,7.28,177700
2009-02-27,4.52268,7.35001,7.35001,7.2,7.24,124900
2009-03-02,4.43653,7.21,7.31,7.190010000000001,7.31,144300
2009-03-03,4.43038,7.2,7.21,7.15,7.190010000000001,70000
2009-03-04,4.57806,7.44,7.48,7.2,7.2,326400
2009-03-05,4.7995800000000015,7.8,7.8,7.5,7.5,555900
2009-03-06,4.879569999999998,7.93,8.12,7.7,7.8,465400
2009-03-09,4.7995800000000015,7.8,7.97,7.75,7.8,212200
2009-03-10,5.0949300000000015,8.28,8.28,7.8,7.900010000000001,416900
2009-03-11,5.1134,8.31,8.34,8.2,8.24,226200
2009-03-12,5.10725,8.30001,8.42,8.16,8.42,203600
2009-03-13,5.41491,8.8,8.88,8.35,8.35,1475000
2009-03-16,5.2918400000000005,8.6,8.88,8.5,8.88,535400
2009-03-17,5.2918400000000005,8.6,8.78,8.31,8.56,351200
2009-03-18,5.19954,8.45,8.70001,8.42,8.65,377100
2009-03-19,5.16263,8.39,8.66,8.17,8.5,383500
2009-03-20,5.3533800000000005,8.70001,8.77,8.25,8.4,419100
2009-03-23,5.2487699999999995,8.53,8.75,8.5,8.70001,443900
2009-03-24,5.61182,9.12,9.12,8.71,8.73,1621500
2009-03-25,5.99947,9.75,9.75,9.21,9.5,1788500
2009-03-26,6.15331,10.0,10.35,9.8,10.1,1313300
2009-03-27,6.15331,10.0,10.35,9.82,10.0,552700
2009-03-30,5.7225699999999975,9.3,10.15,9.3,10.15,379200
2009-03-31,5.630269999999999,9.15,9.3,9.03,9.1,123900
2009-04-01,5.8394900000000005,9.49001,9.5,9.21,9.39,210100
2009-04-02,5.9564,9.68,9.8,9.61,9.65001,206800
2009-04-03,5.96871,9.7,9.8,9.58,9.7,299500
2009-04-06,6.33791,10.3,10.35,9.98,10.15,867300
2009-04-07,6.33791,10.3,10.5,10.2,10.2,363000
2009-04-08,6.15331,10.0,10.4,9.91,10.2,686300
2009-04-09,6.36867,10.35,10.5,10.0,10.0,458900
2009-04-10,6.24561,10.15,10.5,10.1,10.4,345800
2009-04-13,6.27637,10.2,10.3,9.91,10.3,405100
2009-04-14,6.39944,10.4,10.45,10.1,10.3,655000
2009-04-15,6.5532699999999995,10.65,11.00002,10.2,10.4,974000
2009-04-16,6.584039999999999,10.7,11.1,10.7,11.1,574200
2009-04-17,6.12869,9.96,10.95002,9.96,10.95002,786500
2009-04-20,5.7225699999999975,9.3,9.71,9.27,9.7,371700
2009-04-21,5.90102,9.59,9.6,9.2,9.2,181000
2009-04-22,6.1840699999999975,10.05001,10.2,9.56,9.7,411500
2009-04-23,6.39944,10.4,10.45,9.75,10.1,420200
2009-04-24,6.46097,10.5,10.5,10.0,10.4,651800
2009-04-27,6.46097,10.5,10.7,10.15,10.7,1014900
2009-04-28,6.2148400000000015,10.1,10.45,10.0,10.3,443900
2009-04-29,6.2148400000000015,10.1,10.1,9.6,10.1,238100
2009-04-30,6.46097,10.5,10.5,10.1,10.1,572100
2009-05-04,6.70712,10.900030000000001,11.00002,10.5,10.900030000000001,1152800
2009-05-05,6.70712,10.900030000000001,11.1,10.55,10.95002,745500
2009-05-06,6.8609300000000015,11.15,11.349969999999999,11.00002,11.00002,707800
2009-05-07,6.8609300000000015,11.15,11.39996,11.05001,11.39996,357700
2009-05-08,6.95322,11.29998,11.29998,11.00002,11.00002,297300
2009-05-11,6.8917,11.19999,11.44995,11.19999,11.44995,429800
2009-05-12,6.5532699999999995,10.65,11.15,10.5,11.00002,387800
2009-05-13,6.799410000000001,11.05001,11.349969999999999,10.65,10.65,759500
2009-05-14,7.01474,11.39996,11.39996,10.95002,11.00002,432000
2009-05-15,7.47625,12.14997,12.14997,11.29998,11.44995,1501900
2009-05-18,7.44548,12.099969999999999,12.65001,12.04998,12.19996,882400
2009-05-19,7.47625,12.14997,12.89997,12.14997,12.55002,893100
2009-05-20,7.47625,12.14997,12.55002,11.999989999999999,12.29995,538700
2009-05-21,7.96851,12.94997,12.99996,12.50003,12.55002,721800
2009-05-22,7.99927,12.99996,13.20004,12.600010000000001,12.600010000000001,373800
2009-05-25,7.99927,12.99996,13.5,12.7,13.5,807000
2009-05-26,7.8147,12.7,13.10005,12.35005,12.600010000000001,353400
2009-05-27,7.906989999999999,12.84998,12.89997,12.50003,12.79999,202500
2009-06-01,7.87622,12.79999,13.40001,12.749989999999999,13.40001,767100
2009-06-02,7.63012,12.400039999999999,12.94997,12.19996,12.79999,349000
2009-06-03,7.50701,12.19996,12.600010000000001,11.999989999999999,11.999989999999999,177700
2009-06-04,7.53777,12.24995,12.45003,12.099969999999999,12.19996,90500
2009-06-05,7.47625,12.14997,12.400039999999999,11.999989999999999,12.400039999999999,165900
2009-06-08,7.50701,12.19996,12.35005,11.80001,12.35005,136800
2009-06-09,7.3224300000000015,11.9,12.19996,11.349969999999999,12.19996,211100
2009-06-10,7.23015,11.75002,11.850010000000001,11.15,11.80001,116300
2009-06-11,7.076339999999999,11.500060000000001,11.60004,11.00002,11.60004,199300
2009-06-12,6.76865,11.00002,11.39996,11.00002,11.39996,103400
2009-06-15,6.6456,10.80004,10.900030000000001,10.25,10.900030000000001,926500
2009-06-16,6.6763600000000025,10.85004,10.85004,10.3,10.4,142200
2009-06-17,6.6763600000000025,10.85004,10.85004,10.600010000000001,10.7,88300
2009-06-18,6.70712,10.900030000000001,10.900030000000001,10.5,10.80004,120600
2009-06-19,6.922460000000001,11.24998,11.24998,10.5,10.85004,493400
2009-06-22,6.83017,11.1,11.60004,11.1,11.500060000000001,1337100
2009-06-23,6.52251,10.600010000000001,10.900030000000001,10.55,10.80004,510700
2009-06-24,6.6148,10.75,10.85004,10.5,10.65,231600
2009-06-25,6.70712,10.900030000000001,10.95002,10.75,10.80004,226200
2009-06-26,6.6148,10.75,11.05001,10.75,10.900030000000001,193900
2009-06-29,6.5532699999999995,10.65,10.95002,10.600010000000001,10.95002,133600
2009-06-30,6.6148,10.75,10.80004,10.600010000000001,10.65,140000
2009-07-01,6.70712,10.900030000000001,10.95002,10.80004,10.80004,206800
2009-07-02,6.8609300000000015,11.15,11.500060000000001,10.95002,10.95002,487000
2009-07-03,6.8917,11.19999,11.19999,11.05001,11.05001,141100
2009-07-06,6.83017,11.1,11.19999,11.00002,11.1,132500
2009-07-07,6.95322,11.29998,11.349969999999999,11.00002,11.05001,328600
2009-07-08,6.95322,11.29998,11.29998,11.00002,11.1,337200
2009-07-09,6.95322,11.29998,11.39996,11.19999,11.29998,390000
2009-07-10,6.98398,11.349969999999999,11.39996,11.19999,11.349969999999999,106600
2009-07-13,6.98398,11.349969999999999,11.60004,11.15,11.54994,641000
2009-07-14,7.01474,11.39996,11.60004,11.349969999999999,11.39996,516000
2009-07-15,7.076339999999999,11.500060000000001,11.60004,11.349969999999999,11.500060000000001,277900
2009-07-16,7.3532,11.94999,11.94999,11.60004,11.70003,720800
2009-07-17,7.75317,12.600010000000001,12.600010000000001,12.04998,12.04998,884500
2009-07-20,8.245439999999999,13.40001,13.45001,12.7,12.99996,1772300
2009-07-21,7.96851,12.94997,13.40001,12.89997,13.40001,619500
2009-07-22,8.12239,13.20004,13.35002,12.99996,12.99996,684100
2009-07-23,7.722410000000001,12.55002,12.89997,12.50003,12.79999,355500
2009-07-24,7.63012,12.400039999999999,12.7,12.29995,12.65001,415800
2009-07-27,7.63012,12.400039999999999,12.50003,12.29995,12.400039999999999,191700
2009-07-28,7.845460000000001,12.749989999999999,12.94997,12.50003,12.50003,458900
2009-07-29,7.96851,12.94997,13.15005,12.749989999999999,12.89997,878100
2009-07-30,8.36849,13.59999,13.59999,12.7,13.04995,1155000
2009-07-31,8.36849,13.59999,14.00004,13.5,13.84995,1500800
2009-08-03,8.46077,13.749970000000001,13.90005,13.5,13.64998,368400
2009-08-04,7.906989999999999,12.84998,13.90005,12.79999,13.90005,579600
2009-08-05,7.93775,12.89997,13.30003,12.600010000000001,12.89997,581800
2009-08-06,7.6608899999999975,12.45003,12.79999,12.400039999999999,12.600010000000001,279000
2009-08-10,7.87622,12.79999,12.84998,12.600010000000001,12.600010000000001,162600
2009-08-11,8.03003,13.04995,13.20004,12.65001,12.99996,349000
2009-08-12,8.30696,13.5,13.69997,13.04995,13.10005,665800
2009-08-13,8.33772,13.54999,13.69997,13.35002,13.59999,527900
2009-08-14,8.36849,13.59999,13.79996,13.54999,13.54999,410500
2009-08-17,8.21468,13.35002,14.00004,13.30003,13.5,453600
2009-08-18,7.8147,12.7,13.30003,12.7,13.20004,501000
2009-08-19,7.8147,12.7,12.99996,12.7,12.7,102300
