date,adj_close,close,high,low,open,volume
2007-12-31,27.316779999999998,40.98634000000001,41.40672,39.93544,41.03899000000001,1012900
2008-01-02,25.56576,38.35908,40.56607,38.35908,40.14569,1243600
2008-01-03,24.72522,37.09793,37.203,36.51995,36.73008,694000
2008-01-04,24.585160000000002,36.8878,37.9387,36.78261,37.09793,416000
2008-01-07,22.86908,34.31296,35.73171,34.31296,35.73171,297900
2008-01-08,22.48386,33.734970000000004,34.89095,33.15699,34.31296,206300
2008-01-09,22.693929999999998,34.05018,34.36549,32.47382,32.73661,485500
2008-01-10,23.25429,34.89095,35.20626,34.31296,35.10119,401600
2008-01-11,23.744629999999997,35.62665,36.36223,35.31133,35.62665,526300
2008-01-14,23.32432,34.99601,36.09956,34.57574,35.83678,284600
2008-01-15,23.32432,34.99601,36.1521,34.89095,35.31133,343100
2008-01-16,22.48386,33.734970000000004,34.78588,33.629909999999995,34.155359999999995,192000
2008-01-17,22.51887,33.78751,34.47056,33.734970000000004,33.734970000000004,264800
2008-01-18,24.024810000000002,36.04703,36.04703,32.99927,33.629909999999995,325500
2008-01-21,23.14925,34.733340000000005,35.52158,34.733340000000005,35.31133,105900
2008-01-22,21.53828,32.31622,33.36712,32.31622,32.368759999999995,626700
2008-01-23,20.032339999999998,30.0567,32.946740000000005,30.0567,32.31622,616800
2008-01-24,18.94664,28.4277,30.73975,27.95478,30.266840000000002,861800
2008-01-25,20.2425,30.37202000000001,30.37202000000001,28.90062,28.90062,258200
2008-01-28,20.38255,30.58215,31.52799000000001,30.477090000000004,31.002540000000003,505300
2008-01-29,20.55769,30.84494,31.107609999999998,30.0567,30.7924,271400
2008-01-30,21.363139999999998,32.05344,32.368759999999995,30.58215,30.84494,311100
2008-01-31,20.34753,30.52962,32.05344,30.266840000000002,32.05344,214000
2008-02-01,20.66273,31.002540000000003,31.42292,30.52962,30.52962,185300
2008-02-12,19.9273,29.8991,31.002540000000003,29.8991,31.002540000000003,116900
2008-02-13,19.82219,29.74139000000001,30.477090000000004,29.74139000000001,29.8991,162200
2008-02-14,20.73275,31.107609999999998,31.107609999999998,29.951629999999998,29.951629999999998,177600
2008-02-15,20.66273,31.002540000000003,31.21267000000001,29.583779999999997,30.897470000000002,199700
2008-02-18,21.04795,31.58052,32.05344,31.002540000000003,31.21267000000001,280200
2008-02-19,21.22309,31.84331,31.84331,31.002540000000003,31.58052,248200
2008-02-20,20.87288,31.31785,31.84331,31.002540000000003,31.84331,192000
2008-02-21,21.293110000000002,31.94837,32.57889,31.107609999999998,31.52799000000001,779000
2008-02-22,20.87288,31.31785,31.63305,31.107609999999998,31.52799000000001,259300
2008-02-25,20.90789,31.370390000000004,31.895840000000003,31.31785,31.52799000000001,395000
2008-02-26,20.69774,31.05507,31.63305,31.002540000000003,31.52799000000001,465600
