date,adj_close,close,high,low,open,volume
2000-01-04,11.8821,12.4762,12.80947,12.1905,12.80947,1891800
2000-01-05,11.5646,12.14283,12.38097,12.09526,12.38097,1934600
2000-01-06,11.8367,12.42853,12.66667,12.09526,12.09526,2675600
2000-01-07,12.0181,12.619000000000002,12.76191,12.619000000000002,12.66667,2821100
2000-01-10,11.8821,12.4762,12.85714,12.4762,12.76191,1579100
2000-01-11,11.61,12.1905,12.66667,12.1905,12.52377,2762600
2000-01-12,11.7007,12.28573,12.4762,12.1905,12.38097,1624700
2000-01-13,12.517,13.14285,13.14285,12.38097,12.38097,4669000
2000-01-14,11.9728,12.57144,13.33332,12.57144,13.14285,3717300
2000-01-17,12.6984,13.33332,13.33332,12.76191,12.85714,4053800
2000-01-18,12.9252,13.57146,13.90473,13.42855,13.52379,7225200
2000-01-19,12.5624,13.19052,13.76193,13.19052,13.76193,4019100
2000-01-20,12.517,13.14285,13.61902,13.09528,13.52379,3270900
2000-01-21,12.6531,13.28575,13.42855,13.14285,13.238079999999998,2032000
2000-01-24,13.1066,13.76193,13.76193,13.28575,13.33332,3859400
2000-01-25,12.9252,13.57146,13.76193,13.42855,13.76193,2358400
2000-01-26,13.2426,13.90473,13.90473,13.57146,13.71426,3770300
2000-01-27,13.3787,14.047629999999998,14.47614,13.9524,13.99996,6566800
2000-01-28,13.3333,13.99996,14.28567,13.99996,14.19043,3496500
2000-01-31,12.9705,13.61902,14.047629999999998,13.61902,13.90473,2010900
2000-02-01,12.9705,13.61902,13.80949,13.61902,13.71426,2733700
2000-02-02,12.9705,13.61902,13.61902,13.61902,13.61902,0
2000-02-03,12.9705,13.61902,13.61902,13.61902,13.61902,0
2000-02-04,12.9705,13.61902,13.61902,13.61902,13.61902,0
2000-02-07,12.9705,13.61902,13.61902,13.61902,13.61902,0
2000-02-08,12.9705,13.61902,13.61902,13.61902,13.61902,0
2000-02-09,13.1066,13.76193,13.99996,13.61902,13.99996,2265600
2000-02-10,13.9683,14.66671,14.66671,13.90473,13.90473,6656500
2000-02-11,14.059,14.76195,15.33336,14.76195,15.14289,8835000
2000-02-14,14.1497,14.85718,15.23812,14.85718,14.85718,7158100
2000-02-15,14.2404,14.952420000000002,15.523829999999998,14.952420000000002,15.23812,5587500
2000-02-16,14.966,15.7143,15.7143,15.14289,15.23812,10787500
2000-02-17,15.4195,16.19047,16.57141,15.90477,15.90477,12773800
2000-02-18,14.6032,15.33336,16.19047,15.23812,16.19047,9536200
2000-02-21,14.8753,15.61906,16.66665,15.61906,16.19047,9354700
2000-02-22,14.059,14.76195,15.90477,14.76195,15.523829999999998,4756100
2000-02-23,14.2404,14.952420000000002,15.33336,14.76195,15.04765,5405300
2000-02-24,13.7868,14.47614,15.23812,14.28567,15.14289,3774300
2000-02-25,12.9252,13.57146,14.28567,13.47622,13.99996,4333700
2000-02-28,12.9252,13.57146,13.57146,13.57146,13.57146,0
2000-02-29,12.8798,13.52379,13.76193,13.33332,13.71426,1494300
2000-03-01,13.424,14.0952,14.0952,13.61902,13.61902,2286100
2000-03-02,13.5147,14.19043,14.3809,14.0952,14.2381,4160300
2000-03-03,13.1519,13.80949,14.28567,13.80949,14.19043,1784900
2000-03-06,12.6077,13.238079999999998,13.76193,13.14285,13.71426,2045100
2000-03-07,12.6984,13.33332,13.33332,12.76191,12.76191,1405900
2000-03-08,12.6077,13.238079999999998,13.38099,13.14285,13.33332,1577200
2000-03-09,12.6984,13.33332,13.42855,13.238079999999998,13.33332,1586600
2000-03-10,12.2449,12.85714,13.38099,12.85714,13.38099,1269600
2000-03-13,11.4286,12.00003,12.76191,12.00003,12.76191,1699100
2000-03-14,11.2018,11.76189,12.09526,11.52385,11.52385,1228500
2000-03-15,11.0204,11.57142,11.85712,11.52385,11.61909,1552200
2000-03-16,11.1111,11.66665,11.71432,11.23804,11.57142,1695600
2000-03-17,11.0204,11.57142,11.71432,11.52385,11.52385,1242500
2000-03-20,10.6576,11.19048,11.19048,11.19048,11.19048,246400
2000-03-21,11.3832,11.95236,11.95236,10.80954,10.80954,2517400
2000-03-22,11.2472,11.80956,12.04759,11.61909,11.90479,2039300
2000-03-23,11.8367,12.42853,12.52377,11.85712,12.04759,3268800
2000-03-24,11.7914,12.38097,12.76191,12.28573,12.52377,4614000
2000-03-27,12.0181,12.619000000000002,12.66667,12.38097,12.38097,2623600
2000-03-28,12.1995,12.80947,13.19052,12.619000000000002,12.66667,3234400
2000-03-29,12.0181,12.619000000000002,13.19052,12.619000000000002,13.14285,2671200
2000-03-30,12.0181,12.619000000000002,12.95238,12.57144,12.95238,1897200
2000-03-31,11.8821,12.4762,12.76191,12.4762,12.4762,963700
