date,adj_close,close,high,low,open,volume
2007-11-19,29.7886,56.3,59.0,56.3,58.4,1882800
2007-11-20,30.4235,57.5,57.5,54.2,54.2999,2340100
2007-11-21,29.1537,55.1001,57.7,55.1001,57.5,1852900
2007-11-22,29.1007,55.0,55.8,54.2,54.2,2243300
2007-11-23,27.9367,52.8,55.5,52.4,55.5,3614200
2007-11-26,27.778000000000002,52.5,54.8,51.8,54.8,3946900
2007-11-27,26.4023,49.9,51.6,48.85,51.5,6562100
2007-11-28,25.688000000000002,48.55,50.4,48.55,50.2,3455600
2007-11-29,27.4605,51.9001,51.9001,51.9001,51.9001,3878900
2007-11-30,29.3653,55.5,55.5,52.9,52.9,10202100
2007-12-03,30.0531,56.8,57.4,55.6,56.5,5639200
2007-12-04,30.105999999999998,56.9,57.0,55.8,56.8,5740100
2007-12-05,29.3653,55.5,56.4,54.5,56.0,9449200
2007-12-06,28.2542,53.4,56.2,53.2,56.0,11469000
2007-12-07,28.36,53.6,54.8,53.6,54.1,4747200
2007-12-10,27.4605,51.9001,53.4999,51.9001,53.4,3669800
2007-12-11,27.9367,52.8,52.8,51.9001,52.3,2119700
2007-12-12,27.3547,51.7,52.2,51.0,52.0,2810800
2007-12-13,26.4023,49.9,52.8,49.7,51.8,3596700
2007-12-14,26.8785,50.8,51.0,48.7,51.0,4361000
2007-12-17,25.5028,48.2,51.3,48.0,50.0,4055100
2007-12-18,26.9843,51.0,51.5,47.25,48.3,11434000
2007-12-19,27.6721,52.3,52.5,50.5,51.0,6476600
2007-12-20,26.8785,50.8,52.8,50.2,52.3,3711000
2007-12-21,27.2489,51.5,52.2,50.8,51.3,3463800
2007-12-24,27.9367,52.8,53.4999,52.2,52.3,7302700
2007-12-25,27.5663,52.1,53.4,52.1,52.8,3352600
2007-12-26,27.6721,52.3,53.0,52.0,52.3,3046700
2007-12-27,27.9367,52.8,53.8,52.3,52.3,3907800
2007-12-28,28.6775,54.2,54.5,52.5,52.6,5381700
2007-12-31,28.4129,53.7,54.8,53.6,54.2,3027100
2008-01-02,28.4658,53.8,55.1001,53.2,53.7,6499300
2008-01-03,27.778000000000002,52.5,53.2,52.2,52.6,2308200
2008-01-04,27.4076,51.8,53.1,51.5,52.5,2638800
2008-01-07,25.7145,48.6,50.2,48.4,50.0,4826500
2008-01-08,25.1854,47.6,48.6,47.5,48.0,5473400
2008-01-09,24.8679,47.0,47.2,45.0,46.3,5373500
2008-01-10,25.3441,47.9,49.0,47.7,48.2,5096400
2008-01-11,25.8467,48.85,49.9,48.6,49.1499,4209600
2008-01-14,25.1854,47.6,49.8,47.2,49.0,2834500
2008-01-15,26.9314,50.9,50.9,47.7,48.4,8380000
2008-01-16,27.0901,51.2,51.5,49.6,49.7,9442000
2008-01-17,27.0901,51.2,53.4,50.0,52.2,8048400
2008-01-18,27.2489,51.5,52.0,49.3,49.7,2912800
2008-01-21,26.5081,50.1,51.8,50.1,50.5,2446200
2008-01-22,24.6562,46.6,47.9,46.6,46.6,3904700
2008-01-23,23.7039,44.8001,47.9,44.6,45.8,4893500
2008-01-24,22.7515,43.0,46.4,41.8,46.4,4887300
2008-01-25,24.3388,46.0,46.0,43.9999,43.9999,4351700
2008-01-28,22.9631,43.4,45.6001,43.4,45.6001,3504000
2008-01-29,23.1483,43.75,44.65,43.3,44.4,3102300
2008-01-30,23.3864,44.2,44.8001,43.8,43.9,1621200
2008-01-31,23.7039,44.8001,44.9,43.6,44.4,3495800
2008-02-01,23.9684,45.3,45.8,45.0,45.6001,2040400
2008-02-12,22.3017,42.15,43.9999,42.15,42.5,3147600
2008-02-13,20.7409,39.2,41.85,39.2,41.85,10813900
2008-02-14,21.9049,41.4,41.8,39.7,39.9999,8726100
2008-02-15,21.9049,41.4,41.5,39.7,40.5,5814300
2008-02-18,21.9578,41.5,42.0,40.7999,41.8,6040900
2008-02-19,23.4922,44.4,44.4,41.0,41.5,10047600
2008-02-20,23.016,43.5,45.5,43.1999,44.7,9499600
2008-02-21,23.8362,45.05,45.9499,43.9999,44.6,7159500
2008-02-22,23.8362,45.05,46.0,44.3,44.8001,4288900
2008-02-25,23.8362,45.05,46.0,45.0,46.0,4671000
2008-02-26,23.3335,44.1,45.6001,43.9,45.4,3539000
2008-02-27,23.8362,45.05,45.6001,44.5,44.6,5235400
2008-02-29,24.2065,45.75,46.2,44.7,45.0,4178700
2008-03-03,23.2277,43.9,44.6,43.5,43.9999,3308300
2008-03-04,23.9419,45.25,45.85,43.9,43.9999,7336600
2008-03-05,24.1536,45.65,46.95,45.25,45.75,10316400
2008-03-06,25.8203,48.8,48.8,45.9499,46.1,16578800
2008-03-07,25.9261,49.0,50.6,48.0,48.5,14780500
2008-03-10,24.18,45.7,49.45,45.6001,49.45,13185000
2008-03-11,22.5134,42.55,43.1999,42.55,42.55,21952300
2008-03-12,22.0901,41.75,43.3,41.75,43.0,17584100
2008-03-13,21.7462,41.1,42.35,41.0,41.8,6405500
2008-03-14,21.6403,40.9,41.7,40.5,41.3,4694700
2008-03-17,21.0054,39.7,40.6,39.1,40.6,3804800
2008-03-18,21.2171,40.1,40.4501,39.4,39.9999,3009600
2008-03-19,21.0054,39.7,41.0,39.7,41.0,4261100
2008-03-20,20.9525,39.6,40.2,39.4,39.4,2448300
2008-03-21,21.4816,40.6,40.7,39.9,40.3,4569000
2008-03-24,22.0372,41.65,43.0,41.3,43.0,9294700
2008-03-25,22.143,41.85,42.35,41.7,42.3,10130000
2008-03-26,21.6139,40.85,41.85,40.5,41.65,6334500
2008-03-27,21.8255,41.25,41.5,40.3,40.7,3029200
2008-03-28,21.851999999999997,41.3,41.5,40.85,41.25,1979600
2008-03-31,21.9049,41.4,41.8,41.1,41.5,2673800
2008-04-01,21.9578,41.5,42.0,41.5,41.8,5101500
2008-04-02,22.2488,42.05,42.2,41.75,42.0,5077900
2008-04-03,22.7515,43.0,43.05,41.95,42.3,6149100
2008-04-07,22.8044,43.1,43.5,42.7,43.4,6977200
2008-04-08,22.8838,43.25,44.3,43.25,43.9999,7169800
2008-04-09,22.3811,42.3,43.45,41.9,43.05,6447800
2008-04-10,22.4869,42.5,42.5,41.95,41.95,5108800
2008-04-11,23.1748,43.8,43.9999,42.85,43.1,14531200
2008-04-14,23.2277,43.9,44.2,43.3,43.4,9519200
2008-04-15,23.4393,44.3,44.85,43.9,44.1,8281200
2008-04-16,23.2806,43.9999,45.0,43.9,45.0,6553800
2008-04-17,23.2806,43.9999,44.8001,43.9999,44.8001,7273800
2008-04-18,23.1748,43.8,44.5,43.55,44.5,3680100
2008-04-21,23.4922,44.4,44.65,43.9999,44.2,4725600
2008-04-22,23.7039,44.8001,45.3,44.5,44.6,7327400
2008-04-23,23.8362,45.05,45.1499,44.3,45.0,5609300
2008-04-24,23.8097,45.0,45.6001,44.85,45.1499,5961600
2008-04-25,23.5451,44.5,45.2,44.05,45.1,6392100
2008-04-28,23.5716,44.55,45.0,44.05,44.1,3832600
2008-04-29,23.9155,45.2,45.55,44.6,44.6,5792700
2008-04-30,23.7832,44.95,45.6001,44.75,45.5,1800400
2008-05-02,23.5451,44.5,45.3,44.3,45.2,2397800
2008-05-05,23.3335,44.1,44.9,44.1,44.5,2090900
2008-05-06,23.5451,44.5,44.5,42.4001,43.5,4327000
2008-05-07,23.2806,43.9999,44.15,43.4,43.7,5428100
2008-05-08,23.016,43.5,44.15,43.3,43.6,3045700
2008-05-09,22.9102,43.3,44.15,43.25,43.85,1504800
2008-05-12,22.9102,43.3,43.6,42.7,43.1999,1801400
2008-05-13,23.1219,43.7,43.9999,43.35,43.5,1729300
2008-05-14,23.3864,44.2,44.3,43.8,43.9999,1552200
2008-05-15,23.36,44.15,44.5,44.15,44.3,2048600
2008-05-16,24.0743,45.5,45.8,44.15,44.15,7216100
2008-05-19,23.9155,45.2,45.9499,44.85,45.9,2865400
2008-05-20,24.0213,45.4,46.4,45.0,45.3,6648600
2008-05-21,23.8097,45.0,45.85,45.0,45.4,2082600
2008-05-22,23.5716,44.55,44.8001,44.3,44.3,1524400
2008-05-23,23.0689,43.6,44.8001,43.6,44.75,2582200
2008-05-26,22.5927,42.7,43.6,42.7,43.0,1497600
2008-05-27,22.9102,43.3,43.3,42.75,42.9,1214300
2008-05-28,22.4869,42.5,43.5,42.5,43.1,1160800
2008-05-29,22.2224,42.0,43.1999,41.7,42.65,1563500
2008-05-30,21.7462,41.1,42.35,41.0,42.2,2166000
2008-06-02,21.9049,41.4,41.8,40.9,40.9,801300
2008-06-03,21.6139,40.85,41.8,40.65,41.1,1469800
2008-06-04,21.4023,40.4501,40.85,40.3,40.3,1555300
2008-06-05,21.6933,41.0,41.0,40.4501,40.5,2084700
2008-06-06,21.5874,40.7999,41.2,40.5,41.0,2665600
2008-06-09,21.1377,39.95,39.9999,39.5,39.8,1822000
2008-06-10,20.688000000000002,39.1,39.9,39.1,39.9,2038300
2008-06-11,20.1589,38.1,39.4,38.0499,39.1,1796300
2008-06-12,18.8625,35.6499,37.6,35.55,37.6,4700900
2008-06-13,18.9419,35.8,36.2,35.5,35.6499,2028000
2008-06-16,19.4446,36.75,37.5,36.0,36.0,2350400
2008-06-17,19.4181,36.7,37.0,36.25,36.75,1009400
2008-06-18,19.8943,37.6,38.1,36.8,36.8,1921900
2008-06-19,19.7356,37.3,37.9,36.85,37.0,1015500
2008-06-20,20.0795,37.95,37.95,35.8,37.3,1606800
2008-06-23,19.8149,37.45,37.5,36.05,36.1,1571700
2008-06-24,19.1535,36.2,37.55,36.05,37.45,1442000
2008-06-25,19.4181,36.7,36.7,35.7,35.85,1393500
2008-06-26,19.3123,36.5,36.95,36.5,36.8,978500
2008-06-27,18.5187,35.0,35.3001,33.95,34.6,2411200
2008-06-30,17.7779,33.6,35.5,33.5,35.1,1269900
2008-07-01,16.5345,31.25,33.9,31.25,33.6,3077600
2008-07-02,16.5609,31.2999,31.7,30.1,31.25,2705800
2008-07-03,17.2752,32.65,32.65,30.3,30.3,2605900
2008-07-04,16.6933,31.55,32.7,31.5,32.65,2106300
2008-07-07,16.6668,31.5,31.5,31.0,31.0,973300
2008-07-08,16.2435,30.7,32.2,30.6,31.5,2021800
2008-07-09,16.2435,30.7,31.6,30.7,31.4,1812800
2008-07-10,16.4022,31.0,31.1,30.3,30.7,1033000
2008-07-11,16.8255,31.8,31.95,30.8,31.0,1700500
2008-07-14,16.7726,31.7,32.4,31.45,31.7,1429600
2008-07-15,16.0583,30.35,31.5,30.35,31.5,1622200
2008-07-16,16.3757,30.95,31.9,30.35,30.5001,3109500
2008-07-17,17.0636,32.25,32.3,31.55,31.8,1952800
2008-07-18,16.2964,30.8,32.7,30.6,32.45,1997100
2008-07-21,17.0371,32.2,32.2,31.2,31.5,1321400
2008-07-22,17.0107,32.15,32.2,31.7,32.0,981500
2008-07-23,18.2012,34.4,34.4,32.5,32.5,4317700
2008-07-24,19.2065,36.3,36.8,35.0,35.2,9189600
2008-07-25,19.1006,36.1,36.2,35.0,35.0,3664700
2008-07-29,18.6509,35.25,35.9,34.55,35.9,2330800
2008-07-30,18.6509,35.25,36.2,35.25,36.0,2146500
2008-07-31,18.0425,34.1,35.95,33.65,35.9,3607000
2008-08-01,18.0425,34.1,34.3,32.8,33.7,2130000
2008-08-04,18.2541,34.5001,34.8,33.9,34.1,1534700
2008-08-05,17.8308,33.7,35.0,33.65,35.0,2229900
2008-08-06,18.7038,35.35,35.5,34.3,34.8,4446500
2008-08-07,18.4657,34.9,36.2,34.8499,35.5,3260900
2008-08-08,18.889,35.7,36.0,34.6,34.8,4145700
2008-08-11,20.105999999999998,38.0,38.15,36.0,36.2,3777000
2008-08-12,20.397000000000002,38.55,39.4,37.9,37.9,11499900
2008-08-13,21.1641,39.9999,40.6,38.0,38.5,9421400
2008-08-14,21.0848,39.85,40.2,39.2,39.9999,3391700
2008-08-15,20.5292,38.8,40.7999,38.55,40.6,4547400
2008-08-18,19.6298,37.1,39.05,37.05,39.05,3923200
2008-08-19,20.979,39.6501,39.6501,36.4501,37.0,6469400
2008-08-20,20.7144,39.15,39.9,38.2,39.5,8979500
2008-08-21,19.1116,33.0,34.2,33.0,33.4,6955500
2008-08-22,18.2429,31.5,33.6,30.9,33.1,5101500
2008-08-25,18.3587,31.7,32.6,31.6,32.6,2172200
2008-08-26,18.5325,32.0,32.05,31.2,31.5,1505800
2008-08-27,19.1985,33.15,33.35,32.05,32.2,2614100
2008-08-28,18.822,32.5,33.6,32.4,33.5,2349400
2008-08-29,18.9958,32.8,33.2,32.3,32.9,1674700
2008-09-01,17.9533,31.0,32.8,31.0,32.8,2413200
2008-09-02,17.6927,30.55,31.45,30.2,31.0,1994000
2008-09-03,16.852999999999998,29.1,30.8,29.1,30.5001,2850000
2008-09-04,16.2159,28.0,29.35,28.0,28.4,1908500
2008-09-05,17.2873,29.85,29.85,27.1,27.1,4342400
2008-09-08,18.4746,31.9,31.9,31.0,31.5,3475200
2008-09-09,17.3742,30.0,31.7,29.85,31.7,2939600
2008-09-10,16.9688,29.3,29.9,28.45,28.45,2560500
2008-09-11,16.5055,28.5,29.8,28.5,29.8,1843700
2008-09-12,16.5634,28.6,29.2,27.2,29.0,2523500
2008-09-15,15.4051,26.6,28.0,26.6,28.0,2841700
2008-09-16,14.3337,24.75,25.25,24.75,24.75,2929300
2008-09-17,13.8994,24.0,26.05,23.6,25.5,3753300
2008-09-18,13.0885,22.6,22.8,22.35,22.35,4628800
2008-09-19,13.9862,24.15,24.15,23.5,23.6,4693700
2008-09-22,14.2468,24.6,24.9,24.1,24.9,5572300
2008-09-23,14.6812,25.3501,25.4,24.0,24.0,2747000
2008-09-24,15.5209,26.8,27.0,24.9,25.0001,4728700
2008-09-25,15.2314,26.3,26.9501,25.7,26.2,2748000
2008-09-26,14.1889,24.5,26.5,24.5,26.4,4388800
2008-09-30,14.1889,24.5,24.5,22.8,22.8,4667900
2008-10-01,14.6233,25.25,25.5,24.65,25.0001,2007400
2008-10-02,14.4785,25.0001,26.0,24.85,26.0,1488300
2008-10-03,15.2893,26.4,26.5,24.3,24.4,1944600
2008-10-06,14.6812,25.3501,26.25,25.3501,26.0,2115600
2008-10-07,14.8549,25.65,25.8,24.5,24.6,2355600
2008-10-08,13.8415,23.9,25.0001,23.9,25.0001,2679000
2008-10-09,13.3202,23.0,24.45,22.35,24.0,2527600
2008-10-13,12.8569,22.2,22.5,22.2,22.2,1608800
2008-10-14,13.7546,23.75,23.75,23.5,23.75,2739800
2008-10-15,13.5519,23.4001,23.8,23.05,23.8,1500700
2008-10-16,13.0885,22.6,22.9499,22.6,22.6,2768600
2008-10-17,13.0307,22.5,23.2,22.2,23.0,2356600
2008-10-20,13.7256,23.7,23.7,22.0,22.8,1971400
2008-10-21,14.2468,24.6,25.3,24.35,25.3,4364100
2008-10-22,14.3337,24.75,25.4,24.15,24.3,3885100
2008-10-23,14.0731,24.3,24.3,23.9,23.9,3602900
2008-10-24,13.5808,23.45,23.95,23.45,23.7,1794200
2008-10-27,12.9148,22.3,23.2,21.95,22.0,2979700
2008-10-28,13.4361,23.2,23.3,20.75,21.6,5454800
2008-10-29,12.7121,21.95,24.7,21.85,24.7,6271600
2008-10-30,13.5808,23.45,23.45,22.15,22.5,4018000
2008-10-31,14.3916,24.85,25.05,23.1,23.45,8550000
2008-11-03,15.0576,26.0,26.0,24.05,24.85,6341700
2008-11-04,14.9418,25.8,26.0,24.9,25.6,4733800
2008-11-05,14.8839,25.7,26.3,25.3501,26.25,5096400
2008-11-06,13.8704,23.95,24.6,23.95,23.95,2650100
2008-11-07,14.4495,24.95,24.95,22.3,22.3,3649200
2008-11-10,13.8415,23.9,24.7,23.9,24.3,3514300
2008-11-11,13.0885,22.6,23.6,22.4,23.6,2890100
2008-11-12,13.2334,22.85,23.05,22.3,22.3,1980600
2008-11-13,12.4515,21.5,22.25,21.5,22.0,2526500
2008-11-14,12.4515,21.5,22.5,21.5,22.5,1447100
2008-11-17,12.0171,20.75,20.9999,20.0,20.2001,3231100
2008-11-18,11.1774,19.3,20.0,19.3,19.6,2628500
2008-11-19,11.1195,19.2,19.9,18.1,18.1,1528500
2008-11-20,10.3666,17.9,18.5,17.9,18.0,3142500
2008-11-21,10.8878,18.8,18.85,16.6501,16.7,3118800
2008-11-24,10.4245,18.0,18.7,17.7999,18.7,1597500
2008-11-25,10.8878,18.8,19.0,18.5,18.6,2215500
2008-11-26,10.8299,18.7,19.0,18.6,18.8,1234900
2008-11-27,11.467,19.8,19.8501,19.05,19.2,3831600
2008-11-28,11.2643,19.45,20.1,19.45,19.8,2853100
2008-12-01,11.5249,19.9,20.25,19.2,19.3999,3414400
2008-12-02,11.6697,20.15,20.2001,18.6,18.6,4680300
2008-12-03,11.7855,20.35,20.5,19.55,20.5,4166300
2008-12-04,11.467,19.8,20.5,19.6,20.2001,2299900
2008-12-05,11.2353,19.3999,20.1,19.3,19.6,2821100
2008-12-08,12.0171,20.75,20.75,19.6,19.75,3969600
2008-12-09,11.6407,20.1,20.8,20.05,20.75,4390800
2008-12-10,12.104000000000001,20.9,20.9,20.0,20.0,5672200
2008-12-11,12.0461,20.8,21.35,20.7,20.9,4284800
2008-12-12,11.7565,20.3,21.65,19.9,20.7,6553800
2008-12-15,12.1619,20.9999,21.3,20.8,20.8,3617300
2008-12-16,11.9882,20.7,20.9999,20.55,20.7,1536700
2008-12-17,12.2198,21.1,21.4,20.9,21.2,9885900
2008-12-18,12.0461,20.8,21.2,20.45,20.9999,2282400
2008-12-19,12.1619,20.9999,21.35,20.8,20.8,4879100
2008-12-22,11.5249,19.9,21.25,19.9,20.9999,3188800
2008-12-23,11.0037,19.0,19.9,18.65,19.8,2921000
2008-12-24,11.1774,19.3,19.7,18.95,19.0,2902500
2008-12-25,11.1774,19.3,19.5,19.15,19.5,944500
2008-12-26,11.409,19.7,19.8,19.1,19.2,1543900
2008-12-29,11.495999999999999,19.8501,20.5,19.8,20.0,3593600
2008-12-30,11.8724,20.5,20.75,20.0,20.0,2895300
2008-12-31,11.9303,20.6,21.35,20.6,20.85,4178700
2009-01-01,11.9303,20.6,20.6,20.6,20.6,0
2009-01-02,11.9303,20.6,20.6,20.6,20.6,0
2009-01-05,12.3647,21.35,21.5,20.9999,21.2,4739000
2009-01-06,13.0307,22.5,22.5,21.1,21.5,9937400
2009-01-07,13.2334,22.85,23.65,22.6,23.1,9913700
2009-01-08,12.5094,21.6,22.75,21.6,22.1,5909100
2009-01-09,12.6253,21.8001,22.1,21.6,21.9,3070400
2009-01-12,12.3067,21.25,22.0,21.1,22.0,1623200
2009-01-13,12.6253,21.8001,21.85,20.9,20.9,1379100
2009-01-14,12.799000000000001,22.1,22.75,22.1,22.3,4372300
2009-01-15,12.3067,21.25,21.5,21.1,21.4,1944600
2009-01-16,12.4515,21.5,21.5,21.15,21.35,2663500
2009-01-19,12.5674,21.7,21.8001,21.4,21.6,1829200
2009-01-20,12.5674,21.7,22.25,21.5,21.6,4234300
2009-01-21,12.2777,21.2,21.7,20.9999,20.9999,1934300
2009-02-02,12.1909,21.05,21.4,20.9999,20.9999,1168000
2009-02-03,12.7411,22.0,22.2,21.2,21.2,2990000
2009-02-04,12.8569,22.2,22.4,21.7,22.3,5040800
2009-02-05,12.5094,21.6,22.2,21.6,22.0,3070400
2009-02-06,12.5963,21.75,22.3,21.6,21.95,3619400
2009-02-09,12.4225,21.45,22.05,21.4,21.8001,2911800
2009-02-10,12.6542,21.85,21.9,21.3,21.45,1925000
2009-02-11,12.5963,21.75,21.8001,21.4,21.4,1672700
2009-02-12,12.5963,21.75,22.6,21.7,21.85,5632000
2009-02-13,12.8569,22.2,22.4,21.95,22.0,3659500
2009-02-16,13.2334,22.85,23.1,22.2,22.4,7706400
2009-02-17,12.8858,22.25,22.85,22.0,22.85,3267100
2009-02-18,12.6831,21.9,22.1,21.7,21.95,2279300
2009-02-19,13.1465,22.7,22.8,21.7,21.9,4485600
2009-02-20,13.6388,23.55,24.2,22.4,22.5,15549900
2009-02-23,14.5654,25.15,25.15,23.4001,23.8,19936600
2009-02-24,14.5943,25.2,25.45,24.45,25.1,17173100
2009-02-25,14.3048,24.7,25.8,24.7,25.7,9108200
2009-02-26,14.5364,25.1,25.75,24.7,24.7,11948000
2009-02-27,14.9418,25.8,25.85,24.9,25.1,9089700
2009-03-02,14.3048,24.7,25.65,24.6,25.6,5066500
2009-03-03,14.4206,24.9,25.1,23.3,24.0,5632000
2009-03-04,14.7391,25.45,25.75,25.1,25.4,8303800
2009-03-05,14.8839,25.7,26.1,25.15,25.9,9072200
2009-03-06,14.8549,25.65,26.0,25.25,25.5,4740000
2009-03-09,14.5075,25.05,25.7,24.6,25.7,4981000
2009-03-10,14.5364,25.1,25.45,24.7,24.9,3676000
2009-03-11,14.5075,25.05,25.75,25.0001,25.7,4302300
2009-03-12,15.463,26.7,26.8,25.05,25.05,14182000
2009-03-13,15.4051,26.6,27.3,26.45,26.8,13740200
2009-03-16,15.2024,26.25,26.8,26.25,26.6,5541400
2009-03-17,15.3472,26.5,26.8,26.05,26.1,4219900
2009-03-18,15.1155,26.1,26.8,26.1,26.7,4819300
2009-03-19,15.1155,26.1,26.6,26.1,26.6,4479400
2009-03-20,14.9997,25.9,26.35,25.7,26.2,2266000
2009-03-23,15.3472,26.5,26.55,25.95,26.0,3775900
2009-03-24,15.7236,27.15,27.7,26.9,26.9,11163100
2009-03-25,16.2738,28.0999,28.0999,26.7,27.15,9771600
2009-03-26,15.9842,27.6,28.4,27.3,28.2,8437700
2009-03-27,16.0132,27.65,28.3,27.5,27.9,8191500
2009-03-30,15.3472,26.5,27.65,26.5,27.65,3883100
2009-03-31,15.4341,26.65,27.15,26.55,27.0,2924100
2009-04-01,15.7816,27.25,27.7,26.85,26.9,5381700
2009-04-02,15.8105,27.3,27.8,27.2,27.8,3576100
2009-04-03,15.8395,27.35,27.8,27.35,27.5,3966500
2009-04-06,15.9553,27.55,28.0999,27.4,27.4,4815200
2009-04-07,16.129,27.85,28.05,27.4,27.4,3908800
2009-04-08,15.7526,27.2,28.05,27.05,27.5,3700700
2009-04-09,16.852999999999998,29.1,29.1,27.6,27.65,10957100
2009-04-10,17.9533,31.0,31.1,28.8,29.8,13956500
2009-04-13,17.5769,30.35,30.8,30.0,30.8,4066400
2009-04-14,17.9533,31.0,31.8,30.4,30.9,6268500
2009-04-15,17.8665,30.85,31.45,30.35,30.7,3821300
2009-04-16,18.0692,31.2,31.8,30.75,31.5,6354000
2009-04-17,17.2583,29.8,32.15,29.05,31.8,8805400
2009-04-20,17.2583,29.8,30.3,29.0,29.8,2332900
2009-04-21,17.9533,31.0,31.0,29.0,29.0,2925200
2009-04-22,18.0113,31.1,31.2999,30.5001,31.0,3033300
2009-04-23,19.1695,33.1,33.25,30.5001,31.1,10468900
2009-04-24,19.1695,33.1,33.4,32.55,33.0,5150000
2009-04-27,18.156,31.35,33.1,31.1,33.1,5131400
2009-04-28,18.0692,31.2,31.8,30.0,31.2,4975900
2009-04-29,17.9533,31.0,31.7,30.4,30.4,5325100
2009-04-30,19.1985,33.15,33.15,31.6,33.0,10038300
2009-05-01,19.1985,33.15,33.15,33.15,33.15,0
2009-05-04,20.1541,34.8,35.45,34.1,34.8,7189400
2009-05-05,19.6328,33.9,35.0,33.5,35.0,5949200
2009-05-06,20.8491,36.0,36.25,33.6,33.6,7794000
2009-05-07,20.5595,35.5,36.5,35.0,36.0,5213800
2009-05-08,20.7332,35.8,36.2,34.8,35.0,4728700
2009-05-11,21.573,37.2501,38.3,36.0,36.3,5849300
2009-05-12,21.1386,36.5,37.2,35.6,37.0,5263300
2009-05-13,20.9938,36.25,37.2501,36.25,36.5,3455600
2009-05-14,20.6174,35.6,36.4501,35.35,35.8,1803500
2009-05-15,20.8201,35.95,36.65,35.6,35.8,2210300
2009-05-18,20.7332,35.8,36.5,35.5,36.5,1997100
2009-05-19,21.0807,36.4,37.3,36.15,36.5,6263400
2009-05-20,20.7621,35.85,37.0,35.8,36.75,3060100
2009-05-21,20.5595,35.5,36.2,34.9,35.85,3386600
2009-05-22,20.7332,35.8,36.15,35.0,35.05,2560500
2009-05-25,21.1386,36.5,36.8,35.5,36.0,4145700
2009-05-26,20.3278,35.1,36.8,35.0,36.6,3082700
2009-05-27,20.6753,35.7,36.2,35.3001,35.5,2492600
2009-05-28,20.6753,35.7,35.7,35.7,35.7,0
2009-05-29,20.6753,35.7,35.7,35.7,35.7,0
2009-06-01,21.1097,36.4501,36.9,36.1,36.65,4366100
2009-06-02,20.9938,36.25,37.35,36.0,36.7,4861600
2009-06-03,20.5595,35.5,36.5,35.3001,36.25,3517400
2009-06-04,19.9804,34.5001,36.2,33.2,35.2,6902000
2009-06-05,20.0382,34.6,34.75,34.0,34.3,6857700
2009-06-08,20.3857,35.2,35.9,34.0,35.35,6116100
2009-06-09,19.8066,34.2,35.1,33.65,35.1,4665900
2009-06-10,21.1675,36.55,36.55,34.0,34.7,12072600
