date,adj_close,close,high,low,open,volume
2014-04-15,202.606,238.0,239.5,217.5,225.0,435600
2014-04-16,201.755,237.00099999999998,240.0,234.0,237.00099999999998,251900
2014-04-17,200.903,236.0,240.0,235.0,235.0,255200
2014-04-18,200.903,236.0,239.5,234.0,238.5,223300
2014-04-21,194.945,229.0,236.0,229.0,235.5,139700
2014-04-22,195.796,230.0,233.0,227.0,229.0,415800
2014-04-23,196.22099999999998,230.5,237.00099999999998,229.5,233.0,371800
2014-04-24,190.688,224.0,232.0,214.5,232.0,898700
2014-04-25,179.196,210.5,222.0,210.0,219.0,915200
2014-04-28,183.452,215.5,217.0,201.5,202.0,345400
2014-04-29,183.878,216.0,221.0,214.5,215.5,444400
2014-04-30,177.919,209.0,217.0,205.0,217.0,403700
2014-05-01,177.919,209.0,209.0,209.0,209.0,0
2014-05-02,181.324,213.0,215.00099999999998,208.0,213.0,237600
2014-05-05,176.21599999999995,207.0,214.5,198.50099999999998,214.0,438900
2014-05-06,179.62099999999995,211.0,213.5,201.5,203.5,295900
2014-05-07,182.175,214.0,217.0,207.5,210.0,237600
2014-05-08,180.472,212.0,214.0,209.0,214.0,265100
2014-05-09,182.175,214.0,219.5,210.0,212.0,423500
2014-05-12,184.729,217.0,222.0,215.00099999999998,215.00099999999998,446600
2014-05-13,178.77,210.0,222.0,210.0,218.0,542300
2014-05-14,177.493,208.5,212.5,207.0,210.0,323400
2014-05-15,178.345,209.50099999999998,210.5,203.0,208.5,189200
2014-05-16,178.77,210.0,212.0,207.0,212.0,137500
2014-05-19,179.62099999999995,211.0,211.0,210.0,210.5,63800
2014-05-20,191.114,224.5,225.0,211.5,211.5,921800
2014-05-21,188.985,222.0,224.5,219.0,220.0,531300
2014-05-22,191.965,225.5,228.0,223.5,228.0,247500
2014-05-23,191.53900000000002,225.0,227.0,220.0,227.0,168300
2014-05-26,197.924,232.5,235.0,223.0,225.0,544500
2014-05-27,199.201,234.0,237.00099999999998,227.5,234.0,316800
2014-05-28,200.05200000000002,235.0,237.00099999999998,233.5,236.0,243100
2014-05-29,197.498,232.0,236.5,232.0,236.0,250800
2014-05-30,194.519,228.5,232.0,225.5,232.0,148500
2014-06-02,194.519,228.5,228.5,228.5,228.5,0
2014-06-03,188.56,221.5,228.5,220.0,228.5,358600
2014-06-04,183.878,216.0,222.5,216.0,222.5,213400
2014-06-05,184.729,217.0,220.0,213.0,214.0,489500
2014-06-06,186.00599999999997,218.5,219.0,215.5,215.5,327800
2014-06-09,184.729,217.0,221.0,215.5,220.0,194700
2014-06-10,180.047,211.5,217.0,211.5,217.0,185900
2014-06-11,185.581,218.0,219.0,211.5,211.5,321200
2014-06-12,183.452,215.5,218.0,215.5,218.0,116600
2014-06-13,183.02700000000002,215.00099999999998,219.5,213.0,219.5,173800
2014-06-16,182.175,214.0,217.0,210.0,213.0,106700
2014-06-17,181.324,213.0,215.00099999999998,211.0,215.00099999999998,328900
2014-06-18,181.324,213.0,214.5,206.5,213.5,265100
2014-06-19,179.62099999999995,211.0,214.0,208.0,214.0,248600
2014-06-20,181.324,213.0,214.5,211.0,211.0,370700
2014-06-23,182.175,214.0,216.0,211.0,216.0,73700
2014-06-24,182.175,214.0,216.0,212.0,216.0,104500
2014-06-25,182.175,214.0,214.0,210.0,214.0,168300
2014-06-26,194.519,228.5,228.5,215.5,216.0,1467400
2014-06-27,186.43200000000002,219.0,228.0,216.5,228.0,661100
2014-06-30,182.601,214.5,219.0,214.0,219.0,331100
2014-07-01,180.898,212.5,217.0,210.5,215.00099999999998,312400
2014-07-02,179.62099999999995,211.0,216.0,210.0,214.0,336600
2014-07-03,177.06799999999996,208.0,212.0,207.5,212.0,177100
2014-07-04,174.514,205.0,209.0,200.0,209.0,515900
2014-07-07,166.00099999999995,195.0,203.5,191.0,203.5,828300
2014-07-08,170.683,200.5,202.0,195.0,195.0,414700
2014-07-09,172.386,202.5,203.0,200.0,202.5,199100
2014-07-10,173.237,203.5,208.0,202.5,204.5,253000
2014-07-11,163.02100000000004,191.5,205.5,190.0,204.00099999999998,242000
2014-07-14,164.72400000000005,193.5,195.0,192.5,195.0,105600
2014-07-15,164.72400000000005,193.5,195.0,190.5,192.5,112200
2014-07-16,165.15,194.0,198.0,193.5,193.5,67100
2014-07-17,167.703,197.0,198.50099999999998,192.5,198.0,116600
2014-07-18,176.21599999999995,207.0,207.0,195.0,196.0,204600
2014-07-21,172.81099999999995,203.0,207.0,202.0,207.0,114400
2014-07-22,177.919,209.0,212.0,203.0,203.5,247500
2014-07-23,177.919,209.0,209.0,209.0,209.0,0
2014-07-24,179.62099999999995,211.0,214.0,209.50099999999998,214.0,429000
2014-07-25,178.77,210.0,213.0,210.0,211.0,334400
2014-07-28,182.601,214.5,216.5,209.0,210.0,416900
2014-07-29,171.53400000000005,201.5,214.0,201.5,214.0,585200
2014-07-30,171.108,201.0,202.5,195.0,200.0,833800
2014-07-31,167.359,176.5,182.5,176.0,181.0,762000
2014-08-01,163.092,172.0,175.0,171.0,175.0,233000
2014-08-04,158.351,167.0,174.0,163.5,174.0,303000
2014-08-05,158.351,167.0,168.0,164.0,167.0,117000
2014-08-06,154.084,162.5,169.5,162.0,169.5,250000
2014-08-07,154.558,163.0,167.5,160.0,162.0,260000
2014-08-08,149.817,158.0,164.0,153.5,163.5,424000
2014-08-11,155.506,164.0,164.0,160.0,164.0,151000
2014-08-12,161.195,170.0,172.0,164.0,166.0,448000
2014-08-13,161.195,170.0,171.0,168.5,170.0,106000
2014-08-14,165.93599999999995,175.0,175.0,170.5,172.0,211000
2014-08-15,168.78099999999995,178.0,179.5,175.0,175.0,219000
2014-08-18,167.359,176.5,181.0,174.0,178.0,163000
2014-08-19,167.833,177.0,177.5,176.0,177.0,64000
2014-08-20,169.729,179.0,183.0,177.0,179.0,209000
2014-08-21,167.359,176.5,177.0,175.0,177.0,143000
2014-08-22,168.30700000000004,177.5,179.5,176.0,176.0,128000
2014-08-25,168.78099999999995,178.0,182.0,176.5,178.0,176000
2014-08-26,168.30700000000004,177.5,180.0,177.0,179.0,90000
2014-08-27,170.203,179.5,179.5,177.5,177.5,65000
2014-08-28,169.729,179.0,182.5,178.0,181.0,84000
2014-08-29,168.78099999999995,178.0,179.0,176.0,179.0,73000
2014-09-01,166.41099999999997,175.5,179.0,175.0,179.0,84000
2014-09-02,168.30700000000004,177.5,178.0,175.5,175.5,64000
2014-09-03,170.67700000000005,180.0,180.5,177.5,177.5,98000
2014-09-04,168.78099999999995,178.0,180.5,177.0,180.0,60000
2014-09-05,165.93599999999995,175.0,180.0,174.0,180.0,139000
2014-09-08,165.93599999999995,175.0,175.0,175.0,175.0,0
2014-09-09,165.93599999999995,175.0,179.0,174.5,175.0,94000
2014-09-10,166.885,176.0,178.0,173.5,175.5,80000
2014-09-11,167.833,177.0,177.0,174.5,176.0,210000
2014-09-12,163.092,172.0,177.5,171.5,177.0,247000
2014-09-15,159.773,168.5,173.0,167.0,171.5,200000
2014-09-16,160.247,169.0,170.5,168.5,168.5,51000
2014-09-17,159.299,168.0,172.0,160.5,169.0,726000
2014-09-18,155.032,163.5,167.0,161.0,167.0,332000
2014-09-19,154.084,162.5,166.0,161.0,166.0,150000
2014-09-22,151.713,160.0,162.5,160.0,162.5,72000
2014-09-23,150.291,158.5,162.5,158.5,161.0,80000
2014-09-24,155.032,163.5,165.0,160.0,160.0,115000
2014-09-25,154.084,162.5,165.0,162.5,163.5,119000
2014-09-26,153.136,161.5,163.5,161.5,163.5,50000
2014-09-29,152.662,161.0,162.0,161.0,161.5,102000
2014-09-30,152.662,161.0,161.5,159.0,161.0,73000
2014-10-01,153.61,162.0,166.0,161.0,161.0,186000
2014-10-02,154.558,163.0,164.5,162.0,162.0,56000
2014-10-03,156.928,165.5,165.5,162.0,163.0,66000
2014-10-06,156.928,165.5,165.5,164.0,165.5,76000
2014-10-07,154.084,162.5,165.5,162.5,165.5,41000
2014-10-08,154.558,163.0,163.5,161.0,161.0,56000
2014-10-09,155.506,164.0,164.0,160.0,163.0,116000
2014-10-10,155.506,164.0,164.0,164.0,164.0,0
2014-10-13,154.558,163.0,164.0,155.0,164.0,203000
2014-10-14,151.713,160.0,163.0,157.0,163.0,104000
2014-10-15,147.92,156.0,159.0,155.5,158.0,34000
2014-10-16,143.179,151.0,155.0,148.0,155.0,277000
2014-10-17,136.06799999999998,143.5,152.0,143.0,151.0,168000
2014-10-20,137.49,145.0,147.5,144.0,146.0,82000
2014-10-21,139.387,147.0,149.5,143.5,145.0,209000
2014-10-22,137.49,145.0,149.0,145.0,149.0,77000
2014-10-23,134.64600000000002,142.0,144.5,141.5,144.5,125000
2014-10-24,126.11200000000001,133.0,142.0,132.5,142.0,605000
2014-10-27,126.11200000000001,133.0,135.5,131.0,133.0,300000
2014-10-28,128.95600000000002,136.0,140.0,134.0,134.0,95000
2014-10-29,133.22299999999998,140.5,144.5,137.0,137.0,141000
2014-10-30,131.80100000000002,139.0,143.0,139.0,140.0,85000
2014-10-31,131.327,138.5,141.0,138.0,139.0,53000
2014-11-03,127.53399999999999,134.5,139.0,133.0,138.5,191000
2014-11-04,125.163,132.0,134.0,131.5,134.0,154000
2014-11-05,119.47399999999999,126.0,133.0,126.0,132.0,272000
2014-11-06,120.42200000000001,127.0,128.5,125.0,126.0,237000
2014-11-07,121.845,128.5,129.5,127.0,129.0,184000
2014-11-10,121.37100000000001,128.0,129.5,126.0,129.5,152000
2014-11-11,122.79299999999999,129.5,131.5,128.0,129.5,305000
2014-11-12,118.52600000000001,125.0,129.5,123.0,129.0,269000
2014-11-13,118.52600000000001,125.0,127.0,123.5,125.0,152000
2014-11-14,116.155,122.5,125.0,122.5,125.0,136000
2014-11-17,113.785,120.0,123.5,116.5,123.5,187000
2014-11-18,112.363,118.5,120.0,118.0,120.0,89000
2014-11-19,115.20700000000001,121.5,123.5,118.5,118.5,221000
2014-11-20,117.57799999999999,124.0,126.0,121.5,121.5,280000
2014-11-21,119.0,125.5,128.0,123.0,124.0,98000
2014-11-24,120.42200000000001,127.0,131.0,123.5,125.5,182000
2014-11-25,122.79299999999999,129.5,129.5,126.5,127.0,124000
2014-11-26,131.327,138.5,138.5,129.5,129.5,460000
2014-11-27,134.171,141.5,147.0,140.5,142.0,794000
2014-11-28,125.63799999999999,132.5,141.5,132.0,141.0,570000
2014-12-01,128.95600000000002,136.0,138.5,128.0,128.0,436000
2014-12-02,126.11200000000001,133.0,138.5,132.5,137.0,316000
2014-12-03,132.275,139.5,140.5,134.0,136.0,483000
2014-12-04,139.387,147.0,148.5,138.5,141.0,669000
2014-12-05,144.128,152.0,157.0,147.0,147.0,584000
2014-12-08,145.076,153.0,158.0,151.5,154.0,495000
2014-12-09,145.55,153.5,157.0,152.5,157.0,264000
2014-12-10,138.438,146.0,152.5,145.5,152.0,378000
2014-12-11,141.757,149.5,152.5,142.0,146.0,233000
2014-12-12,141.283,149.0,154.0,149.0,150.5,126000
2014-12-15,142.231,150.0,150.5,146.5,148.0,60000
2014-12-16,142.231,150.0,152.0,149.0,149.0,61000
2014-12-17,136.06799999999998,143.5,150.0,143.0,150.0,119000
2014-12-18,141.757,149.5,153.0,146.0,146.0,263000
2014-12-19,133.697,141.0,153.0,141.0,153.0,377000
2014-12-22,139.387,147.0,147.0,141.0,141.0,144000
2014-12-23,138.912,146.5,149.5,146.0,149.0,60000
2014-12-24,137.49,145.0,147.0,143.0,147.0,66000
2014-12-25,138.438,146.0,146.5,145.0,145.0,21000
2014-12-26,143.654,151.5,153.5,146.5,146.5,301000
2014-12-29,141.757,149.5,153.0,149.5,151.0,149000
2014-12-30,140.335,148.0,151.5,147.5,150.0,78000
2014-12-31,140.335,148.0,148.5,146.0,146.0,32000
2015-01-01,140.335,148.0,148.0,148.0,148.0,0
2015-01-02,140.335,148.0,148.0,148.0,148.0,0
2015-01-05,142.705,150.5,153.0,148.5,149.0,211000
2015-01-06,141.283,149.0,150.5,147.5,149.5,98000
2015-01-07,140.809,148.5,150.0,148.5,149.0,48000
2015-01-08,150.291,158.5,158.5,151.0,151.0,1468000
2015-01-09,146.024,154.0,159.5,154.0,159.0,579000
2015-01-12,146.498,154.5,157.0,152.5,155.0,474000
2015-01-13,155.98,164.5,165.0,155.0,155.0,1227000
2015-01-14,154.084,162.5,164.0,158.5,163.0,708000
2015-01-15,156.928,165.5,171.0,163.0,163.5,703000
2015-01-16,152.662,161.0,166.0,161.0,165.5,212000
2015-01-19,155.506,164.0,164.5,158.5,164.0,250000
2015-01-20,155.506,164.0,166.5,162.5,164.0,155000
2015-01-21,155.506,164.0,166.5,162.0,165.0,122000
2015-01-22,155.506,164.0,167.0,163.0,164.0,130000
2015-01-23,151.713,160.0,166.0,159.5,166.0,153000
2015-01-26,151.239,159.5,161.5,157.5,160.0,135000
2015-01-27,150.765,159.0,161.0,157.0,161.0,142000
2015-01-28,148.869,157.0,160.0,156.5,158.0,148000
2015-01-29,145.55,153.5,157.0,152.0,157.0,227000
2015-01-30,142.705,150.5,155.0,150.5,155.0,137000
2015-02-02,146.498,154.5,158.0,151.0,151.0,269000
2015-02-03,146.024,154.0,156.0,153.5,155.0,75000
2015-02-04,145.076,153.0,155.0,153.0,154.0,122000
2015-02-05,106.199,112.0,112.0,112.0,112.0,0
2015-02-06,146.498,154.5,156.0,149.5,149.5,322000
2015-02-09,144.602,152.5,154.5,151.0,154.5,88000
2015-02-10,142.705,150.5,153.5,149.5,151.0,71000
2015-02-11,144.128,152.0,152.5,150.5,150.5,58000
2015-02-12,142.231,150.0,151.0,149.5,151.0,53000
2015-02-13,142.231,150.0,152.0,149.5,150.0,59000
2015-02-16,142.231,150.0,150.0,150.0,150.0,0
2015-02-17,142.231,150.0,150.0,150.0,150.0,0
2015-02-18,142.231,150.0,150.0,150.0,150.0,0
2015-02-19,142.231,150.0,150.0,150.0,150.0,0
2015-02-20,142.231,150.0,150.0,150.0,150.0,0
2015-02-23,142.231,150.0,150.0,150.0,150.0,0
2015-02-24,132.275,139.5,151.5,139.5,151.0,603000
2015-02-25,135.594,143.0,145.0,141.0,141.5,516000
2015-02-26,126.11200000000001,133.0,142.5,133.0,142.0,869000
2015-02-27,126.11200000000001,133.0,133.0,133.0,133.0,0
2015-03-02,127.06,134.0,135.0,127.0,130.0,757000
2015-03-03,128.95600000000002,136.0,136.5,134.0,136.0,340000
2015-03-04,128.95600000000002,136.0,137.0,135.5,136.0,210000
2015-03-05,126.586,133.5,136.0,131.5,136.0,313000
2015-03-06,125.163,132.0,133.5,132.0,133.5,257000
2015-03-09,127.53399999999999,134.5,136.0,132.0,132.0,162000
2015-03-10,129.905,137.0,143.0,134.5,134.5,590000
2015-03-11,135.12,142.5,142.5,134.5,136.0,412000
2015-03-12,137.016,144.5,146.0,143.5,145.5,537000
2015-03-13,138.912,146.5,153.0,145.5,146.0,575000
2015-03-16,136.06799999999998,143.5,146.5,143.0,146.5,259000
2015-03-17,136.542,144.0,146.5,143.5,144.5,128000
2015-03-18,137.49,145.0,149.0,145.0,145.0,307000
2015-03-19,138.438,146.0,149.0,146.0,146.0,355000
2015-03-20,137.49,145.0,148.0,145.0,146.0,214000
2015-03-23,136.542,144.0,147.0,144.0,145.5,214000
2015-03-24,136.542,144.0,148.0,144.0,144.5,178000
2015-03-25,133.22299999999998,140.5,144.5,139.5,144.0,234000
2015-03-26,131.80100000000002,139.0,143.5,137.5,137.5,250000
2015-03-27,136.06799999999998,143.5,146.5,139.0,139.0,321000
2015-03-30,135.594,143.0,146.0,142.0,146.0,159000
2015-03-31,135.12,142.5,144.5,142.0,144.0,152000
2015-04-01,139.387,147.0,148.5,143.0,144.5,392000
2015-04-02,139.861,147.5,153.0,146.5,148.0,788000
2015-04-03,139.861,147.5,147.5,147.5,147.5,0
2015-04-06,139.861,147.5,147.5,147.5,147.5,0
2015-04-07,136.06799999999998,143.5,148.5,141.0,148.5,348000
2015-04-08,135.12,142.5,145.0,142.5,143.5,170000
2015-04-09,130.379,137.5,144.0,137.5,142.5,280000
2015-04-10,128.00799999999998,135.0,139.5,132.0,136.0,392000
2015-04-13,128.00799999999998,135.0,137.5,133.0,137.5,213000
2015-04-14,128.95600000000002,136.0,137.0,134.5,135.0,240000
2015-04-15,130.85299999999998,138.0,139.5,136.5,138.0,183000
2015-04-16,130.379,137.5,140.5,136.5,138.5,214000
2015-04-17,131.80100000000002,139.0,139.5,137.5,139.0,139000
2015-04-20,129.43,136.5,139.0,136.5,139.0,193000
2015-04-21,126.586,133.5,137.0,133.0,137.0,223000
2015-04-22,126.11200000000001,133.0,135.0,131.5,135.0,212000
2015-04-23,126.11200000000001,133.0,134.5,133.0,134.0,186000
2015-04-24,126.586,133.5,138.0,132.5,133.0,230000
2015-04-27,128.482,135.5,137.0,134.0,135.5,139000
2015-04-28,127.53399999999999,134.5,136.5,133.0,136.5,131000
2015-04-29,129.43,136.5,137.5,135.0,135.0,154000
2015-04-30,138.438,146.0,146.0,137.5,137.5,827000
2015-05-01,138.438,146.0,146.0,146.0,146.0,0
2015-05-04,137.49,145.0,147.0,143.0,146.0,427000
2015-05-05,137.016,144.5,146.0,143.5,145.5,203000
2015-05-06,142.231,150.0,150.5,142.0,144.5,626000
2015-05-07,137.49,145.0,149.0,144.5,149.0,392000
2015-05-08,133.697,141.0,147.0,141.0,145.0,339000
2015-05-11,131.327,138.5,143.0,135.0,143.0,255000
2015-05-12,131.80100000000002,139.0,141.0,134.0,141.0,199000
2015-05-13,138.438,146.0,148.0,140.5,143.0,375000
2015-05-14,134.64600000000002,142.0,144.0,138.0,142.0,383000
2015-05-15,132.749,140.0,143.0,139.0,143.0,225000
2015-05-18,133.697,141.0,141.5,138.0,140.0,220000
2015-05-19,136.542,144.0,144.0,141.0,142.0,194000
2015-05-20,135.594,143.0,145.0,142.0,144.0,373000
2015-05-21,135.12,142.5,144.5,142.5,142.5,146000
2015-05-22,136.06799999999998,143.5,148.0,143.0,143.5,255000
2015-05-25,131.80100000000002,139.0,144.0,139.0,142.5,386000
2015-05-26,135.12,142.5,143.5,138.0,139.5,364000
2015-05-27,135.12,142.5,145.5,140.5,142.5,429000
2015-05-28,133.697,141.0,144.0,140.5,143.0,465000
2015-05-29,134.64600000000002,142.0,144.5,141.0,142.0,854000
2015-06-01,131.80100000000002,139.0,142.5,136.5,142.5,518000
2015-06-02,130.85299999999998,138.0,141.5,137.0,139.0,714000
2015-06-03,130.85299999999998,138.0,142.0,137.5,139.0,304000
2015-06-04,128.482,135.5,139.0,132.0,138.0,524000
2015-06-05,128.95600000000002,136.0,136.5,132.0,136.0,217000
2015-06-08,128.00799999999998,135.0,138.0,133.0,137.5,276000
2015-06-09,125.63799999999999,132.5,135.0,131.0,135.0,519000
2015-06-10,126.11200000000001,133.0,135.0,132.5,132.5,347000
2015-06-11,122.319,129.0,136.0,123.5,135.0,842000
2015-06-12,119.948,126.5,130.0,124.0,130.0,595000
2015-06-15,119.0,125.5,128.0,125.5,127.0,333000
2015-06-16,120.42200000000001,127.0,129.0,125.5,125.5,234000
2015-06-17,121.37100000000001,128.0,129.0,126.0,129.0,204000
2015-06-18,122.319,129.0,131.0,127.5,128.5,129000
2015-06-19,122.319,129.0,129.0,129.0,129.0,0
2015-06-22,127.53399999999999,134.5,134.5,129.5,130.0,354000
2015-06-23,129.905,137.0,139.0,135.0,135.0,579000
2015-06-24,133.22299999999998,140.5,141.0,137.0,137.0,910000
2015-06-25,141.283,149.0,150.5,142.0,142.0,1731000
2015-06-26,139.387,147.0,149.0,145.0,149.0,627000
2015-06-29,130.85299999999998,138.0,145.5,137.0,142.0,835000
2015-06-30,133.22299999999998,140.5,141.0,137.5,139.5,356000
2015-07-01,131.327,138.5,140.5,138.0,140.5,265000
2015-07-02,131.80100000000002,139.0,140.5,137.5,140.0,172000
2015-07-03,131.80100000000002,139.0,140.0,137.0,139.0,178000
2015-07-06,128.482,135.5,140.0,135.5,137.0,166000
2015-07-07,124.215,131.0,138.0,130.0,138.0,569000
2015-07-08,123.26700000000001,130.0,131.5,126.5,131.0,310000
2015-07-09,119.948,126.5,129.0,124.5,128.0,639000
2015-07-10,119.948,126.5,126.5,126.5,126.5,0
2015-07-13,125.63799999999999,132.5,134.0,129.0,129.0,740000
2015-07-14,126.12100000000001,130.5,132.5,129.5,131.0,420000
2015-07-15,126.604,131.0,132.0,130.5,130.5,185000
2015-07-16,126.604,131.0,132.0,130.0,132.0,88000
2015-07-17,126.604,131.0,134.0,130.0,131.5,160000
2015-07-20,126.12100000000001,130.5,132.0,129.5,132.0,151000
2015-07-21,125.63799999999999,130.0,131.0,128.5,131.0,132000
2015-07-22,126.12100000000001,130.5,131.0,128.5,130.0,124000
2015-07-23,126.12100000000001,130.5,131.0,129.0,131.0,133000
2015-07-24,127.087,131.5,131.5,129.5,131.0,102000
2015-07-27,125.154,129.5,131.5,126.0,131.5,253000
2015-07-28,123.705,128.0,129.5,124.5,129.5,246000
2015-07-29,122.738,127.0,129.5,127.0,129.5,87000
2015-07-30,122.255,126.5,128.5,126.5,127.5,125000
2015-07-31,121.289,125.5,126.5,124.5,126.5,94000
2015-08-03,121.289,125.5,126.0,123.5,124.0,108000
2015-08-04,119.839,124.0,127.5,123.0,126.5,144000
2015-08-05,120.805,125.0,126.5,124.0,124.5,50000
2015-08-06,121.289,125.5,126.5,125.0,125.5,60000
2015-08-07,121.772,126.0,126.5,124.5,124.5,76000
2015-08-10,128.054,132.5,132.5,125.0,126.5,128000
2015-08-11,124.671,129.0,134.5,129.0,134.5,175000
2015-08-12,124.18799999999999,128.5,128.5,126.5,127.5,103000
2015-08-13,123.705,128.0,130.5,126.5,130.5,97000
2015-08-14,123.705,128.0,130.0,127.0,127.0,104000
2015-08-17,123.705,128.0,130.0,128.0,129.5,81000
2015-08-18,121.772,126.0,128.5,125.5,128.0,85000
2015-08-19,121.772,126.0,127.5,124.5,127.5,171000
2015-08-20,123.221,127.5,127.5,125.0,125.0,81000
2015-08-21,120.322,124.5,126.0,123.0,125.0,188000
2015-08-24,108.725,112.5,121.0,112.5,121.0,300000
2015-08-25,103.40899999999999,107.0,109.5,101.5,106.5,662000
2015-08-26,104.859,108.5,111.0,106.5,107.0,235000
2015-08-27,105.82600000000001,109.5,112.0,109.5,112.0,316000
2015-08-28,105.82600000000001,109.5,112.5,109.0,112.5,462000
2015-08-31,106.309,110.0,112.5,109.5,110.0,210000
2015-09-01,108.725,112.5,116.0,110.0,110.0,499000
2015-09-02,111.624,115.5,118.5,113.5,114.0,493000
2015-09-03,111.624,115.5,117.5,115.5,117.5,173000
2015-09-04,111.624,115.5,117.0,115.0,117.0,139000
2015-09-07,113.074,117.0,117.0,115.0,116.0,125000
2015-09-08,111.141,115.0,117.0,114.5,117.0,129000
2015-09-09,118.389,122.5,122.5,116.5,117.0,326000
2015-09-10,115.973,120.0,122.0,119.0,122.0,175000
2015-09-11,113.557,117.5,120.0,116.5,120.0,233000
2015-09-14,112.59100000000001,116.5,118.5,116.0,118.5,113000
2015-09-15,114.04,118.0,118.5,116.0,116.0,170000
2015-09-16,113.074,117.0,119.0,117.0,118.5,80000
2015-09-17,114.523,118.5,119.5,117.5,119.0,207000
2015-09-18,118.389,122.5,122.5,118.0,119.0,299000
2015-09-21,113.557,117.5,120.0,116.5,120.0,224000
2015-09-22,115.007,119.0,119.0,117.5,118.5,70000
2015-09-23,112.10700000000001,116.0,118.5,113.0,117.5,214000
2015-09-24,109.208,113.0,115.5,111.0,114.5,200000
2015-09-25,109.208,113.0,113.5,111.5,113.5,231000
2015-09-28,109.208,113.0,113.0,113.0,113.0,0
2015-09-29,109.208,113.0,113.0,113.0,113.0,0
2015-09-30,110.17399999999999,114.0,114.0,109.5,109.5,82000
2015-10-01,111.624,115.5,116.5,113.0,114.5,93000
