date,adj_close,close,high,low,open,volume
2000-01-04,33.592859999999995,11.123380000000001,11.311919999999999,10.80918,11.18623,53400
2000-01-05,33.403059999999996,11.06053,11.18623,10.68348,10.68348,82500
2000-01-06,35.68056,11.81467,11.81467,11.06053,11.06053,269500
2000-01-07,38.147859999999994,12.63165,12.63165,12.06606,12.50595,530600
2000-01-10,38.717259999999996,12.82019,13.32293,12.69449,13.197239999999999,502400
2000-01-11,36.819359999999996,12.19175,13.071539999999999,12.19175,12.94588,316100
2000-01-12,37.76826,12.50595,12.5688,12.2546,12.2546,174000
2000-01-13,38.33766,12.69449,12.88304,12.50595,12.63165,261100
2000-01-14,39.47636,13.071539999999999,13.260079999999999,12.82019,12.82019,379500
2000-01-17,42.13346,13.95137,13.95137,13.071539999999999,13.071539999999999,514200
2000-01-18,44.98035,14.894039999999999,14.894039999999999,14.39127,14.39127,537000
2000-01-19,48.01695,15.899529999999999,15.899529999999999,15.522479999999998,15.899529999999999,993400
2000-01-20,44.79055,14.8312,15.899529999999999,14.8312,15.899529999999999,748100
2000-01-21,43.27216,14.328420000000001,14.642660000000001,13.95137,14.516960000000001,379500
2000-01-24,46.11905,15.27109,15.27109,14.57981,14.57981,399200
2000-01-25,49.34545,16.33943,16.33943,15.39679,15.836689999999999,818600
2000-01-26,49.91485,16.52797,17.09356,16.33943,16.84221,897500
2000-01-27,51.24335,16.96787,17.34495,16.52797,16.52797,620000
2000-01-28,49.34545,16.33943,17.34495,15.836689999999999,17.219260000000002,493300
2000-01-31,47.06805,15.585329999999999,16.402279999999998,15.45964,15.96238,244200
2000-02-01,46.68845,15.45964,15.96238,15.45964,15.585329999999999,388400
2000-02-02,46.68845,15.45964,15.45964,15.45964,15.45964,0
2000-02-03,46.68845,15.45964,15.45964,15.45964,15.45964,0
2000-02-04,46.68845,15.45964,15.45964,15.45964,15.45964,0
2000-02-07,46.68845,15.45964,15.45964,15.45964,15.45964,0
2000-02-08,46.68845,15.45964,15.45964,15.45964,15.45964,0
2000-02-09,46.30885,15.33394,15.836689999999999,15.27109,15.836689999999999,283700
