date,adj_close,close,high,low,open,volume
2000-01-04,13.7396,9.04159,9.1176,8.58575,9.04159,348100
2000-01-05,13.5087,8.88964,8.96565,8.7377,8.96565,231600
2000-01-06,14.4324,9.4975,9.4975,8.8137,8.8137,1129700
2000-01-07,15.3561,10.105360000000001,10.105360000000001,9.8774,10.105360000000001,1227600
2000-01-10,15.4715,10.1813,10.78916,9.8774,10.78916,1151100
2000-01-11,15.4715,10.1813,10.48526,9.72546,10.02935,778200
2000-01-12,15.7024,10.33325,10.48526,9.8774,10.33325,768900
2000-01-13,16.6261,10.9411,10.9411,10.48526,10.48526,1201100
2000-01-14,16.3952,10.78916,11.39701,10.25731,11.39701,965400
2000-01-17,16.9725,11.16906,11.24507,10.865160000000001,10.9411,684600
2000-01-18,18.1271,11.92886,11.92886,11.39701,11.70091,2767100
2000-01-19,18.2425,12.00481,12.15682,11.548960000000001,11.92886,1636700
2000-01-20,17.5498,11.548960000000001,12.308769999999999,11.39701,12.308769999999999,966500
2000-01-21,16.9725,11.16906,11.548960000000001,10.9411,11.24507,423800
2000-01-24,17.3189,11.39701,11.548960000000001,10.9411,11.321010000000001,710400
2000-01-25,17.088,11.24507,11.47295,11.09305,11.47295,417700
2000-01-26,17.3189,11.39701,11.548960000000001,11.24507,11.47295,431600
2000-01-27,18.1271,11.92886,12.15682,11.47295,11.47295,1684900
2000-01-28,18.2425,12.00481,12.308769999999999,11.70091,12.15682,1655100
2000-01-31,17.5498,11.548960000000001,11.85286,11.548960000000001,11.70091,438600
2000-02-01,17.7807,11.70091,11.92886,11.62497,11.62497,712100
2000-02-02,17.7807,11.70091,11.70091,11.70091,11.70091,0
2000-02-03,17.7807,11.70091,11.70091,11.70091,11.70091,0
2000-02-04,17.7807,11.70091,11.70091,11.70091,11.70091,0
2000-02-07,17.7807,11.70091,11.70091,11.70091,11.70091,0
2000-02-08,17.7807,11.70091,11.70091,11.70091,11.70091,0
2000-02-09,18.5889,12.23276,12.38477,11.70091,12.080810000000001,1451100
2000-02-10,19.859,13.06857,13.06857,12.23276,12.23276,3011400
2000-02-11,21.2445,13.980329999999999,13.980329999999999,13.524420000000001,13.75237,5166200
2000-02-14,20.8981,13.75237,14.436229999999998,13.676429999999998,14.284220000000001,3189800
2000-02-15,19.6281,12.91662,13.82838,12.84062,13.22052,1949800
2000-02-16,20.3208,13.372470000000002,13.524420000000001,12.61266,12.61266,1708800
2000-02-17,20.7827,13.676429999999998,14.056270000000001,13.524420000000001,13.676429999999998,2185000
2000-02-18,21.3599,14.056270000000001,14.58818,13.82838,14.58818,4456600
2000-02-21,24.2464,15.955779999999999,15.955779999999999,15.27198,15.651879999999998,5346900
2000-02-22,22.63,14.892079999999998,16.79159,14.892079999999998,16.41169,5011700
2000-02-23,21.129,13.904320000000002,14.66412,13.904320000000002,14.436229999999998,2441400
2000-02-24,19.7435,12.992569999999999,13.600420000000002,12.992569999999999,13.06857,2099800
2000-02-25,18.4735,12.15682,12.61266,12.15682,12.308769999999999,763700
2000-02-28,18.4735,12.15682,12.15682,12.15682,12.15682,0
2000-02-29,17.7807,11.70091,12.15682,11.321010000000001,11.47295,1536100
2000-03-01,18.9353,12.46072,12.46072,12.080810000000001,12.080810000000001,1332900
2000-03-02,19.2817,12.68867,12.84062,12.308769999999999,12.84062,1853000
2000-03-03,19.0508,12.536719999999999,12.76468,12.308769999999999,12.76468,632800
2000-03-06,17.4343,11.47295,12.080810000000001,11.47295,11.85286,638700
2000-03-07,17.7807,11.70091,11.92886,11.24507,11.39701,1108400
2000-03-08,17.4343,11.47295,12.00481,11.39701,11.39701,604900
2000-03-09,17.8962,11.77692,11.85286,11.548960000000001,11.548960000000001,642600
2000-03-10,17.088,11.24507,12.00481,11.24507,11.85286,532200
2000-03-13,15.9334,10.48526,11.24507,10.48526,10.9411,376100
2000-03-14,15.0097,9.8774,10.40925,9.8014,9.8774,860100
2000-03-15,15.8179,10.40925,10.5612,9.8774,10.02935,769100
2000-03-16,15.8179,10.40925,10.48526,9.8774,10.40925,726600
2000-03-17,15.7024,10.33325,10.5612,10.1813,10.5612,599200
2000-03-20,15.2406,10.02935,10.02935,10.02935,10.02935,14300
2000-03-21,16.2798,10.71322,10.71322,9.72546,9.72546,1694600
2000-03-22,16.0488,10.5612,10.9411,10.48526,10.637210000000001,720600
2000-03-23,17.088,11.24507,11.24507,10.637210000000001,10.637210000000001,1293900
2000-03-24,16.6261,10.9411,11.548960000000001,10.865160000000001,11.39701,1421000
2000-03-27,16.7416,11.01711,11.24507,10.865160000000001,11.01711,1030700
2000-03-28,17.8962,11.77692,11.77692,11.24507,11.24507,2175500
2000-03-29,18.0116,11.85286,12.308769999999999,11.548960000000001,12.080810000000001,2407500
2000-03-30,17.7807,11.70091,12.080810000000001,11.16906,11.92886,1502900
2000-03-31,17.5498,11.548960000000001,11.77692,11.24507,11.62497,773200
2000-04-03,17.5498,11.548960000000001,11.548960000000001,11.548960000000001,11.548960000000001,0
2000-04-04,17.5498,11.548960000000001,11.548960000000001,11.548960000000001,11.548960000000001,0
2000-04-05,17.5498,11.548960000000001,11.77692,11.321010000000001,11.70091,1265300
2000-04-06,17.7807,11.70091,11.92886,11.62497,11.77692,1021100
2000-04-07,17.088,11.24507,11.85286,11.24507,11.77692,679000
2000-04-10,16.3952,10.78916,11.09305,10.637210000000001,10.9411,579400
2000-04-11,16.3952,10.78916,10.9411,10.637210000000001,10.637210000000001,1029500
2000-04-12,16.3952,10.78916,11.09305,10.78916,10.78916,955200
2000-04-13,16.1643,10.637210000000001,10.9411,10.637210000000001,10.78916,618900
2000-04-14,15.7024,10.33325,10.78916,10.1813,10.637210000000001,782800
2000-04-17,14.8942,9.8014,10.105360000000001,9.57351,9.72546,417000
2000-04-18,15.4715,10.1813,10.33325,9.8774,10.33325,502800
2000-04-19,15.2406,10.02935,10.25731,9.8014,10.25731,370700
2000-04-20,15.0097,9.8774,10.02935,9.64945,9.8774,416100
2000-04-21,16.0488,10.5612,10.5612,10.1813,10.1813,1915300
2000-04-24,15.4715,10.1813,10.71322,9.8774,10.637210000000001,912000
2000-04-25,15.0097,9.8774,10.1813,9.72546,9.8774,506300
2000-04-26,15.0097,9.8774,10.105360000000001,9.1936,10.02935,579900
2000-04-27,14.3169,9.421489999999999,9.8014,9.26955,9.8014,313500
2000-04-28,14.5479,9.57351,9.57351,9.1176,9.421489999999999,497800
2000-05-01,14.5479,9.57351,9.57351,9.57351,9.57351,0
2000-05-02,13.9706,9.1936,9.421489999999999,9.1176,9.1936,365400
2000-05-03,13.2778,8.7377,9.1176,8.58575,9.1176,673200
2000-05-04,13.3933,8.8137,9.26955,8.58575,8.58575,756600
2000-05-05,13.7396,9.04159,9.1176,8.7377,8.8137,626700
2000-05-08,13.3933,8.8137,8.96565,8.58575,8.8137,285800
2000-05-09,13.3933,8.8137,8.8137,8.8137,8.8137,0
2000-05-10,13.6242,8.96565,9.26955,8.8137,8.8137,652200
2000-05-11,13.8551,9.1176,9.26955,8.96565,9.1176,533500
2000-05-12,14.2015,9.34555,9.64945,9.1936,9.26955,1259700
2000-05-15,14.085999999999999,9.26955,9.421489999999999,9.1936,9.1936,354200
2000-05-16,13.8551,9.1176,9.421489999999999,8.96565,9.34555,298200
2000-05-17,14.085999999999999,9.26955,9.34555,9.1176,9.26955,363700
2000-05-18,14.2015,9.34555,9.421489999999999,9.1176,9.1936,490200
2000-05-19,14.3169,9.421489999999999,9.4975,9.1936,9.4975,610400
2000-05-22,13.8551,9.1176,9.26955,8.96565,9.26955,447700
2000-05-23,13.3933,8.8137,9.1936,8.8137,9.1936,214000
2000-05-24,13.7396,9.04159,9.04159,8.66169,8.66169,355500
2000-05-25,13.6242,8.96565,9.04159,8.8137,8.88964,230300
2000-05-26,13.3933,8.8137,8.96565,8.66169,8.96565,545600
2000-05-29,13.3933,8.8137,8.88964,8.66169,8.66169,681700
2000-05-30,13.3933,8.8137,8.8137,8.8137,8.8137,0
2000-05-31,13.2778,8.7377,8.96565,8.66169,8.88964,694400
2000-06-01,13.1623,8.66169,8.7377,8.58575,8.7377,272100
2000-06-02,13.2778,8.7377,8.88964,8.58575,8.7377,527400
2000-06-05,13.3933,8.8137,8.8137,8.509739999999999,8.8137,431300
2000-06-06,13.3933,8.8137,8.8137,8.8137,8.8137,0
2000-06-07,13.1623,8.66169,8.8137,8.58575,8.7377,317300
2000-06-08,13.1623,8.66169,8.7377,8.58575,8.66169,223900
2000-06-09,12.9314,8.509739999999999,8.7377,8.509739999999999,8.7377,213000
2000-06-12,12.815999999999999,8.4338,8.509739999999999,8.35779,8.509739999999999,294800
2000-06-13,12.7005,8.35779,8.35779,8.20584,8.281789999999999,356400
2000-06-14,12.7005,8.35779,8.35779,7.825939999999999,8.35779,1057200
2000-06-15,12.7005,8.35779,8.35779,7.90195,8.20584,414400
2000-06-16,12.585,8.281789999999999,8.35779,8.0539,8.35779,199200
2000-06-19,12.585,8.281789999999999,8.509739999999999,7.977889999999999,8.12984,864300
2000-06-20,12.4696,8.20584,8.35779,8.0539,8.20584,467700
2000-06-21,12.2387,8.0539,8.281789999999999,7.90195,8.0539,153700
2000-06-22,12.1232,7.977889999999999,8.0539,7.90195,7.90195,353300
2000-06-23,12.3541,8.12984,8.12984,7.825939999999999,7.90195,648600
2000-06-26,12.1232,7.977889999999999,8.0539,7.90195,7.90195,298300
2000-06-27,12.1232,7.977889999999999,8.12984,7.825939999999999,7.90195,468100
2000-06-28,12.0078,7.90195,7.90195,7.5979899999999985,7.825939999999999,261500
2000-06-29,11.7768,7.74994,7.74994,7.5979899999999985,7.74994,244600
2000-06-30,11.7768,7.74994,7.74994,7.5979899999999985,7.74994,231200
2000-07-03,12.0078,7.90195,8.0539,7.5979899999999985,7.5979899999999985,901100
2000-07-04,11.7768,7.74994,7.977889999999999,7.5979899999999985,7.90195,322700
2000-07-05,11.6614,7.673989999999999,7.74994,7.5979899999999985,7.673989999999999,385700
2000-07-06,11.6614,7.673989999999999,7.673989999999999,7.5979899999999985,7.5979899999999985,228100
2000-07-07,11.5459,7.5979899999999985,7.74994,7.446039999999999,7.74994,397100
2000-07-10,11.5228,7.5827899999999975,7.5979899999999985,7.1117399999999975,7.446039999999999,711800
