date,adj_close,close,high,low,open,volume
2008-03-11,3.8139999999999996,9.2,9.2,8.88,9.2,60300
2008-03-12,3.85545,9.29999,9.29999,8.94,9.2,23700
2008-03-13,3.83472,9.249989999999999,9.249989999999999,8.72,9.00999,23700
2008-03-14,3.85131,9.28999,9.28999,8.829989999999997,8.829989999999997,30100
2008-03-18,3.7310800000000004,8.999989999999997,9.4,8.999989999999997,9.29999,19300
2008-03-19,3.85545,9.29999,9.29999,9.29999,9.29999,6400
2008-03-20,3.93422,9.489980000000001,9.489980000000001,9.29999,9.29999,6400
2008-03-21,3.93837,9.499989999999999,9.499989999999999,9.499989999999999,9.499989999999999,10700
2008-03-24,4.00056,9.65,9.79999,9.499989999999999,9.78999,60300
2008-03-25,4.01714,9.69,9.69,9.65,9.65,17200
2008-03-26,4.20784,10.15,10.35,9.7,10.35,8600
2008-03-27,4.14565,9.999989999999999,10.1,9.69,9.69,34400
2008-03-28,4.13737,9.98001,10.249989999999999,9.319989999999999,10.249989999999999,23700
2008-04-01,4.18711,10.1,10.15,9.62,10.15,15000
2008-04-02,4.1415,9.989989999999999,9.989989999999999,9.59999,9.61,17200
2008-04-03,4.1042,9.9,9.94,9.59999,9.59999,17200
2008-04-07,4.09176,9.87,9.9,9.63,9.66,79700
2008-04-08,4.083469999999998,9.85,9.85,9.499989999999999,9.59999,107700
2008-04-09,4.10005,9.89,9.89,9.22,9.22,43100
2008-04-10,4.0585900000000015,9.78999,9.78999,9.38,9.38,25800
2008-04-11,4.06274,9.79999,9.94,9.53999,9.749989999999999,43100
2008-04-14,4.0212900000000005,9.7,9.85,9.499989999999999,9.7,40900
2008-04-15,4.03372,9.73001,9.73001,9.52999,9.52999,4300
2008-04-16,4.083469999999998,9.85,9.85,9.739989999999999,9.739989999999999,10700
2008-04-17,4.14565,9.999989999999999,10.35,9.85,9.85,204700
2008-04-18,4.29075,10.35,10.45,9.999989999999999,10.45,25800
2008-04-21,4.29075,10.35,10.35,10.35,10.35,86200
2008-04-22,4.24929,10.249989999999999,10.249989999999999,10.249989999999999,10.249989999999999,2100
2008-04-23,4.27002,10.29999,10.29999,10.29999,10.29999,2100
2008-04-24,4.2285699999999995,10.2,10.2,9.97001,9.97001,15000
2008-04-25,4.14565,9.999989999999999,10.29999,9.85,9.989989999999999,77500
2008-04-28,4.20784,10.15,10.4,9.92,10.4,62500
2008-04-29,4.12493,9.95,9.96,9.95,9.96,10700
2008-04-30,4.12493,9.95,9.95,9.95,9.95,28000
2008-05-02,4.18711,10.1,10.1,9.999989999999999,10.1,75400
2008-05-05,4.29075,10.35,10.45,9.999989999999999,10.45,19300
2008-05-07,4.2285699999999995,10.2,10.2,9.92,9.92,17200
2008-05-08,4.14565,9.999989999999999,10.2,9.999989999999999,10.2,6400
2008-05-09,4.18711,10.1,10.15,9.61,10.15,133600
2008-05-13,4.14565,9.999989999999999,10.249989999999999,9.79999,10.249989999999999,114200
2008-05-14,4.09176,9.87,9.87,9.77999,9.79999,75400
2008-05-15,4.09591,9.88,9.88,9.87,9.87,28000
2008-05-16,4.09591,9.88,9.88,9.809989999999999,9.829989999999999,56000
2008-05-19,4.13322,9.97001,9.989989999999999,9.63,9.63,36600
2008-05-20,4.14565,9.999989999999999,10.04999,9.999989999999999,9.999989999999999,58100
2008-05-22,4.18711,10.1,10.15,9.999989999999999,9.999989999999999,81900
2008-05-23,4.14565,9.999989999999999,10.1,9.999989999999999,10.1,38700
2008-05-26,4.13737,9.98001,9.98001,9.499989999999999,9.499989999999999,23700
2008-05-27,4.02543,9.71,9.95,9.69,9.95,66800
2008-05-28,4.07103,9.819989999999999,9.819989999999999,9.67,9.7,112000
2008-05-29,4.06274,9.79999,9.819989999999999,9.71,9.819989999999999,12900
2008-05-30,4.09176,9.87,9.98001,9.499989999999999,9.499989999999999,6400
2008-06-02,4.04615,9.75999,9.79999,9.59999,9.79999,45200
2008-06-03,4.09176,9.87,10.1,9.67,10.1,12900
2008-06-04,4.06274,9.79999,9.79999,9.79999,9.79999,6400
2008-06-05,4.10005,9.89,9.96,9.499989999999999,9.499989999999999,38700
2008-06-06,4.10005,9.89,10.2,9.79999,9.85,92600
2008-06-09,4.10005,9.89,10.1,9.71,9.71,19300
2008-06-10,4.02958,9.72,9.999989999999999,9.72,9.85,38700
2008-06-11,4.0585900000000015,9.78999,9.78999,9.61,9.61,79700
2008-06-12,3.8596,9.309989999999999,9.62,9.309989999999999,9.62,43100
2008-06-13,3.9135,9.44,9.45,8.999989999999997,9.29999,62500
2008-06-16,4.18711,10.1,10.1,9.38,9.38,99100
2008-06-17,4.4773,10.79999,10.79999,10.79999,10.79999,278000
2008-06-18,4.45657,10.749989999999999,11.54999,10.29999,11.54999,687500
2008-06-19,4.14565,9.999989999999999,10.7,9.999989999999999,9.999989999999999,176700
2008-06-20,3.85545,9.29999,9.95,9.29999,9.29999,155100
2008-06-23,3.72695,8.99001,9.01999,8.65,8.7,165900
2008-06-24,3.69792,8.92,8.92,8.65,8.749989999999999,32300
2008-06-25,3.93837,9.499989999999999,9.499989999999999,8.88,8.88,25800
2008-06-27,3.67719,8.87,9.48001,8.83999,8.83999,34400
2008-06-30,3.9135,9.44,9.489980000000001,8.250010000000001,9.489980000000001,53800
2008-07-01,3.8430199999999997,9.26999,9.26999,8.78999,8.78999,12900
2008-07-02,3.7684,9.08999,9.2,8.68,8.68,12900
2008-07-03,3.78084,9.12,9.12,8.96,8.96,19300
2008-07-04,3.92594,9.47001,9.73001,8.999989999999997,8.999989999999997,19300
2008-07-08,3.7310800000000004,8.999989999999997,9.79999,8.999989999999997,9.79999,4300
2008-07-09,3.8927699999999996,9.39,9.39,9.39,9.39,2100
2008-07-10,3.72695,8.99001,9.36,8.74001,8.75999,19300
2008-07-15,3.96739,9.569989999999999,9.569989999999999,8.37,8.500010000000001,45200
2008-07-16,3.6937800000000003,8.91,8.91,8.91,8.91,32300
2008-07-17,3.91764,9.45,9.45,9.45,9.45,2100
2008-07-18,3.78913,9.14,9.14,8.79999,8.809989999999997,43100
2008-07-22,3.68134,8.88,8.999989999999997,8.51999,8.999989999999997,19300
2008-07-23,3.80986,9.19,9.19,8.84999,8.86,47400
2008-07-24,3.74651,8.86,8.86,8.49001,8.569989999999999,48600
2008-07-25,3.6704,8.68,8.68,8.500010000000001,8.51,14700
2008-08-20,3.54777,8.39,8.39,8.1,8.16001,57000
2008-08-21,3.54354,8.38001,8.38001,8.20001,8.20001,23200
2008-08-22,3.59006,8.49001,8.49001,8.3,8.3,6300
2008-08-26,3.38286,8.000010000000001,8.4,7.9600100000000005,8.4,50700
2008-08-27,3.38286,8.000010000000001,8.000010000000001,8.000010000000001,8.000010000000001,8400
2008-08-28,3.45897,8.18,8.18,7.900010000000001,7.900010000000001,4200
2008-08-29,3.5858199999999996,8.48,8.48,8.48,8.48,2100
2008-09-01,3.50549,8.29001,8.48,8.20001,8.48,29500
2008-09-02,3.54354,8.38001,8.65,8.20001,8.65,50700
2008-09-04,3.30675,7.820010000000001,7.820010000000001,7.81,7.81,6300
2008-09-05,3.53085,8.35,8.35,7.5,7.5,4200
2008-09-08,3.5393199999999996,8.37001,8.590010000000001,7.9100100000000015,8.3,29500
2008-09-09,3.29406,7.7900100000000005,8.3,7.7900100000000005,8.06,107700
2008-09-10,3.32366,7.860010000000001,7.860010000000001,7.8,7.8,10500
2008-09-11,3.50549,8.29001,8.29001,7.309989999999999,7.39,78100
2008-09-12,3.29828,7.8,8.04001,7.71,7.71,59100
2008-09-15,3.3363400000000003,7.89,8.19,7.26,7.8,67600
2008-09-16,3.10377,7.34,7.34,7.34,7.34,19000
2008-09-17,2.8881099999999997,6.83,7.0,6.83,6.860010000000001,33800
2008-09-18,2.6893700000000003,6.36001,6.37,6.36001,6.37,42200
2008-09-19,2.82468,6.68,6.8,6.03001,6.7000100000000025,27400
2008-09-22,2.91348,6.89,6.89,6.599989999999999,6.650010000000001,21100
2008-09-23,2.95155,6.980010000000001,6.980010000000001,6.8,6.8,10500
2008-09-24,2.96,7.0,7.0,6.940010000000001,6.940010000000001,16900
2008-09-25,2.85006,6.7400100000000025,7.38,6.7400100000000025,7.38,25300
2008-09-26,2.65132,6.27001,7.01,6.27001,7.01,33800
2008-09-30,2.6428599999999998,6.25,6.25,5.84,5.85001,42200
2008-10-01,2.77395,6.560010000000001,6.58,6.03001,6.58,21100
2008-10-02,2.68515,6.35001,6.599989999999999,6.12,6.12,27400
2008-10-03,2.6217099999999998,6.2,6.770010000000001,6.2,6.770010000000001,6300
2008-10-06,2.6217099999999998,6.2,6.2,6.2,6.2,10500
2008-10-08,2.61325,6.17999,6.26,5.79999,6.26,23200
2008-10-09,2.52869,5.98001,6.0,5.78001,6.0,31600
2008-10-13,2.4948599999999996,5.90001,6.3,5.78001,5.78001,31600
2008-10-14,2.57943,6.10001,6.19001,6.0,6.0,19000
2008-10-15,2.49063,5.89001,5.90001,5.89001,5.90001,88700
2008-10-16,2.50754,5.92999,5.92999,5.92,5.92,4200
2008-10-17,2.6428599999999998,6.25,6.25,6.25,6.25,2100
2008-10-20,2.5540599999999998,6.04,6.04,6.04,6.04,57000
2008-10-21,2.53714,6.0,6.04,6.0,6.04,16900
2008-10-22,2.47372,5.85001,5.85001,5.79,5.79,10500
2008-10-23,2.3891400000000003,5.65001,5.87,5.65001,5.87,16900
2008-10-24,2.45257,5.79999,5.79999,5.79999,5.79999,2100
2008-10-27,2.37646,5.62,5.90001,5.40001,5.7,69700
2008-10-28,2.54137,6.00999,6.00999,5.60001,5.90001,99300
2008-10-29,2.37223,5.61001,5.89001,5.61001,5.79999,21100
2008-10-30,2.52445,5.96999,5.96999,5.22001,5.22001,120400
2008-10-31,2.5752,6.09,6.10001,5.56001,5.57001,65500
2008-11-03,2.6217099999999998,6.2,6.2,5.67,5.67,27400
2008-11-04,2.61749,6.19001,6.2,5.99,5.99,27400
2008-11-05,2.68515,6.35001,6.35001,5.91,5.91,38000
2008-11-06,2.6217099999999998,6.2,6.2,6.19001,6.19001,4200
2008-11-07,2.6639999999999997,6.3,6.3,6.2,6.2,12600
2008-11-10,2.6639999999999997,6.3,6.3,6.3,6.3,2100
2008-11-11,2.82045,6.67,6.67,6.67,6.67,2100
2008-11-12,2.94731,6.97,6.97,6.21,6.25,88700
2008-11-13,2.93463,6.940010000000001,6.940010000000001,6.49001,6.49001,8400
2008-11-14,2.74857,6.5,6.93,6.48001,6.48001,38000
2008-11-17,2.93886,6.9500100000000025,6.9500100000000025,6.62,6.9500100000000025,204900
2008-11-18,2.76126,6.53001,6.980010000000001,6.53001,6.980010000000001,25300
2008-11-19,2.91772,6.900010000000001,6.97,6.08,6.97,120400
2008-11-20,2.79085,6.599989999999999,6.599989999999999,6.45001,6.5,50700
2008-11-21,2.8712,6.79,6.79,6.45001,6.45001,12600
2008-11-24,2.99383,7.08,7.08,6.51,6.51,23200
2008-11-25,2.99805,7.09,7.09,6.849989999999999,7.0,42200
2008-11-26,3.08685,7.3,7.5,6.809989999999999,6.809989999999999,54900
2008-11-27,3.28137,7.76,7.7900100000000005,7.5800100000000015,7.7900100000000005,16900
2008-11-28,3.41246,8.07001,8.09,7.22,7.230010000000001,19000
2008-12-01,3.45474,8.170010000000001,8.170010000000001,8.170010000000001,8.170010000000001,2100
2008-12-04,3.14606,7.440010000000001,8.18,7.440010000000001,8.18,4200
2008-12-08,3.36594,7.9600100000000005,7.9600100000000005,7.34,7.9500100000000025,27400
2008-12-09,3.4674300000000002,8.20001,8.20001,7.42,7.42,4200
2008-12-10,3.54354,8.38001,8.4,7.63,7.63,50700
2008-12-11,3.4462800000000002,8.149989999999999,8.20001,7.81,7.8300100000000015,25300
2008-12-12,3.21795,7.610010000000001,7.63,7.610010000000001,7.63,12600
2008-12-15,3.404,8.05,8.05,8.05,8.05,2100
2008-12-16,3.3744,7.98,7.98,7.519989999999999,7.519989999999999,16900
2008-12-17,3.28137,7.76,7.900010000000001,7.440010000000001,7.6,31600
2008-12-18,3.3321099999999997,7.88,7.88,7.43,7.7000100000000025,12600
2008-12-19,3.4885699999999997,8.250010000000001,8.250010000000001,7.71,7.71,12600
2008-12-22,3.5350800000000002,8.35999,8.750010000000001,7.81,8.250010000000001,19000
2008-12-23,3.45897,8.18,8.19,7.780010000000001,7.780010000000001,8400
2008-12-24,3.5816,8.47,8.750010000000001,7.610010000000001,7.610010000000001,82400
2008-12-25,3.64079,8.61,8.65,7.88,7.89,131000
2008-12-26,3.56046,8.420010000000001,8.55,8.01,8.51,84500
2008-12-29,3.54354,8.38001,8.38001,7.84,7.85,86600
2008-12-30,3.59006,8.49001,8.49001,7.85,7.85,84500
2008-12-31,3.59429,8.500010000000001,8.580010000000001,7.900010000000001,8.3,192200
2009-01-05,3.3997699999999997,8.04001,8.1,8.000010000000001,8.000010000000001,29500
2009-01-06,3.36594,7.9600100000000005,8.170010000000001,7.6200100000000015,8.170010000000001,14700
2009-01-08,3.13337,7.4100100000000015,7.939989999999999,7.4100100000000015,7.939989999999999,27400
2009-01-09,3.21795,7.610010000000001,7.610010000000001,7.610010000000001,7.610010000000001,2100
2009-01-12,3.2856,7.77,7.77,7.26,7.530010000000001,16900
2009-01-13,3.22217,7.6200100000000015,7.6200100000000015,7.400010000000001,7.400010000000001,6300
2009-01-14,3.10377,7.34,7.5800100000000015,7.309989999999999,7.309989999999999,6300
2009-01-15,3.23062,7.64,7.64,7.64,7.64,2100
2009-01-16,3.45474,8.170010000000001,8.170010000000001,7.110010000000001,7.269989999999999,150000
2009-01-19,3.22217,7.6200100000000015,7.6200100000000015,7.3300100000000015,7.3300100000000015,21100
2009-01-20,3.09532,7.320010000000001,7.34,7.110010000000001,7.21,19000
2009-01-21,3.01497,7.13,7.3700100000000015,7.030010000000001,7.030010000000001,16900
2009-02-02,3.06149,7.2400100000000025,7.2400100000000025,7.05,7.05,6300
2009-02-03,3.12068,7.38,7.479989999999999,7.360010000000001,7.479989999999999,14700
2009-02-04,3.12491,7.39,7.440010000000001,7.059989999999999,7.059989999999999,10500
2009-02-05,2.9769099999999997,7.04,7.360010000000001,7.0,7.0,8400
2009-02-06,3.0192,7.14,7.309989999999999,7.05,7.2400100000000025,14700
2009-02-09,3.03611,7.18,7.39,7.01,7.39,10500
2009-02-10,3.09108,7.309989999999999,7.309989999999999,7.0,7.0,12600
2009-02-11,3.1968,7.56,7.56,7.29,7.29,4200
2009-02-13,3.02343,7.150010000000001,7.22,7.150010000000001,7.18,19000
2009-02-16,3.14606,7.440010000000001,7.440010000000001,7.440010000000001,7.440010000000001,2100
2009-02-18,3.08685,7.3,7.3,7.0,7.070010000000001,95000
2009-02-19,3.1545099999999997,7.46,7.46,7.070010000000001,7.070010000000001,25300
2009-02-20,3.11646,7.3700100000000015,7.46,7.099989999999999,7.46,40100
2009-02-23,3.01497,7.13,7.2400100000000025,7.030010000000001,7.099989999999999,38000
2009-02-24,3.01074,7.1200100000000015,7.1200100000000015,6.849989999999999,6.849989999999999,31600
2009-02-25,2.99805,7.09,7.09,6.849989999999999,6.849989999999999,16900
2009-02-26,2.96,7.0,7.0,7.0,7.0,21100
2009-02-27,2.89657,6.849989999999999,7.14,6.83,7.14,27400
2009-03-02,2.83737,6.71,7.190010000000001,6.71,6.71,10500
2009-03-03,2.95155,6.980010000000001,6.980010000000001,6.809989999999999,6.809989999999999,12600
2009-03-04,3.0192,7.14,7.14,7.14,7.14,2100
2009-03-05,2.96,7.0,7.14,7.0,7.099989999999999,23200
2009-03-06,3.12915,7.400010000000001,7.400010000000001,7.0,7.0,27400
2009-03-09,3.11223,7.360010000000001,7.360010000000001,7.05,7.059989999999999,27400
2009-03-10,3.17143,7.5,7.5,7.360010000000001,7.360010000000001,82400
2009-03-11,3.21795,7.610010000000001,7.610010000000001,7.4100100000000015,7.4100100000000015,4200
2009-03-12,3.06149,7.2400100000000025,7.4500100000000025,7.2400100000000025,7.4500100000000025,4200
2009-03-13,3.1376,7.42,7.4500100000000025,7.309989999999999,7.309989999999999,21100
2009-03-16,3.2264,7.63,7.7000100000000025,7.46,7.59,82400
2009-03-17,3.17988,7.519989999999999,7.56,7.4500100000000025,7.5,38000
2009-03-18,3.1968,7.56,7.7500100000000005,7.55,7.689989999999999,46400
2009-03-19,3.29406,7.7900100000000005,7.7900100000000005,7.7900100000000005,7.7900100000000005,2100
2009-03-20,3.21371,7.6,7.77,7.320010000000001,7.56,48600
2009-03-23,3.23062,7.64,7.64,7.320010000000001,7.5,27400
2009-03-24,3.0657099999999997,7.25,7.7500100000000005,7.2000100000000025,7.64,57000
2009-03-25,3.14182,7.43,7.479989999999999,7.25,7.3,86600
2009-03-26,3.10377,7.34,7.8,7.3,7.5,209100
2009-03-27,3.20526,7.5800100000000015,7.6,7.309989999999999,7.6,335900
2009-03-30,3.4293699999999996,8.11001,8.11001,7.7500100000000005,7.7500100000000005,399300
2009-03-31,3.41669,8.080010000000001,8.28001,7.85,8.09,232400
2009-04-01,3.4293699999999996,8.11001,8.29001,8.1,8.149989999999999,215500
2009-04-02,3.4251400000000003,8.1,8.46001,8.1,8.46001,92900
2009-04-03,3.4505199999999996,8.16001,8.16001,7.9500100000000025,8.1,137300
2009-04-06,3.4293699999999996,8.11001,8.20001,8.080010000000001,8.16001,150000
2009-04-07,3.46319,8.19,8.19,8.07001,8.11001,50700
2009-04-08,3.5097099999999997,8.3,8.35,8.1,8.19,78100
2009-04-09,3.5562300000000002,8.41001,8.49001,8.20001,8.20001,88700
2009-04-10,3.65771,8.65,8.68,8.38001,8.41001,200700
2009-04-13,3.8057199999999995,9.000010000000003,9.250010000000001,8.89,9.250010000000001,152100
2009-04-14,4.05943,9.6,9.63001,9.47001,9.63001,257700
2009-04-15,3.97485,9.4,9.98,9.30001,9.46001,48600
2009-04-16,4.03406,9.54001,9.590010000000001,9.30001,9.30001,67600
2009-04-17,3.7634199999999995,8.9,9.580010000000001,8.9,9.500010000000001,591600
2009-04-20,3.50126,8.28001,8.66001,8.28001,8.66001,693000
2009-04-21,3.5350800000000002,8.35999,8.39,8.12001,8.39,90800
2009-04-22,3.57314,8.45001,8.69,8.35999,8.39,61200
2009-04-23,3.5562300000000002,8.41001,8.41001,8.3,8.4,23200
2009-04-24,3.55199,8.4,8.68,8.3,8.68,82400
2009-04-27,3.56891,8.44,8.49001,8.1,8.4,145800
2009-04-28,3.7634199999999995,8.9,9.03,8.48,8.48,281000
2009-04-29,3.7169199999999996,8.79001,8.99001,8.68,8.99001,69700
2009-04-30,3.9241099999999998,9.28,9.30001,8.9,9.18,536700
2009-05-04,3.9325699999999997,9.30001,9.43,9.07,9.29001,152100
2009-05-05,3.7634199999999995,8.9,9.30001,8.72,9.30001,278900
2009-05-06,3.7761099999999996,8.93,8.96001,8.73,8.82,143600
2009-05-07,3.9706300000000003,9.39,9.55001,9.23,9.55001,460600
2009-05-08,3.98754,9.43,9.500010000000001,9.31,9.37001,164800
2009-05-11,4.08057,9.65,9.65,9.36,9.4,464800
2009-05-12,4.11862,9.74,9.750010000000001,9.500010000000001,9.55001,166900
2009-05-13,4.05943,9.6,9.74,9.56,9.74,71800
2009-05-14,4.05943,9.6,9.7,9.44999,9.54001,105600
2009-05-15,4.1144,9.73,9.80001,9.62001,9.65,152100
2009-05-18,4.10171,9.7,9.95,9.64,9.95,38000
2009-05-19,4.10171,9.7,9.79001,9.61,9.73,145800
2009-05-20,4.07634,9.64,9.73,9.64,9.73,61200
2009-05-21,4.0552,9.590010000000001,9.73,9.590010000000001,9.73,61200
2009-05-22,4.0552,9.590010000000001,9.680010000000001,9.52,9.55001,109800
2009-05-25,4.06365,9.61,9.78,9.590010000000001,9.78,67600
2009-05-26,4.05943,9.6,9.71001,9.6,9.61,86600
2009-05-27,4.09748,9.69,9.71001,9.56,9.56,323300
2009-06-01,4.09748,9.69,9.80001,9.6,9.74,122500
2009-06-02,4.1144,9.73,9.840010000000001,9.7,9.7,221800
2009-06-03,4.07634,9.64,9.72001,9.61,9.71001,145800
2009-06-04,4.08057,9.65,9.65,9.64,9.64,42200
2009-06-05,4.10171,9.7,9.7,9.65,9.65,12600
2009-06-08,4.07634,9.64,9.73,9.62001,9.659989999999999,46400
2009-06-09,4.04674,9.57,9.65,9.22,9.65,57000
2009-06-10,4.04674,9.57,9.69,9.02,9.590010000000001,439500
2009-06-11,4.27086,10.100010000000001,10.100010000000001,9.330010000000001,9.56,557800
2009-06-12,4.05943,9.6,9.81,9.6,9.78,122500
2009-06-15,3.91566,9.260010000000001,9.47001,9.260010000000001,9.330010000000001,65500
2009-06-16,3.88605,9.19,9.19,9.19,9.19,2100
2009-06-17,3.8522199999999995,9.11,9.11,9.11,9.11,4200
2009-06-18,3.8480000000000003,9.1,9.4,8.73,8.73,137300
2009-06-19,3.831080000000002,9.06,9.15,9.03,9.04001,21100
2009-06-22,3.919880000000002,9.27,9.27,8.6,8.6,25300
2009-06-24,3.9452599999999998,9.330010000000001,9.330010000000001,8.88001,8.88001,44300
2009-06-25,3.8902900000000002,9.20001,9.260010000000001,9.20001,9.20001,14700
2009-06-26,3.95371,9.35,9.35,9.20001,9.20001,16900
2009-06-29,3.9621699999999995,9.37001,9.4,9.30001,9.4,327500
2009-06-30,3.94949,9.340010000000001,9.37001,9.250010000000001,9.37001,16900
2009-07-01,3.8902900000000002,9.20001,9.41001,9.05001,9.05001,29500
2009-07-02,3.9452599999999998,9.330010000000001,9.330010000000001,9.21001,9.22,25300
2009-07-03,3.9241099999999998,9.28,9.28,9.28,9.28,8400
2009-07-06,3.99177,9.44,9.44,9.27,9.28,42200
2009-07-07,4.00446,9.47001,9.47001,9.27,9.27,10500
2009-07-08,3.91566,9.260010000000001,9.43,9.260010000000001,9.330010000000001,27400
2009-07-09,3.9664,9.38001,9.38001,9.250010000000001,9.260010000000001,19000
2009-07-10,3.919880000000002,9.27,9.46001,9.27,9.38001,6300
2009-07-13,4.144,9.80001,9.91,9.35,9.39,612700
2009-07-14,4.04251,9.56,9.80001,9.48,9.7,832500
2009-07-15,4.00446,9.47001,9.7,9.44999,9.7,128800
2009-07-16,4.0552,9.590010000000001,9.80001,9.500010000000001,9.500010000000001,297900
2009-07-17,4.0509699999999995,9.580010000000001,9.7,9.56,9.6,86600
2009-07-20,4.07634,9.64,9.64,9.55001,9.56,116200
2009-07-21,4.09326,9.680010000000001,9.71001,9.590010000000001,9.680010000000001,202800
2009-07-22,4.10594,9.71001,9.74,9.62001,9.65,198600
2009-07-23,4.15669,9.830010000000001,9.930010000000001,9.680010000000001,9.930010000000001,166900
2009-07-24,4.22434,9.99,10.000010000000001,9.760010000000001,9.78,376100
2009-07-27,4.503430000000002,10.65,10.65,10.50002,10.50002,1582700
2009-07-28,4.6725699999999994,11.05001,11.350010000000001,10.80001,11.350010000000001,2087700
2009-07-29,4.77829,11.30001,11.600010000000001,10.75002,10.850010000000001,984700
2009-07-30,4.82057,11.40001,11.55001,11.2,11.350010000000001,729000
2009-07-31,4.90514,11.600010000000001,11.7,10.80001,11.45,830400
2009-08-03,4.84171,11.45,11.80002,11.350010000000001,11.600010000000001,631800
2009-08-04,4.75714,11.25,11.600010000000001,11.25,11.600010000000001,357100
2009-08-05,4.69371,11.100010000000001,11.25,10.55001,11.25,974100
2009-08-06,4.9474300000000015,11.7,11.850010000000001,10.55001,10.75002,769100
2009-08-10,4.8839999999999995,11.55001,11.55001,11.350010000000001,11.5,175300
2009-08-11,4.77829,11.30001,11.55001,11.25,11.55001,188000
2009-08-12,4.77829,11.30001,11.350010000000001,11.100010000000001,11.350010000000001,116200
2009-08-13,4.79943,11.350010000000001,11.40001,11.0,11.30001,145800
2009-08-14,4.77829,11.30001,11.45,11.0,11.45,143600
2009-08-17,4.56686,10.80001,11.05001,10.80001,11.05001,215500
2009-08-18,4.588,10.850010000000001,10.9,10.600010000000001,10.80001,171100
2009-08-19,4.503430000000002,10.65,10.850010000000001,10.55001,10.850010000000001,147900
2009-08-20,4.503430000000002,10.65,10.7,10.30001,10.600010000000001,135200
2009-08-21,4.44,10.50002,10.80001,10.50002,10.65,80200
2009-08-24,4.56686,10.80001,10.850010000000001,10.45,10.600010000000001,120400
2009-08-25,4.52457,10.7,10.80001,10.50002,10.600010000000001,67600
2009-08-26,4.52457,10.7,10.850010000000001,10.50002,10.850010000000001,86600
2009-08-27,4.503430000000002,10.65,10.7,10.50002,10.55001,63300
2009-08-28,4.48228,10.600010000000001,10.65,10.250010000000001,10.65,101400
2009-08-31,4.39771,10.4,10.65,10.4,10.600010000000001,69700
2009-09-01,4.39771,10.4,10.600010000000001,10.4,10.4,46400
