date,adj_close,close,high,low,open,volume
2013-03-12,55.8504,64.0,64.0,60.2,64.0,106047700
2013-03-14,54.1925,62.1001,65.21,61.5,62.1001,131000000
2013-03-15,54.8033,62.8,63.0,61.85,62.8,15149500
2013-03-18,54.0266,61.91,62.5,61.91,61.91,30895600
2013-03-19,54.5415,62.5,62.5,61.91,62.5,4536800
2013-03-20,54.9778,63.0,63.15,61.81,63.0,10207700
2013-03-21,54.9778,63.0,63.0,63.0,63.0,0
2013-03-22,54.5415,62.5,62.8,62.1001,62.5,24158400
2013-03-25,54.2012,62.11,62.8,62.11,62.11,3402600
2013-03-26,54.2012,62.11,63.1,62.11,62.11,8222900
2013-03-27,55.8069,63.9501,63.9501,62.0,63.9501,49564500
2013-03-28,58.5121,67.05,68.2,63.0,67.05,84436600
2013-03-29,62.6572,71.8,72.63,67.3,71.8,152799400
2013-04-01,67.0205,76.8,76.8,71.0,76.8,128204200
2013-04-02,77.4926,88.8,89.0,76.5,88.8,165317500
2013-04-03,77.4926,88.8,88.8,88.8,88.8,0
2013-04-04,77.4926,88.8,88.8,88.8,88.8,0
2013-04-05,77.4926,88.8,88.8,88.8,88.8,0
2013-04-08,73.3037,84.0,85.5,80.9,84.0,88694400
2013-04-09,72.431,83.0,83.8999,81.8,83.0,59370800
2013-04-10,71.3839,81.8,83.0,81.8,81.8,18260600
2013-04-11,72.431,83.0,83.0,81.81,83.0,27675600
2013-04-12,72.0122,82.52,84.21,82.5,82.52,54854400
2013-04-15,80.3723,92.1,92.1,82.75,92.1,279538300
2013-04-16,78.1122,89.51,92.63,86.9999,89.51,190520600
2013-04-17,77.4053,88.7,91.0,88.0,88.7,33326100
2013-04-18,78.4524,89.9,90.0,88.5499,89.9,45620900
2013-04-19,76.3144,87.45,90.1001,87.45,87.45,28364000
2013-04-22,76.7944,88.0,89.2001,87.45,88.0,15994400
2013-04-23,76.7072,87.9,89.0,86.0,87.9,12606600
2013-04-24,77.475,88.78,89.99,87.9,88.78,90057700
2013-04-25,77.1435,88.4,89.0,86.9999,88.4,100614800
2013-04-26,77.9289,89.3,89.57,88.4,89.3,32438100
2013-04-29,78.5397,90.0,90.4,89.1,90.0,140981000
2013-04-30,77.5798,88.9,89.4999,87.96,88.9,56710000
2013-05-01,77.5798,88.9,88.9,88.9,88.9,0
2013-05-02,76.7944,88.0,89.48,87.5,88.0,77530500
2013-05-03,76.3494,87.49,88.35,86.0,87.49,30124300
2013-05-06,76.7944,88.0,88.5,86.9999,88.0,40093900
2013-05-07,76.6809,87.87,89.0,87.85,87.87,56711100
2013-05-08,77.1435,88.4,88.4,88.0,88.4,10434600
2013-05-09,77.2308,88.5,89.0,88.1,88.5,38676200
2013-05-10,77.0562,88.3,88.88,88.02,88.3,21549700
2013-05-13,75.9305,87.01,88.4901,87.01,87.01,41819000
2013-05-14,76.3581,87.5,88.3,86.0,87.5,65897000
2013-05-15,76.7944,88.0,88.28,88.0,88.0,18827700
2013-05-16,75.8171,86.8801,88.24,86.8199,86.8801,16445800
2013-05-17,75.9217,86.9999,88.0,86.9,86.9999,45369100
2013-05-20,75.9217,86.9999,87.84,86.6,86.9999,90618000
2013-05-21,74.8745,85.8,87.39,85.8,85.8,56710000
2013-05-22,75.4854,86.5,86.5,86.5,86.5,2268400
2013-05-23,74.1764,85.0,86.8,85.0,85.0,15878700
2013-05-24,71.253,81.65,85.85,80.7501,81.65,86312600
2013-05-27,70.9912,81.35,82.5,80.3,81.35,18148300
2013-05-28,71.5585,82.0,82.0,81.0,82.0,10206600
2013-05-29,71.9075,82.4,82.4,82.0,82.4,6691700
2013-05-30,72.431,83.0,83.4,82.5,83.0,20982600
2013-05-31,73.7401,84.5001,84.5001,83.0,84.5001,11682200
2013-06-03,74.0019,84.8001,84.8001,83.71,84.8001,101510800
2013-06-04,74.1764,85.0,85.3,83.1,85.0,142909100
2013-06-05,74.1764,85.0,85.44,84.6,85.0,19622700
2013-06-06,76.9777,88.21,88.29,85.35,88.21,164150400
2013-06-07,78.5397,90.0,92.29,89.0,90.0,104346300
2013-06-10,76.3668,87.51,90.0,87.5,87.51,109110000
2013-06-11,76.1836,87.3,87.52,86.9999,87.3,40377500
2013-06-12,76.1836,87.3,87.3,87.3,87.3,0
2013-06-13,75.9217,86.9999,87.85,86.0,86.9999,20845400
2013-06-14,75.9217,86.9999,88.5,86.5,86.9999,33458800
2013-06-17,78.531,89.99,90.0,86.1101,89.99,52059700
2013-06-18,78.9936,90.52,90.52,88.6,90.52,102474900
2013-06-19,79.7614,91.4,91.4,89.25,91.4,8623300
2013-06-20,79.4124,91.0,91.4,90.6,91.0,81020400
2013-06-21,78.5397,90.0,90.0,88.1,90.0,19395900
2013-06-24,78.5223,89.9801,90.39,88.14,89.9801,14973700
2013-06-25,76.7072,87.9,88.34,87.62,87.9,31757500
2013-06-26,76.5762,87.75,88.4901,87.74,87.75,6805200
2013-06-27,76.0963,87.2,88.0,87.2,87.2,15992200
2013-06-28,77.0824,88.33,88.38,87.2,88.33,11341900
2013-07-01,76.3668,87.51,88.5,87.51,87.51,22797400
2013-07-02,76.3668,87.51,87.51,87.51,87.51,0
2013-07-03,75.4417,86.45,86.4599,86.45,86.45,4536800
2013-07-04,76.7944,88.0,88.28,88.0,88.0,9073600
2013-07-05,78.5397,90.0,90.19,86.9999,90.0,71568000
2013-07-08,78.6532,90.13,90.95,89.4999,90.13,71454500
2013-07-09,78.3303,89.76,90.78,89.76,89.76,14563100
2013-07-10,78.3303,89.76,89.76,89.76,89.76,0
2013-07-11,78.5397,90.0,90.3401,89.67,90.0,9073600
2013-07-12,78.5397,90.0,90.22,89.6,90.0,9980900
2013-07-15,78.5397,90.0,90.5,89.61,90.0,39923800
2013-07-16,78.2779,89.7,90.49,89.61,89.7,23704700
2013-07-17,78.7142,90.2,90.33,89.01,90.2,18147100
2013-07-18,78.531,89.99,90.18,89.01,89.99,25632900
2013-07-19,78.7841,90.28,90.29,89.1,90.28,19394800
2013-07-22,79.0197,90.55,91.67,90.0,90.55,27583700
2013-07-23,79.4124,91.0,91.9,90.71,91.0,60033200
2013-07-24,78.9936,90.52,91.39,90.5,90.52,20415500
2013-07-25,78.5397,90.0,91.1,89.66,90.0,9403600
2013-07-26,78.5397,90.0,91.0,90.0,90.0,5671000
2013-07-29,80.1891,91.89,91.89,89.0,91.89,31934500
2013-07-30,79.203,90.76,91.2,90.72,90.76,16786100
2013-07-31,79.3514,90.9301,91.3,90.8099,90.9301,15878700
2013-08-01,79.072,90.61,91.79,90.5099,90.61,17016400
2013-08-02,79.1593,90.71,91.89,90.71,90.71,22457100
2013-08-05,79.8313,91.48,91.48,90.77,91.48,48770500
2013-08-06,79.3251,90.9,91.4701,90.7501,90.9,45485900
2013-08-07,79.7353,91.37,91.37,90.9,91.37,33963600
2013-08-08,79.5171,91.12,91.99,91.0,91.12,59545500
2013-08-09,79.4473,91.04,91.32,90.74,91.04,23818100
2013-08-12,79.4124,91.0,91.5,90.77,91.0,33767400
2013-08-13,86.3937,99.0,99.15,91.3501,99.0,217358000
2013-08-14,84.8229,97.2,99.5,96.1,97.2,85519800
2013-08-15,84.6396,96.99,97.49,95.01,96.99,67258000
2013-08-16,84.7531,97.12,98.9,95.8,97.12,47704400
2013-08-19,84.8229,97.2,97.94,97.0,97.2,29880400
2013-08-20,84.8229,97.2,97.6,96.88,97.2,16105600
2013-08-21,84.8229,97.2,97.2,97.2,97.2,0
2013-08-22,86.2279,98.81,99.9901,97.3,98.81,81606800
2013-08-23,85.3989,97.86,99.0,97.71,97.86,73724100
2013-08-26,85.5734,98.06,98.4,97.86,98.06,92258000
2013-08-27,88.5247,95.7,98.0,94.73,95.7,91602700
2013-08-28,88.3397,95.5,96.0,95.01,95.5,63923900
2013-08-29,87.8772,95.0,96.0,95.0,95.0,58208000
2013-08-30,88.6172,95.8,96.0,95.2,95.8,71133600
2013-09-02,87.7847,94.9,95.8,94.9,94.9,37450000
2013-09-03,87.8772,95.0,95.1,94.21,95.0,81587500
2013-09-04,87.7847,94.9,95.19,94.5001,94.9,34454000
2013-09-05,87.7754,94.89,95.3,94.36,94.89,41657200
2013-09-06,87.8772,95.0,95.14,94.3,95.0,44362200
2013-09-09,87.3222,94.4,95.0901,94.0,94.4,48483800
2013-09-10,86.7765,93.81,94.4,93.81,93.81,13910000
2013-09-11,85.4721,92.4,94.0,92.06,92.4,61516400
2013-09-12,85.0559,91.95,92.35,91.6,91.95,50241800
2013-09-13,84.4732,91.32,91.96,91.3,91.32,38520000
2013-09-16,83.6221,90.4,91.0,89.31,90.4,43388500
2013-09-17,83.4372,90.2,90.8,88.73,90.2,82135300
2013-09-18,91.5774,99.0,99.45,90.2,99.0,296154600
2013-09-20,91.5774,99.0,99.0,99.0,99.0,0
2013-09-23,94.3524,102.0,104.2,99.0,102.0,439414700
2013-09-24,90.0325,97.33,101.8,95.95,97.33,107898800
2013-09-25,90.9205,98.29,98.89,97.8,98.29,79287000
2013-09-26,88.31200000000004,95.47,98.29,94.63,95.47,77871300
2013-09-27,88.53399999999998,95.71,96.49,94.71,95.71,19474000
2013-09-30,89.7273,97.0,97.0,95.4,97.0,30013500
2013-10-01,88.5802,95.76,96.5,95.01,95.76,71048000
2013-10-02,88.8115,96.01,97.4,95.01,96.01,92469400
2013-10-03,88.6543,95.84,97.0,95.0,95.84,78003000
2013-10-04,88.79299999999998,95.99,95.99,93.11,95.99,68922900
2013-10-07,92.5023,100.0,100.99,95.99,100.0,328964000
2013-10-08,93.1406,100.69,103.47,99.73,100.69,196423100
2013-10-09,94.4449,102.1,103.15,100.48,102.1,203902400
2013-10-10,94.4449,102.1,102.1,102.1,102.1,0
2013-10-11,109.1524,117.9996,118.5004,102.1,117.9996,396554800
2013-10-14,107.3025,115.9998,121.4001,114.6098,115.9998,417295700
2013-10-15,102.9089,111.25,118.9904,111.25,111.25,235053300
2013-10-16,98.515,106.5,112.8005,106.0501,106.5,207357400
2013-10-17,104.5272,112.9995,113.8897,106.23,112.9995,263440400
2013-10-18,102.3358,110.6305,113.9999,109.5102,110.6305,216437400
2013-10-21,103.6027,112.0001,112.6903,108.8297,112.0001,182222000
2013-10-22,103.2137,111.5796,112.9899,110.0003,111.5796,185901800
2013-10-23,103.0108,111.3603,112.3896,111.0104,111.3603,100218300
