date,adj_close,close,high,low,open,volume
2000-01-04,7.00368,15.95452,16.1635,15.74551,16.093870000000006,6996900
2000-01-05,7.370710000000001,16.79061,16.79061,16.024179999999998,16.024179999999998,17883700
2000-01-06,7.493010000000001,17.06921,17.55686,16.79061,16.79061,24768700
2000-01-07,7.58477,17.27825,17.97493,17.27825,17.27825,22337800
2000-01-10,7.70707,17.55686,17.97493,17.41755,17.48728,19491900
2000-01-11,7.95175,18.11423,18.74133,18.11423,18.25369,57147300
2000-01-12,8.01297,18.25369,18.74133,17.90536,18.25369,27616700
2000-01-13,8.01297,18.25369,19.01994,18.18396,18.60203,23863900
2000-01-14,7.73768,17.62659,18.60203,17.62659,18.393,15185600
2000-01-17,8.65523,19.71678,19.71678,18.60203,18.81107,32814200
2000-01-18,8.65523,19.71678,20.13469,19.15941,19.71678,43607900
2000-01-19,8.59401,19.57731,20.48319,19.36844,20.06512,32387400
2000-01-20,8.3188,18.95037,19.92581,18.88064,19.85608,15656900
2000-01-21,8.74699,19.92581,19.92581,19.15941,19.15941,24701400
2000-01-24,8.74699,19.92581,20.48319,19.64705,20.13469,25952000
2000-01-25,8.59401,19.57731,19.92581,19.43801,19.71678,15457900
2000-01-26,8.68577,19.78635,20.41345,19.78635,19.78635,27708400
2000-01-27,8.65523,19.71678,20.20442,19.71678,19.92581,15344000
2000-01-28,9.23627,21.0404,21.0404,19.78635,19.85608,43813000
2000-01-31,8.56347,19.50774,19.85608,19.50774,19.71678,9400900
2000-02-01,8.62462,19.64705,19.85608,19.36844,19.64705,17001900
2000-02-02,8.62462,19.64705,19.64705,19.64705,19.64705,0
2000-02-03,8.62462,19.64705,19.64705,19.64705,19.64705,0
2000-02-04,8.62462,19.64705,19.64705,19.64705,19.64705,0
2000-02-07,8.62462,19.64705,19.64705,19.64705,19.64705,0
2000-02-08,8.62462,19.64705,19.64705,19.64705,19.64705,0
2000-02-09,8.47171,19.29871,20.13469,19.29871,20.13469,14215800
2000-02-10,8.50232,19.36844,19.71678,19.08967,19.36844,12611000
2000-02-11,8.41056,19.15941,19.99538,19.15941,19.64705,15630600
2000-02-14,8.4411,19.22898,19.64705,19.15941,19.36844,9992300
2000-02-15,8.34934,19.01994,19.57731,19.01994,19.43801,6964600
2000-02-16,8.77753,19.99538,20.06512,19.15941,19.15941,22102200
2000-02-17,8.89991,20.27415,20.97083,20.20442,20.27415,46675200
2000-02-18,8.50232,19.36844,20.69206,19.22898,20.69206,22601700
2000-02-21,8.65523,19.71678,20.69206,19.71678,20.20442,26540700
2000-02-22,9.23627,21.0404,21.0404,19.85608,20.20442,66458700
2000-02-23,8.716380000000001,19.85608,21.5282,19.85608,21.31917,41355800
2000-02-24,8.227030000000001,18.74133,20.20442,18.60203,19.99538,21287000
2000-02-25,7.67653,17.48728,19.01994,17.48728,18.81107,12042200
2000-02-28,7.67653,17.48728,17.48728,17.48728,17.48728,0
2000-02-29,7.55416,17.20852,17.835620000000006,17.06921,17.69632,7468200
2000-03-01,7.95175,18.11423,18.25369,17.55686,17.62659,5775900
2000-03-02,7.61538,17.34798,18.11423,17.27825,18.11423,5210600
2000-03-03,7.6459199999999985,17.41755,17.76589,17.41755,17.41755,4857600
2000-03-06,7.523619999999997,17.13895,17.76589,17.13895,17.41755,4373300
2000-03-07,7.55416,17.20852,17.41755,16.92991,17.13895,3199200
2000-03-08,7.493010000000001,17.06921,17.55686,17.06921,17.20852,2724100
2000-03-09,7.6459199999999985,17.41755,17.62659,17.13895,17.27825,5584400
2000-03-10,7.27895,16.581570000000006,17.62659,16.51184,17.55686,5751900
2000-03-13,6.7896,15.466829999999998,16.37254,15.466829999999998,16.37254,3619800
2000-03-14,6.48376,14.770129999999998,15.18816,14.49145,14.49145,3636000
2000-03-15,6.48376,14.770129999999998,15.32749,14.63078,14.770129999999998,4907300
2000-03-16,6.72843,15.32749,15.32749,14.3521,14.770129999999998,4400700
2000-03-17,6.69785,15.25782,15.606179999999998,15.04881,15.32749,4818900
2000-03-20,6.48376,14.770129999999998,14.770129999999998,14.770129999999998,14.770129999999998,103300
2000-03-21,6.8201800000000015,15.53649,15.67585,14.282429999999998,14.282429999999998,18482300
2000-03-22,6.63668,15.11847,15.53649,15.04881,15.25782,8353600
2000-03-23,7.00368,15.95452,16.093870000000006,15.11847,15.11847,15886000
2000-03-24,6.7896,15.466829999999998,16.1635,15.39716,16.1635,5982700
2000-03-27,6.72843,15.32749,15.466829999999998,15.18816,15.18816,7615000
2000-03-28,7.00368,15.95452,16.23324,15.53649,15.53649,15597700
