date,adj_close,close,high,low,open,volume
2007-01-03,53.13639000000001,61.04223,61.04223,58.01373,58.676269999999995,31217200
2007-01-04,55.77256,64.07061999999999,64.82774,61.04223,61.61006999999999,28685200
2007-01-05,53.71301999999999,61.70465,64.07061999999999,61.420790000000004,63.40818,22326300
2007-01-08,54.042559999999995,62.08322,62.84034000000001,60.095819999999996,61.04223,11823600
2007-01-09,54.86639,63.029619999999994,63.597469999999994,62.46178000000001,62.46178000000001,10329500
2007-01-10,58.07929,66.72055,67.38298,62.46178000000001,63.029619999999994,27495600
2007-01-11,60.22125,69.1812,71.35788000000002,67.09911,67.09911,33972200
2007-01-12,59.15022,67.95082,70.97932,66.72055,70.97932,21950500
2007-01-15,58.655919999999995,67.38298,69.08651,66.05812,69.08651,14412200
2007-01-16,61.04499000000001,70.1275,70.97932,66.34199,67.1937,19107200
2007-01-17,63.02219,72.39887,74.76484,69.08651,70.03291,23215900
2007-01-18,62.69265,72.02031,73.62925,71.73644,73.62925,11654900
2007-01-19,64.66985,74.29168,75.42737,71.73644,71.73644,27462700
2007-01-22,62.61031,71.92572,74.48097,71.64175,74.48097,13830400
2007-01-23,60.22125,69.1812,72.77744,67.95082,71.45246999999998,24394200
2007-01-24,61.45695,70.60075,71.64175,64.35459,64.35459,67254000
2007-01-25,61.95125,71.1686,72.39887,70.50607,70.97932,24500600
2007-01-26,60.96265,70.03291,71.35788000000002,69.46507,70.97932,14485700
2007-01-29,59.72695,68.61336,70.41148000000003,68.61336,70.03291,9302900
2007-01-30,60.05648000000001,68.99192,69.93822,68.1401,68.1401,6963300
2007-01-31,60.63312,69.65435,70.88463,68.99192,69.55966,13608500
2007-02-01,62.363119999999995,71.64175,72.39887,69.65435,70.79004,29536300
2007-02-02,65.24649000000001,74.95411,74.95411,72.02031,72.87213,32267600
2007-02-05,65.24649000000001,74.95411,75.99521,74.00771,75.52195,24262900
2007-02-06,69.77752,80.15929,80.15929,75.42737,75.42737,33068900
2007-02-07,72.08425,82.80922,84.70193,81.38956,82.43066,33204800
2007-02-08,68.87135,79.11829,82.90381,77.69864,82.90381,28106800
2007-02-09,68.95369000000001,79.21288,79.78072,76.27908000000002,77.60405,19885900
2007-02-12,65.90556,75.71124,77.98261,74.19699,77.60405,18578600
2007-02-13,63.598819999999996,73.06130999999998,75.52195,72.87213,75.52195,22439500
2007-02-14,68.04751999999999,78.17189,78.17189,74.76484,75.33268000000002,32003800
2007-02-26,71.50752,82.14669,83.47165,81.01100000000002,81.01100000000002,25917700
2007-02-27,75.37948,86.59473,86.59473,81.95741,82.80922,51004700
2007-03-01,74.06135,85.08049,85.17519,82.14669,82.14669,37304400
2007-03-02,71.83705,82.52525,85.08049,82.33596,85.08049,18104400
2007-03-05,65.16415,74.85951999999997,78.55045,73.81843,78.55045,23412900
2007-03-06,66.72939000000001,76.65764,77.50935,74.00771,74.95411,14355600
2007-03-07,66.23509,76.0898,77.60405,75.23809,77.60405,13649300
2007-03-08,70.02471,80.44326,80.44326,76.27908000000002,77.22549000000002,20642000
2007-03-09,66.89415,76.84692,80.82172,76.27908000000002,80.82172,17309800
2007-03-12,67.63556,77.69864,79.87541999999998,75.80594,75.99521,14498200
2007-03-13,69.20088,79.49686,80.44326,78.45576,78.45576,14869400
2007-03-14,66.48219,76.37366999999998,77.60405,75.71124,75.71124,15052800
2007-03-15,66.89415,76.84692,78.0772,76.75223000000003,78.0772,9068600
2007-03-16,66.48219,76.37366999999998,78.0772,75.71124,78.0772,7924200
2007-03-19,67.55322,77.60405,79.02360999999998,75.42737,76.18449,12880700
2007-03-20,66.07032,75.90052,78.0772,75.71124,77.69864,11034600
2007-03-21,66.15275,75.99521,77.50935,75.90052,76.65764,6856900
2007-03-22,65.98799,75.80594,76.94151,75.71124,76.94151,8503800
2007-03-23,64.58742,74.19699,75.90052,73.43987,75.80594,13931100
2007-03-26,64.66985,74.29168,76.0898,73.34528,74.76484,12137100
2007-03-27,64.25789,73.81843,76.0898,73.81843,74.29168,11763600
2007-03-28,61.78648000000001,70.97932,74.67025,69.46507,72.87213,23648300
2007-03-29,64.99938,74.67025,74.67025,70.1275,70.79004,16062500
2007-03-30,64.42266,74.00771,75.71124,73.91311999999998,74.76484,10749400
2007-04-02,66.89415,76.84692,77.79333000000003,74.29168,74.48097,15908500
2007-04-03,67.55322,77.60405,77.79333000000003,75.80594,77.13079,11031200
2007-04-04,70.02471,80.44326,81.86282,78.36118,78.55045,32457700
2007-04-09,71.42518000000003,82.0521,83.28238,81.86282,82.33596,14380500
2007-04-10,70.18939,80.63244,83.28238,79.49686,83.18768,11135400
2007-04-11,73.31995,84.22878,84.70193,81.29498000000002,81.38956,21252100
2007-04-12,73.15518,84.0395,84.79661999999998,82.33596,83.75563000000002,14267300
2007-04-13,73.31995,84.22878,84.70193,84.13408000000003,84.22878,16142800
2007-04-16,72.16659,82.90381,84.0395,82.24138,83.85022,11124100
2007-04-17,73.15518,84.0395,84.51265,83.56624000000002,83.66093000000002,19691300
2007-04-18,73.81425,84.79661999999998,84.89121,84.41806,84.41806,12583100
2007-04-19,76.77995,88.20357,90.66423,85.08049,85.17519,28265200
2007-04-20,79.91051,91.79991,92.74632,88.48755,88.48755,21523800
2007-04-23,81.31099,93.40875,94.44974,92.46234,92.74632,12987100
2007-04-24,80.07528,91.98919000000001,93.59803000000001,90.8535,93.40875,10158600
2007-04-25,79.00426,90.75882,94.35516,89.9071,92.74632,14697400
2007-04-26,77.19192,88.67683000000002,91.8945,88.01429,90.8535,14543500
2007-04-27,78.26285,89.9071,91.79991,88.67683000000002,88.67683000000002,10212900
2007-04-30,78.75715,90.47495,91.23207,89.33926,90.38025,9029000
2007-05-02,78.18052,89.81251999999998,91.32666,88.29827,91.23207,7324300
2007-05-03,81.47575,93.59803000000001,93.78730999999999,90.19107,90.8535,27067700
2007-05-04,81.39341,93.50344,94.26046,91.98919000000001,93.882,12296700
2007-05-07,84.44155,97.00509,98.42464,93.50344,94.16587,23526100
2007-05-08,86.91295,99.8442,100.31745,97.00509,97.00509,16826500
2007-05-09,86.08912,98.89779,100.7906,97.95139,99.8442,8996100
2007-05-10,87.32491,100.31745,100.31745,97.95139,99.8442,7348100
2007-05-11,84.02958000000002,96.53183,99.37105,96.53183,98.42464,5550700
2007-05-14,81.97005,94.16587,97.47824,94.16587,97.47824,7605000
2007-05-15,79.08668,90.8535,95.58543,90.38025,93.69261999999999,11768100
2007-05-16,80.15762,92.08378,93.21947,90.66423,90.8535,11160300
2007-05-17,79.08668,90.8535,93.03019,89.9071,92.08378,12105400
2007-05-18,78.59238,90.28566,92.08378,89.81251999999998,91.79991,11577900
2007-05-21,79.25145,91.04279,92.36776,88.9607,90.28566,16312600
2007-05-22,84.44155,97.00509,97.00509,91.42135,91.42135,18520900
2007-05-23,82.79388,95.11228,97.00509,94.63902,97.00509,8466400
2007-05-24,82.38192,94.63902,97.00509,94.16587,95.58543,4776500
2007-05-25,81.72295,93.882,95.11228,93.21947,94.63902,5612900
2007-05-28,82.38192,94.63902,97.00509,93.40875,94.63902,7900500
2007-05-29,84.44155,97.00509,97.47824,95.11228,95.58543,10983700
2007-05-30,83.61771,96.05868000000001,99.37105,95.58543,97.47824,9278000
2007-05-31,88.14865,101.26375,101.26375,97.00509,97.95139,20337600
2007-06-01,87.32491,100.31745,102.21015,99.8442,101.26375,10509500
2007-06-04,88.14865,101.26375,101.73701,100.31745,101.26375,5073000
2007-06-05,89.38445,102.68341,103.62982,101.26375,101.26375,7756700
2007-06-06,94.73931,108.83498999999999,108.83498999999999,102.21015,102.68341,21281500
2007-06-07,92.67968,106.46892,108.36152,102.68341,106.94218000000001,13158000
2007-06-08,90.62015,104.10297,106.94218000000001,103.62982,105.04937,10112200
2007-06-11,91.03201999999999,104.57611,107.41565,104.10297,104.57611,10696200
2007-06-12,97.21034,111.67367,111.67367,105.52252,105.99578000000001,19896100
2007-06-13,95.56268,109.78086,114.03995,109.30846000000001,113.56648,12474400
2007-06-14,99.6823,114.51342,116.8797,111.20127,111.20127,17978700
2007-06-15,105.44866,121.13772,121.61119,114.51342,115.93276000000002,23254400
2007-06-20,106.27296000000001,122.08466999999999,123.97748,120.19186,122.08466999999999,18304700
2007-06-21,113.68698,130.60177,130.60177,123.03053,123.03053,26847000
2007-06-22,111.21596000000001,127.7631,131.07525,126.81616000000001,131.07525,13446700
2007-06-25,110.80381000000001,127.28963,130.60177,126.34268999999999,129.18243999999999,9052700
2007-06-26,107.92062,123.97748,127.7631,123.03053,127.28963,8583000
2007-06-27,107.09631999999999,123.03053,126.81616000000001,121.61119,124.92335,6367900
2007-06-28,108.33183999999999,124.44988000000001,126.81616000000001,121.61119,125.87028000000001,8006900
2007-06-29,112.03931999999999,128.70897,129.65591,124.92335,126.34268999999999,10604500
2007-07-02,116.98232,134.3874,134.86087,129.18243999999999,129.18243999999999,16269600
2007-07-03,115.7468,132.96805,136.28021,132.49459,135.33434,7263200
2007-07-04,114.51128,131.54872,134.86087,131.07525,133.44153,5640100
2007-07-05,127.23102,140.53938,140.53938,138.17347,138.17347,18506200
2007-07-06,135.79851000000002,150.00302,150.00302,139.11901,140.53938,22168500
2007-07-09,145.22292,160.41322,160.41322,151.42235,151.42235,16081300
2007-07-10,139.65424,154.26206000000005,160.88599,152.36893,160.88599,16242400
2007-07-11,134.94156999999998,149.05643999999995,152.36893,148.58366999999996,148.58366999999996,11659400
2007-07-12,135.37051,149.53025,154.26206000000005,149.53025,150.00302,10699500
2007-07-13,143.93798999999999,158.99389,159.94045,151.42235,155.2076,13482400
2007-07-16,138.79731999999998,153.3155,168.45752,148.10988,162.77913,17005300
2007-07-17,136.65543,150.94958,152.8417,145.74396000000004,151.42235,11389500
2007-07-18,129.80088999999998,143.37805,150.47579,142.90528,150.47579,10183600
2007-07-19,132.7997,146.69054,149.05643999999995,143.85082,143.85082,6666100
2007-07-20,135.79851000000002,150.00302,151.42235,147.63711,151.42235,6702000
2007-07-23,135.79851000000002,150.00302,156.15418,149.53025,150.00302,11239300
2007-07-24,137.08344,151.42235,154.26206000000005,150.00302,150.00302,8668600
2007-07-25,137.08344,151.42235,152.36893,146.69054,150.00302,15151900
2007-07-26,131.94276000000002,145.74396000000004,156.15418,143.85082,156.15418,17328600
2007-07-27,124.23221000000001,137.22689,143.85082,137.22689,141.48491,13468200
2007-07-30,119.09155,131.54851000000002,132.96785,127.76326,132.49508,14103800
2007-07-31,127.23102,140.53938,140.53938,134.38719,134.38719,13163500
2007-08-01,123.37528999999999,136.28033,147.63711,136.28033,141.48491,13620600
2007-08-02,127.65902,141.01214,145.74396000000004,135.33375,145.74396000000004,9762400
2007-08-03,132.7997,146.69054,148.58366999999996,143.37805,144.7974,11128300
2007-08-06,129.37288999999998,142.90528,144.32463,141.48491,142.90528,5152200
2007-08-07,124.23221000000001,137.22689,145.74396000000004,137.22689,144.7974,4571000
2007-08-08,131.08583000000002,144.7974,144.7974,138.17347,138.17347,7205900
2007-08-09,137.08344,151.42235,154.26206000000005,149.05643999999995,149.53025,14938600
2007-08-10,131.94276000000002,145.74396000000004,145.74396000000004,141.48491,141.48491,10041000
2007-08-13,128.51596,141.95872,148.10988,141.95872,146.21777,5828000
2007-08-14,124.66022,137.69966000000002,141.95872,137.22689,141.95872,7476900
2007-08-15,116.09273999999999,128.23603,134.38719,128.23603,133.44062,11328500
2007-08-16,108.38126000000001,119.71793000000001,122.08384,119.71793000000001,122.08384,9257400
2007-08-17,105.38338,116.40648,127.28946,114.51333999999999,114.51333999999999,27869200
2007-08-20,112.66593,124.45076999999999,124.45076999999999,124.45076999999999,124.45076999999999,2982000
2007-08-21,119.94848,132.49508,132.96785,128.7088,132.02127,15890900
2007-08-22,122.09035,134.86098,134.86098,127.28946,132.49508,6818400
2007-08-23,127.65902,141.01214,142.90528,140.06557,140.06557,10263000
2007-08-24,122.51835,135.33375,140.53938,134.86098,140.53938,15428300
2007-08-27,126.06358,139.24982,143.18545,137.77279,139.74113,9346500
2007-08-28,122.94542,135.8055,139.74113,134.32848,139.24982,8742600
2007-08-29,114.92716000000001,126.94853,128.91686,126.45618999999999,126.45618999999999,14630000
2007-08-30,118.4901,130.88415,130.88415,121.04353,129.9005,21419600
2007-08-31,123.83591000000001,136.78914,136.78914,127.43983,134.32848,14897900
2007-09-03,122.05398000000001,134.82081000000002,142.69413,134.82081000000002,138.75748000000002,8127200
2007-09-04,118.93581999999999,131.3765,137.77279,130.88415,136.78914,5578600
2007-09-05,124.72641999999999,137.77279,140.23346999999998,133.83716,134.82081000000002,12347200
2007-09-06,132.74468000000002,146.62976,147.12211000000005,136.2968,137.77279,16790300
2007-09-07,131.85419,145.64612,153.5184,145.64612,148.5981,13267200
2007-09-10,127.3998,140.7258,142.69413,139.24982,139.24982,10230900
2007-09-11,127.84459,141.21712,143.67778,139.74113,139.74113,8118800
2007-09-12,128.2903,141.70946,146.62976,141.70946,143.67778,8565700
2007-09-13,128.2903,141.70946,145.64612,140.7258,145.64612,6236900
2007-09-14,126.06358,139.24982,144.17012,139.24982,142.69413,8237100
2007-09-17,120.71776000000001,133.34482,139.74113,130.88415,138.26514,12314800
2007-09-19,116.7091,128.91686,137.28149,125.47254,137.28149,17363800
2007-09-20,119.38153999999999,131.86883999999998,135.8055,128.91686,128.91686,11746500
2007-09-21,124.72641999999999,137.77279,137.77279,129.40816999999998,129.9005,9452200
2007-09-26,125.17215,138.26514,143.67778,137.77279,141.21712,13428400
2007-09-27,127.84459,141.21712,142.69413,139.24982,139.24982,10222600
2007-09-28,124.72641999999999,137.77279,142.69413,137.77279,141.70946,9062900
2007-10-01,124.72641999999999,137.77279,141.70946,137.77279,141.70946,6894200
2007-10-02,121.60826000000002,134.32848,140.23346999999998,128.91686,139.74113,24559500
2007-10-03,121.60826000000002,134.32848,135.8055,131.3765,132.85249,9816500
2007-10-04,125.17215,138.26514,138.75748000000002,135.31315,135.8055,8565700
2007-10-05,126.50837,139.74113,143.67778,139.24982,141.21712,12792100
2007-10-08,134.97234,149.09044,149.09044,142.69413,142.69413,21971200
2007-10-09,130.07224,143.67778,156.47142,143.67778,151.05876,32765200
2007-10-11,130.96274,144.66143,151.5511,144.66143,151.5511,20525700
2007-10-12,130.07224,143.67778,146.13846,141.70946,144.66143,8601300
2007-10-15,130.51795,144.17012,148.5981,143.67778,145.64612,11934900
2007-10-16,124.72641999999999,137.77279,143.67778,134.82081000000002,143.67778,23023000
2007-10-17,123.83591000000001,136.78914,138.75748000000002,134.32848,137.77279,11945300
2007-10-18,126.95408,140.23346999999998,141.70946,137.77279,137.77279,12635100
2007-10-19,130.96274,144.66143,147.61445,139.74113,140.7258,18121600
2007-10-22,126.95408,140.23346999999998,142.20179,138.26514,139.74113,12964800
2007-10-23,131.40846000000002,145.15377,145.15377,139.24982,140.7258,15385700
2007-10-24,130.07224,143.67778,149.09044,143.67778,147.61445,16779800
2007-10-25,134.97234,149.09044,149.58276999999995,145.64612,146.62976,14167400
2007-10-26,135.86285,150.07408999999996,151.5511,147.61445,150.56643,9573600
2007-10-29,143.88111,158.93106,160.40705,151.05876,151.5511,34048400
2007-10-30,138.981,153.5184,162.37537,153.5184,160.40705,25874100
2007-10-31,133.63612,147.61445,157.94741000000005,147.61445,157.94741000000005,30571500
2007-11-01,138.0905,152.53475,157.94741000000005,150.07408999999996,152.53475,49282400
2007-11-02,131.85419,145.64612,151.5511,145.15377,148.5981,19899900
2007-11-05,131.85419,145.64612,148.5981,143.67778,148.5981,12745000
2007-11-06,131.40846000000002,145.15377,148.10576,142.69413,148.10576,15131300
2007-11-07,128.2903,141.70946,148.5981,141.21712,148.5981,13939200
2007-11-08,119.38153999999999,131.86883999999998,138.26514,131.86883999999998,138.26514,21323300
2007-11-09,111.36328,123.01187,131.3765,123.01187,128.91686,23573600
2007-11-12,103.79074,114.64724,115.63089,114.64724,114.64724,10538600
2007-11-13,106.01746000000001,117.10688,119.07521000000001,106.77391999999999,109.72693000000001,43262100
2007-11-14,112.25378,123.99552,124.98019,122.51952,123.5042,23935700
2007-11-15,108.69084,120.05989,123.99552,116.12321999999999,123.01187,19482200
2007-11-16,102.8993,113.66255,118.09156000000002,111.69526,117.10688,30438500
2007-11-19,108.69084,120.05989,120.05989,114.1549,116.12321999999999,26530400
2007-11-20,106.9089,118.09156000000002,118.09156000000002,112.67891000000002,116.12321999999999,17919600
2007-11-21,102.45452,113.17125,119.56755,113.17125,119.07521000000001,18242000
2007-11-22,105.57268,116.61556999999999,118.09156000000002,112.18656999999999,113.17125,23777700
2007-11-23,102.8993,113.66255,118.58389,113.17125,118.09156000000002,10556400
2007-11-26,106.9089,118.09156000000002,119.07521000000001,116.12321999999999,117.10688,12717800
2007-11-27,108.24512,119.56755,120.5512,114.64724,115.63089,15289400
2007-11-28,104.23646,115.13958000000001,120.5512,115.13958000000001,120.05989,8606500
2007-11-29,106.01746000000001,117.10688,122.02821999999999,116.61556999999999,120.05989,13648200
2007-11-30,108.24512,119.56755,120.05989,118.09156000000002,119.07521000000001,8648400
2007-12-03,106.9089,118.09156000000002,121.04353,117.10688,119.56755,5665500
2007-12-04,107.7994,119.07521000000001,119.07521000000001,115.63089,117.10688,7709600
2007-12-05,111.36328,123.01187,123.01187,118.58389,119.07521000000001,13768600
2007-12-06,110.02706,121.53588,126.45618999999999,119.56755,124.98019,13086200
2007-12-07,111.80899,123.5042,124.48786000000001,122.02821999999999,122.51952,11673200
2007-12-10,105.12696000000001,116.12321999999999,123.5042,116.12321999999999,121.53588,13269300
2007-12-11,98.00013,108.25093999999999,117.10688,108.25093999999999,116.12321999999999,25037800
2007-12-12,91.76335,101.36178000000001,102.34584,100.86975,101.36178000000001,31099000
2007-12-13,85.34883,94.27631,102.83787,94.27631,101.36178000000001,37571400
2007-12-14,82.67611,91.32401999999999,92.99695,87.68287,91.71759,37610200
2007-12-17,77.24152,85.32096999999997,91.12719,85.02578000000003,90.14313,30330700
2007-12-18,82.58695999999998,91.22555,91.22555,84.43538000000002,84.63211,32075500
2007-12-19,88.28879,97.52379,97.52379,94.17784,94.8667,27700500
2007-12-20,87.66516999999996,96.83494,101.85381,95.45721,101.36178000000001,23809100
2007-12-21,89.9815,99.39355,101.36178000000001,97.42543,98.40949,17653700
2007-12-24,90.42694,99.88559000000001,103.82193000000001,99.88559000000001,103.82193000000001,12382800
2007-12-25,91.31791,100.86975,102.34584,100.37762,100.86975,10001700
2007-12-26,92.20878,101.85381,102.83787,100.86975,102.34584,7669800
2007-12-27,96.21819,106.2826,108.25093999999999,101.85381,102.34584,14254200
2007-12-28,96.66298,106.77391999999999,111.20291,105.29793000000001,105.79026999999999,13138500
2007-12-31,98.00013,108.25093999999999,108.25093999999999,106.2826,106.77391999999999,5182900
2008-01-02,94.43626,104.31428000000001,109.72693000000001,104.31428000000001,109.72693000000001,8290400
2008-01-03,93.54482,103.3296,104.80559000000001,98.40949,100.86975,18001200
2008-01-04,87.04154,96.14607,101.85381,96.14607,101.36178000000001,22167900
2008-01-07,80.98340999999998,89.45425999999998,89.45425999999998,89.45425999999998,89.45425999999998,4572800
2008-01-08,75.37062,83.25438,85.12424,83.25438,83.25438,24981300
2008-01-09,80.62702,89.06059,89.06059,83.25438,83.25438,58652000
2008-01-10,76.70703,84.73058,92.60328,84.63211,91.32401999999999,31483100
2008-01-11,79.55795,87.8797,90.04465,86.40351,86.60034,31468400
2008-01-14,80.35968000000003,88.7653,92.30808,87.78124,92.30808,23922100
2008-01-15,85.52702,94.47314,94.96518,90.04465,90.43831999999999,37647800
2008-01-16,79.55795,87.8797,91.52086,87.8797,90.53668,22305000
2008-01-17,75.01433,82.86081999999998,90.33986,82.66399,88.37173,33772100
2008-01-18,76.0834,84.04172,84.33691,80.20373000000002,82.76235,30210400
2008-01-21,75.72700999999998,83.64805,86.10831,83.45121999999998,83.54969,12881000
2008-01-22,70.47071,77.84194000000002,78.2355,77.84194000000002,77.84194000000002,13506900
2008-01-23,65.5707,72.42939,78.13713,72.42939,77.84194000000002,27271400
2008-01-24,61.02708000000001,67.41051,74.20078000000002,67.41051,72.82306,50911000
2008-01-25,64.32344,71.05166,71.74053,68.00091,68.00091,33202700
2008-01-28,59.868869999999994,66.13115,69.87077,66.13115,69.7723,25024200
2008-01-29,61.02708000000001,67.41051,68.88661,65.54075,66.82001,31545900
2008-01-30,62.09615,68.5914,70.85483,68.09937,68.88661,22622200
2008-01-31,61.472519999999996,67.90254,70.16597,64.55659,69.87077,29733100
2008-02-01,61.65071,68.09937,69.87077,67.60734000000001,68.88661,15159600
2008-02-12,57.374340000000004,63.37569000000001,67.41051,63.37569000000001,65.93432,15406600
2008-02-13,56.30526999999999,62.1948,65.54075,61.112269999999995,62.98202,20859600
2008-02-14,60.22525,66.52481,66.52481,65.44229,65.93432,18670000
2008-02-15,64.14524,70.85483,71.15003,64.75341999999999,66.13115,41674300
2008-02-18,65.92709,72.82306,74.59435,72.33091999999998,73.80712,30485600
2008-02-19,67.53065,74.59435,74.59435,71.34685999999998,73.70875,25189600
2008-02-20,63.96705,70.658,75.38168,69.4771,74.10231999999998,29182600
2008-02-21,68.42161999999999,75.57851,75.57851,71.64206,72.33091999999998,34160400
2008-02-22,73.14334000000002,80.79413000000002,80.79413000000002,74.69282,74.69282,82461100
2008-02-25,76.61789,84.63211,86.10831,82.76235,83.64805,47206900
2008-02-26,77.7761,85.91148000000004,87.78124,84.04172,86.60034,53559000
2008-02-27,83.21059,91.91441,91.91441,85.91148000000004,87.5844,56209100
2008-02-29,78.84517,87.09236999999996,91.71759,87.09236999999996,91.12719,36247400
2008-03-03,73.49972,81.18779,82.95918,81.08943000000002,82.17196,40776300
2008-03-04,76.52884,84.53375,85.12424,80.69575999999998,81.18779,38740500
2008-03-05,74.65794,82.46715,85.41945,81.48309,85.12424,35422700
2008-03-06,78.31068,86.50197,86.79717,83.54969,83.64805,40209000
2008-03-07,79.82519,88.1749,90.53668,84.82894,84.92741,48750700
2008-03-10,78.48888000000002,86.6988,89.84783,86.6988,89.55261999999998,31355400
2008-03-11,77.7761,85.91148000000004,87.48603,85.81311,85.91148000000004,23753600
2008-03-12,79.02337,87.2892,89.84783,87.2892,89.35579,23238700
2008-03-13,76.61789,84.63211,89.25743,83.94325,87.09236999999996,22254800
2008-03-14,74.83614,82.66399,86.994,81.58145999999998,86.50197,25724400
2008-03-17,69.66888,76.95624000000002,79.4164,76.95624000000002,78.62916,34323700
2008-03-18,70.47071,77.84194000000002,78.72753,76.16891,76.95624000000002,24772000
2008-03-19,69.1343,76.36575,79.81006,75.18485,79.7117,24637000
2008-03-20,68.86705,76.07054000000002,76.66094,73.31509,74.98801999999998,31013200
2008-03-21,72.07427,79.61323,79.61323,76.46421,76.46421,32223100
2008-03-24,73.23248000000002,80.89259,85.12424,80.20373000000002,85.12424,39042000
2008-03-25,76.52884,84.53375,84.53375,81.18779,82.66399,34559200
2008-03-26,73.32154,80.99096,83.64805,80.5974,83.64805,33161900
2008-03-27,69.93613,77.25144,79.81006,76.66094,79.7117,33557600
2008-03-28,71.18339,78.62916,79.51486,77.25144,77.25144,18336200
2008-03-31,71.18339,78.62916,79.7117,78.03867,78.03867,16398800
2008-04-01,71.53978000000002,79.02283,81.87665,78.82600000000002,78.82600000000002,23194700
2008-04-02,76.52884,84.53375,84.53375,82.17196,82.95918,40308400
2008-04-03,79.91424,88.27327,89.74946,84.14008000000003,84.63211,44372600
2008-04-07,80.27063000000003,88.66693000000002,89.15896,86.40351,89.06059,24054000
2008-04-08,78.84517,87.09236999999996,90.53668,86.89554,89.15896,20239000
2008-04-09,79.02337,87.2892,89.15896,86.10831,87.5844,13405400
