date,adj_close,close,high,low,open,volume
2000-06-29,43.04813,58.97541999999999,61.14637,57.88994,59.69902,730900
2000-06-30,43.04813,58.97541999999999,60.42263000000001,56.44273000000001,59.69902,800900
2000-07-03,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-04,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-05,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-06,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-07,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-10,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-11,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-12,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-13,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-14,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-17,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-18,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-19,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-20,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-21,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-24,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-25,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-26,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-27,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-28,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-07-31,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-08-01,43.04813,58.97541999999999,58.97541999999999,58.97541999999999,58.97541999999999,0
2000-08-02,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-03,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-04,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-07,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-08,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-09,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-10,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-11,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-14,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-15,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-16,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-17,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-18,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-21,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-22,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-23,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-24,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-25,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-28,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-29,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-30,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-08-31,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-09-01,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-09-04,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-09-05,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-09-06,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-09-07,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-09-08,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-09-11,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-09-12,53.999430000000004,66.0523,66.0523,66.0523,66.0523,0
2000-09-13,49.69271,60.7843,60.7843,54.705890000000004,56.73206,3155700
2000-09-14,46.3799,56.73206,60.7843,56.73206,60.37909000000001,1388500
2000-09-15,44.392179999999996,54.30067,58.75824,53.49025,55.921640000000004,2504700
2000-09-18,40.08546,49.03268,50.65365,49.03268,50.24843,1173400
2000-09-19,37.43519000000001,45.790859999999995,50.24843,45.790859999999995,48.62747,2586600
2000-09-20,36.44138,44.57523,47.81704000000001,43.35947,47.81704000000001,2267700
2000-09-21,37.43519000000001,45.790859999999995,47.0065,43.76468,44.57523,1839600
2000-09-22,35.1162,42.95426,44.98044,42.95426,44.57523,1786600
2000-09-25,34.45365,42.143840000000004,43.76468,41.33329000000001,42.95426,920800
2000-09-26,35.44747,43.35947,44.17001,39.22619,42.143840000000004,1601400
2000-09-27,37.43519000000001,45.790859999999995,46.19608,42.143840000000004,42.95426,2823400
2000-09-28,36.11011,44.17001,47.0065,44.17001,46.19608,2011600
2000-09-29,36.11011,44.17001,45.790859999999995,43.76468,44.57523,1217500
2000-10-02,32.13466,39.30723,42.95426,39.30723,41.738620000000004,1189600
2000-10-03,32.46593,39.71244,40.36078,37.3621,39.30723,1583700
2000-10-04,31.339609999999997,38.33473,38.33473,38.33473,38.33473,4400
2000-10-05,30.27944,37.037929999999996,37.68626,37.037929999999996,37.037929999999996,746200
2000-10-06,32.20091,39.38828,39.46932,35.82229,35.82229,2194800
2000-10-09,30.014429999999997,36.71376,37.20001,36.71376,36.71376,319100
2000-10-10,30.014429999999997,36.71376,36.71376,36.71376,36.71376,0
2000-10-11,29.02052,35.49800000000001,35.49800000000001,35.49800000000001,35.49800000000001,16100
2000-10-12,27.032890000000002,33.06673,33.06673,33.06673,33.06673,41100
2000-10-13,26.50276,32.41827,32.823479999999996,30.797420000000002,30.797420000000002,1575500
2000-10-16,26.50276,32.41827,32.41827,32.41827,32.41827,0
2000-10-17,22.92493,28.041859999999996,29.500629999999997,28.041859999999996,28.041859999999996,986700
2000-10-18,21.33474,26.096729999999997,26.096729999999997,26.096729999999997,26.096729999999997,422000
2000-10-19,19.87714,24.31379,24.31379,24.31379,24.31379,42600
2000-10-20,20.73845,25.36734,25.934639999999998,23.90846,24.31379,3023000
2000-10-23,21.00346,25.69151,26.177770000000002,23.74638,23.74638,2666000
2000-10-24,22.46115,27.474559999999997,27.474559999999997,25.772560000000002,25.772560000000002,3750300
2000-10-25,23.985,29.338540000000002,29.338540000000002,27.960820000000002,27.960820000000002,2177400
2000-10-26,25.17768,30.797420000000002,31.364720000000002,28.52812,28.771240000000002,4013100
2000-10-27,25.17768,30.797420000000002,30.797420000000002,30.797420000000002,30.797420000000002,0
2000-10-30,23.52122,28.771240000000002,28.771240000000002,28.771240000000002,28.771240000000002,16800
2000-10-31,22.72617,27.798740000000002,27.798740000000002,27.798740000000002,27.798740000000002,105800
2000-11-01,21.93102,26.826109999999996,26.826109999999996,26.826109999999996,26.826109999999996,190300
2000-11-02,22.85868,27.960820000000002,28.20395,25.934639999999998,25.934639999999998,2089600
2000-11-03,24.31627000000001,29.74375,29.74375,27.960820000000002,28.20395,2431600
2000-11-06,22.72617,27.798740000000002,27.798740000000002,27.798740000000002,27.798740000000002,76400
2000-11-07,22.72617,27.798740000000002,28.933329999999998,26.826109999999996,26.826109999999996,2708700
2000-11-08,24.31627000000001,29.74375,29.74375,27.63665,27.798740000000002,3936400
2000-11-09,23.71998,29.01437,29.74375,27.71769,29.58167000000001,4063500
2000-11-10,25.11142000000001,30.716379999999997,30.959509999999998,29.095409999999998,29.095409999999998,6148700
2000-11-13,23.38871,28.60916,28.60916,28.60916,28.60916,420600
2000-11-14,21.79851,26.66402,27.474559999999997,26.66402,26.66402,2657500
2000-11-15,20.27467,24.80005,28.284990000000004,24.80005,26.826109999999996,4105800
2000-11-16,19.612029999999997,23.9895,24.07055,23.09804,23.09804,2928000
2000-11-17,19.54577,23.90846,23.90846,22.368660000000002,22.85491,1913300
2000-11-20,17.02802,20.82873,21.47719,20.82873,20.82873,391100
2000-11-21,17.82316,21.80136,21.8824,20.18039,20.18039,1532300
2000-11-22,17.226779999999998,21.07186,22.530739999999998,21.07186,21.80136,2197700
2000-11-23,16.630489999999998,20.34248,20.34248,20.34248,20.34248,263100
2000-11-24,17.75691,21.72032,21.72032,20.34248,20.34248,1756200
2000-11-27,18.949479999999998,23.17908,23.17908,22.28761,22.61178,2039100
2000-11-28,18.286939999999998,22.368660000000002,23.09804,22.368660000000002,22.692829999999997,1238100
2000-11-29,17.82316,21.80136,22.125529999999998,21.63916,21.63916,607500
2000-11-30,18.088179999999998,22.125529999999998,22.85491,21.55823,21.8824,1417900
2000-12-01,18.286939999999998,22.368660000000002,22.61178,21.39603,21.39603,604100
2000-12-04,18.22069,22.28761,22.85491,22.04449,22.28761,710200
2000-12-05,18.088179999999998,22.125529999999998,22.61178,21.55823,22.28761,576100
2000-12-06,17.88942,21.8824,23.09804,21.55823,23.09804,1052900
2000-12-07,17.359289999999998,21.23394,21.8824,21.1529,21.72032,363200
2000-12-08,16.89551,20.66665,21.07186,20.50456,20.990820000000006,688200
2000-12-11,16.96176,20.74769,20.82873,20.01831,20.66665,705700
2000-12-12,16.96176,20.74769,21.39603,20.42352,20.42352,615500
2000-12-13,16.49798,20.18039,20.90977,20.18039,20.74769,204400
2000-12-14,15.96795,19.53205,19.93727,19.53205,19.69414,506100
2000-12-15,15.43791,18.88371,19.126839999999998,18.88371,18.88371,216900
2000-12-18,14.444,17.66796,17.66796,17.66796,17.66796,98500
2000-12-19,13.980220000000001,17.10066,17.10066,17.10066,17.10066,83800
2000-12-20,13.51644,16.533360000000002,16.533360000000002,16.533360000000002,16.533360000000002,45600
2000-12-21,13.052669999999999,15.966070000000002,15.966070000000002,15.966070000000002,15.966070000000002,19200
2000-12-22,12.65504,15.47969,15.80398,15.47969,15.47969,991100
2000-12-26,12.25752,14.99344,15.47969,14.99344,15.07448,266900
2000-12-27,11.85999,14.50719,14.50719,14.50719,14.50719,95500
2000-12-28,11.66123,14.26406,14.3451,14.020929999999998,14.020929999999998,1741100
2000-12-29,11.2637,13.7778,14.18302,13.7778,14.18302,1073700
2001-01-02,11.66123,14.26406,14.26406,12.56205,12.56205,2210200
2001-01-03,12.45628,15.23657,15.23657,13.85885,13.85885,4341200
2001-01-04,13.31768,16.29024,16.29024,16.12815,16.29024,4526300
2001-01-05,14.245239999999999,17.42483,17.42483,16.61441,16.938579999999998,5984100
2001-01-08,13.71521,16.77649,18.15421,16.29024,17.34379,6888700
2001-01-09,14.64277,17.911089999999994,17.911089999999994,16.61441,16.69545,3963800
2001-01-10,15.636679999999998,19.126839999999998,19.126839999999998,19.126839999999998,19.126839999999998,1295600
2001-01-11,15.636679999999998,19.126839999999998,20.42352,18.23526,20.42352,10039900
2001-01-12,15.636679999999998,19.126839999999998,19.69414,18.15421,19.126839999999998,4341600
2001-01-15,15.636679999999998,19.126839999999998,19.28893,18.23526,18.3163,1767100
2001-01-16,16.69674,20.42352,20.42352,19.45101,19.61309,1672100
2001-01-17,17.82316,21.80136,21.80136,20.82873,21.72032,5164000
2001-01-18,17.82316,21.80136,23.01699,21.47719,22.28761,5424700
2001-01-29,16.630489999999998,20.34248,22.692829999999997,20.34248,22.692829999999997,3567400
2001-01-30,17.226779999999998,21.07186,21.39603,19.53205,20.261429999999997,3036700
2001-01-31,18.088179999999998,22.125529999999998,22.530739999999998,21.47719,21.47719,4148900
2001-02-01,19.34701,23.665329999999997,23.665329999999997,21.8824,22.125529999999998,9652700
2001-02-02,20.67219,25.2863,25.2863,24.96213,25.2863,1970300
2001-02-05,22.06353,26.988190000000003,26.988190000000003,25.44839,26.58298,7868300
2001-02-06,20.53968,25.12422,28.36603,25.12422,26.988190000000003,5625700
2001-02-07,19.14825,23.42221,24.23263,23.42221,23.50325,3124500
2001-02-08,19.87714,24.31379,24.31379,22.368660000000002,22.368660000000002,4796400
2001-02-09,20.00955,24.47576,25.934639999999998,23.50325,24.15159,6077700
2001-02-12,20.34092,24.88109,25.44839,24.31379,24.31379,4057600
2001-02-13,21.66601,26.50194,26.58298,25.529429999999998,25.69151,7361300
2001-02-14,20.27467,24.80005,26.50194,24.80005,26.50194,5619000
2001-02-15,21.13597,25.8536,26.01568,25.12422,25.2863,3636900
2001-02-16,21.40099,26.177770000000002,27.069229999999997,25.36734,26.50194,6858000
2001-02-19,19.9433,24.39472,25.529429999999998,24.39472,25.12422,2829000
2001-02-20,19.74454,24.15159,25.2863,23.58429,25.04317,2333700
2001-02-21,19.28076,23.58429,24.15159,23.01699,23.50325,1368400
2001-02-22,17.95567,21.96344,23.26012,21.96344,22.692829999999997,1713100
2001-02-23,18.75072,22.93595,23.09804,21.8824,21.96344,2129600
2001-02-26,18.48571,22.61178,23.34117,22.530739999999998,23.01699,1057800
2001-02-27,18.55196,22.692829999999997,23.665329999999997,22.692829999999997,23.01699,2081100
2001-03-01,17.4918,21.39603,22.28761,21.1529,21.8824,985700
2001-03-02,18.088179999999998,22.125529999999998,22.692829999999997,21.39603,21.80136,1244100
2001-03-05,18.68447,22.85491,23.09804,21.55823,22.125529999999998,1363100
2001-03-06,18.55196,22.692829999999997,23.74638,22.692829999999997,23.17908,2383900
2001-03-07,19.34701,23.665329999999997,23.74638,22.85491,23.17908,2890200
2001-03-08,20.67219,25.2863,25.2863,23.90846,23.90846,4938300
2001-03-09,21.13597,25.8536,26.58298,25.12422,25.934639999999998,8097800
2001-03-12,22.19614,27.1504,27.23132,25.529429999999998,25.529429999999998,8071700
2001-03-13,21.59975,26.420890000000004,27.555609999999998,25.934639999999998,27.1504,7346900
2001-03-15,24.51513,29.987,29.987,27.87978,28.20395,7348400
2001-03-16,24.51513,29.987,32.013059999999996,29.987,32.013059999999996,12770900
2001-03-19,22.85868,27.960820000000002,29.987,27.960820000000002,29.987,4326600
2001-03-20,23.05744,28.20395,28.933329999999998,27.555609999999998,28.284990000000004,6765400
2001-03-21,23.2562,28.44707,29.01437,27.555609999999998,27.555609999999998,3176400
2001-03-22,24.8464,30.39221,30.39221,28.933329999999998,28.933329999999998,5286500
2001-03-23,26.56901,32.499309999999994,32.499309999999994,30.797420000000002,31.5268,8635300
2001-03-26,26.50276,32.41827,32.74256,31.364720000000002,32.6614,7095000
2001-03-27,25.50895,31.202640000000002,34.28236,31.202640000000002,32.41827,8357300
2001-03-28,25.50895,31.202640000000002,32.013059999999996,31.04055,32.013059999999996,4279200
2001-03-29,26.43651,32.33723,32.33723,30.878459999999997,31.60785,2872700
2001-03-30,25.64145,31.364720000000002,32.6614,31.364720000000002,32.41827,3821400
2001-04-02,23.85249,29.17646,31.28368,29.17646,31.28368,2665300
2001-04-03,22.19614,27.1504,27.555609999999998,27.1504,27.1504,2073700
2001-04-04,22.06353,26.988190000000003,27.1504,25.2863,25.2863,2128900
2001-04-06,23.58748,28.852290000000004,28.852290000000004,27.71769,28.20395,3538200
2001-04-09,22.52741,27.555609999999998,28.852290000000004,26.90715,28.36603,3232200
2001-04-10,22.26229,27.23132,28.771240000000002,27.23132,28.284990000000004,3234700
2001-04-11,22.99119,28.1229,28.36603,27.312479999999997,28.36603,2660100
2001-04-12,24.25002000000001,29.662709999999997,29.987,28.36603,28.36603,4814700
2001-04-13,23.45497,28.6902,30.716379999999997,28.6902,29.987,3882600
2001-04-16,23.45497,28.6902,29.17646,28.44707,28.52812,1785700
2001-04-17,23.985,29.338540000000002,29.58167000000001,28.36603,28.36603,1984600
2001-04-18,24.25002000000001,29.662709999999997,30.31117,29.17646,29.824790000000004,3714600
2001-04-19,24.25002000000001,29.662709999999997,30.878459999999997,29.662709999999997,30.63534000000001,3698500
2001-04-20,24.25002000000001,29.662709999999997,30.149079999999998,29.17646,30.149079999999998,2317700
2001-04-23,23.78624,29.095409999999998,29.824790000000004,28.52812,28.52812,1434700
2001-04-24,23.71998,29.01437,30.149079999999998,28.852290000000004,28.933329999999998,7774500
2001-04-25,22.3949,27.393520000000002,28.933329999999998,27.23132,28.60916,3261900
2001-04-26,22.3949,27.393520000000002,28.933329999999998,27.23132,28.60916,3261900
2001-04-27,21.86477,26.745070000000002,28.52812,26.745070000000002,28.20395,1820000
2001-04-30,20.34092,24.88109,27.069229999999997,24.88109,26.745070000000002,1134600
2001-05-02,18.949479999999998,23.17908,25.2863,23.17908,25.12422,1275000
2001-05-03,19.678279999999997,24.07055,24.15159,22.125529999999998,22.530739999999998,890100
2001-05-04,18.55196,22.692829999999997,24.719,22.4497,23.9895,1655600
2001-05-07,18.816979999999997,23.01699,23.50325,21.96344,22.28761,1409300
2001-05-08,18.816979999999997,23.01699,23.9895,22.368660000000002,22.93595,2908700
2001-05-09,19.08199,23.34117,24.15159,23.01699,23.50325,2066100
2001-05-10,18.41945,22.530739999999998,23.34117,22.530739999999998,22.93595,1634000
2001-05-11,19.2145,23.50325,23.82742,21.8824,22.368660000000002,2855700
2001-05-14,18.75072,22.93595,23.50325,22.85491,23.26012,716100
2001-05-15,19.41327,23.74638,23.74638,22.93595,22.93595,1716600
2001-05-16,18.816979999999997,23.01699,23.74638,22.93595,23.50325,758800
2001-05-17,19.28076,23.58429,24.47576,23.01699,23.42221,3983900
2001-05-18,19.28076,23.58429,24.15159,23.34117,23.82742,2038800
