date,adj_close,close,high,low,open,volume
2008-10-01,14.14,16.2,16.2,15.57,15.57,5000
2008-10-02,14.4,16.5,16.5,16.5,16.5,2000
2008-10-03,14.7,16.84,16.84,15.6,15.88,37000
2008-10-06,14.54,16.66,16.66,16.0,16.1,35000
2008-10-07,14.18,16.25,16.35,16.2,16.3,30000
2008-10-08,14.23,16.3,16.35,16.0,16.1,42000
2008-10-09,14.36,16.45,16.45,16.0,16.1,60000
2008-10-13,13.96,16.0,16.5,15.8,16.5,8000
2008-10-14,14.31,16.4,16.5,16.4,16.5,6000
2008-10-15,14.31,16.4,16.5,16.35,16.45,10000
2008-10-16,14.02,16.06,16.7,15.8,15.8,104200
2008-10-17,14.23,16.3,16.3,15.85,16.0,3000
2008-10-20,13.77,15.78,16.3,15.78,16.0,9000
2008-10-21,13.96,16.0,16.31,16.0,16.31,4000
2008-10-22,14.15,16.21,16.35,16.0,16.1,72000
2008-10-23,14.25,16.33,16.33,16.33,16.33,0
2008-10-24,14.35,16.44,16.44,15.68,15.68,68900
2008-10-27,14.23,16.3,16.5,16.0,16.45,1011000
2008-10-28,13.66,15.65,15.65,15.65,15.65,2000
2008-10-31,12.49,14.31,14.31,13.97,14.0,11000
2008-11-03,12.22,14.0,14.21,14.0,14.0,34000
2008-11-04,12.22,14.0,14.21,14.0,14.1,28000
2008-11-05,12.22,14.0,14.1,14.0,14.1,22000
2008-11-07,12.22,14.0,14.1,14.0,14.1,28000
2008-11-10,12.39,14.2,14.2,14.0,14.1,22000
2008-11-11,12.22,14.0,14.1,13.9,13.9,80000
2008-11-12,12.13,13.9,14.1,13.8,13.8,39000
2008-11-13,12.22,14.0,14.1,14.0,14.1,30000
2008-11-14,12.26,14.05,14.15,14.0,14.1,46000
2008-11-17,12.22,14.0,14.0,14.0,14.0,500
2008-11-18,11.8,13.52,13.64,12.96,13.54,30400
2008-11-19,11.39,13.05,13.05,12.96,13.0,8000
2008-11-24,10.91,12.5,12.5,12.5,12.5,2000
2008-11-26,10.87,12.45,12.45,12.45,12.45,2000
2008-11-27,10.47,12.0,12.0,12.0,12.0,2000
2008-11-28,10.04,11.5,11.93,11.5,11.93,10000
2008-12-01,9.42,10.79,11.5,10.79,11.5,17000
2008-12-02,9.03,10.35,10.74,10.35,10.46,6000
2008-12-03,9.16,10.5,10.5,10.08,10.35,16000
2008-12-04,9.16,10.5,10.5,10.47,10.47,8000
2008-12-05,8.99,10.3,10.47,10.18,10.38,22000
2008-12-08,9.03,10.35,10.35,10.3,10.3,4000
2008-12-09,8.99,10.3,10.35,10.3,10.35,60000
2008-12-10,8.95,10.25,10.3,10.25,10.3,20000
2008-12-11,9.18,10.52,10.52,10.52,10.52,8000
2008-12-12,9.08,10.4,10.5,10.4,10.4,20000
2008-12-15,8.99,10.3,10.4,10.3,10.3,178000
2008-12-16,9.03,10.35,10.45,10.3,10.3,216000
2008-12-17,8.99,10.3,10.5,10.3,10.4,206000
2008-12-18,9.08,10.4,10.4,9.98,9.98,57000
2008-12-19,8.99,10.3,10.35,10.0,10.05,71000
2008-12-22,8.86,10.15,10.22,10.0,10.0,59000
2008-12-23,8.73,10.0,10.15,10.0,10.0,25000
2008-12-24,8.82,10.1,10.2,10.0,10.05,68000
2008-12-25,8.86,10.15,10.2,10.0,10.05,56000
2008-12-26,8.9,10.2,10.25,10.0,10.05,78000
2008-12-29,8.73,10.0,10.1,10.0,10.0,50000
2008-12-30,8.9,10.2,10.2,10.0,10.1,193000
2009-01-05,8.82,10.1,10.1,10.0,10.0,80000
2009-01-06,8.82,10.1,10.15,10.0,10.0,197000
2009-01-07,8.73,10.0,10.13,10.0,10.1,8900
2009-01-12,8.76,10.04,10.15,10.0,10.0,80000
2009-01-13,8.86,10.15,10.15,10.0,10.0,103000
2009-01-14,8.77,10.05,10.1,10.0,10.0,60000
2009-01-15,8.77,10.05,10.15,10.05,10.1,10000
2009-01-16,8.73,10.0,10.05,10.0,10.05,70000
2009-01-19,8.82,10.1,10.34,10.05,10.33,410000
2009-01-20,8.76,10.04,10.1,10.0,10.1,30000
2009-02-02,8.73,10.0,10.25,10.0,10.25,4000
2009-02-03,8.73,10.0,10.25,10.0,10.25,6000
2009-02-06,8.95,10.25,10.25,10.25,10.25,1800
2009-02-10,8.77,10.05,10.3,10.05,10.05,10000
2009-02-11,8.75,10.03,10.07,10.0,10.07,20000
2009-02-12,8.95,10.25,10.25,10.0,10.0,2000
2009-02-13,9.3,10.65,10.65,10.5,10.5,7000
2011-11-17,9.3,10.65,10.65,10.65,10.65,0
2011-11-18,9.3,10.65,10.65,10.65,10.65,0
2011-11-21,9.3,10.65,10.65,10.65,10.65,0
2011-11-22,9.3,10.65,10.65,10.65,10.65,0
2011-11-23,9.3,10.65,10.65,10.65,10.65,0
2011-11-24,9.3,10.65,10.65,10.65,10.65,0
2011-11-25,9.3,10.65,10.65,10.65,10.65,0
2011-11-28,9.3,10.65,10.65,10.65,10.65,0
2011-11-29,9.3,10.65,10.65,10.65,10.65,0
2011-11-30,9.3,10.65,10.65,10.65,10.65,0
2011-12-01,9.3,10.65,10.65,10.65,10.65,0
2011-12-02,9.3,10.65,10.65,10.65,10.65,0
2011-12-05,9.3,10.65,10.65,10.65,10.65,0
2011-12-06,9.3,10.65,10.65,10.65,10.65,0
2011-12-07,9.3,10.65,10.65,10.65,10.65,0
2011-12-08,9.3,10.65,10.65,10.65,10.65,0
2011-12-09,9.3,10.65,10.65,10.65,10.65,0
2011-12-12,9.3,10.65,10.65,10.65,10.65,0
2011-12-13,9.3,10.65,10.65,10.65,10.65,0
2011-12-14,9.3,10.65,10.65,10.65,10.65,0
2011-12-15,9.3,10.65,10.65,10.65,10.65,0
2011-12-16,9.3,10.65,10.65,10.65,10.65,0
2011-12-19,9.3,10.65,10.65,10.65,10.65,0
2011-12-20,9.3,10.65,10.65,10.65,10.65,0
2011-12-21,9.3,10.65,10.65,10.65,10.65,0
2011-12-22,9.3,10.65,10.65,10.65,10.65,0
2011-12-23,9.3,10.65,10.65,10.65,10.65,0
2011-12-26,9.3,10.65,10.65,10.65,10.65,0
2011-12-27,9.3,10.65,10.65,10.65,10.65,0
2011-12-28,9.3,10.65,10.65,10.65,10.65,0
2011-12-29,9.3,10.65,10.65,10.65,10.65,0
2011-12-30,9.3,10.65,10.65,10.65,10.65,0
2012-01-02,9.3,10.65,10.65,10.65,10.65,0
2012-01-03,9.3,10.65,10.65,10.65,10.65,0
2012-01-04,9.3,10.65,10.65,10.65,10.65,0
2012-01-05,9.3,10.65,10.65,10.65,10.65,0
2012-01-06,9.3,10.65,10.65,10.65,10.65,0
2012-01-09,9.3,10.65,10.65,10.65,10.65,0
2012-01-10,9.3,10.65,10.65,10.65,10.65,0
2012-01-11,9.3,10.65,10.65,10.65,10.65,0
2012-01-12,9.3,10.65,10.65,10.65,10.65,0
2012-01-13,9.3,10.65,10.65,10.65,10.65,0
2012-01-16,9.3,10.65,10.65,10.65,10.65,0
2012-01-17,9.3,10.65,10.65,10.65,10.65,0
2012-01-18,9.3,10.65,10.65,10.65,10.65,0
2012-01-19,9.3,10.65,10.65,10.65,10.65,0
2012-01-20,9.3,10.65,10.65,10.65,10.65,0
2012-01-23,9.3,10.65,10.65,10.65,10.65,0
2012-01-24,9.3,10.65,10.65,10.65,10.65,0
2012-01-25,9.3,10.65,10.65,10.65,10.65,0
2012-01-26,9.3,10.65,10.65,10.65,10.65,0
2012-01-27,9.3,10.65,10.65,10.65,10.65,0
2012-01-30,9.3,10.65,10.65,10.65,10.65,0
2012-01-31,9.3,10.65,10.65,10.65,10.65,0
2012-02-01,9.3,10.65,10.65,10.65,10.65,0
2012-02-02,9.3,10.65,10.65,10.65,10.65,0
2012-02-03,9.3,10.65,10.65,10.65,10.65,0
2012-02-06,9.3,10.65,10.65,10.65,10.65,0
2012-02-07,9.3,10.65,10.65,10.65,10.65,0
2012-02-08,9.3,10.65,10.65,10.65,10.65,0
2012-02-09,9.3,10.65,10.65,10.65,10.65,0
2012-02-10,9.3,10.65,10.65,10.65,10.65,0
2012-02-13,9.3,10.65,10.65,10.65,10.65,0
2012-02-14,9.3,10.65,10.65,10.65,10.65,0
2012-02-15,9.3,10.65,10.65,10.65,10.65,0
2012-02-16,9.3,10.65,10.65,10.65,10.65,0
2012-02-17,9.3,10.65,10.65,10.65,10.65,0
2012-02-20,9.3,10.65,10.65,10.65,10.65,0
2012-02-21,9.3,10.65,10.65,10.65,10.65,0
2012-02-22,9.3,10.65,10.65,10.65,10.65,0
2012-02-23,9.3,10.65,10.65,10.65,10.65,0
2012-02-24,9.3,10.65,10.65,10.65,10.65,0
2012-02-27,9.3,10.65,10.65,10.65,10.65,0
2012-02-28,9.3,10.65,10.65,10.65,10.65,0
2012-02-29,9.3,10.65,10.65,10.65,10.65,0
2012-03-01,9.3,10.65,10.65,10.65,10.65,0
2012-03-02,9.3,10.65,10.65,10.65,10.65,0
2012-03-05,9.3,10.65,10.65,10.65,10.65,0
2012-03-06,9.3,10.65,10.65,10.65,10.65,0
2012-03-07,9.3,10.65,10.65,10.65,10.65,0
2012-03-08,9.3,10.65,10.65,10.65,10.65,0
2012-03-09,9.3,10.65,10.65,10.65,10.65,0
2012-03-12,9.3,10.65,10.65,10.65,10.65,0
2012-03-13,9.3,10.65,10.65,10.65,10.65,0
2012-03-14,9.3,10.65,10.65,10.65,10.65,0
2012-03-15,9.3,10.65,10.65,10.65,10.65,0
2012-03-16,9.3,10.65,10.65,10.65,10.65,0
2012-03-19,9.3,10.65,10.65,10.65,10.65,0
2012-03-20,9.3,10.65,10.65,10.65,10.65,0
2012-03-21,9.3,10.65,10.65,10.65,10.65,0
2012-03-22,9.3,10.65,10.65,10.65,10.65,0
2012-03-23,9.3,10.65,10.65,10.65,10.65,0
2012-03-26,9.3,10.65,10.65,10.65,10.65,0
2012-03-27,9.3,10.65,10.65,10.65,10.65,0
2012-03-28,9.3,10.65,10.65,10.65,10.65,0
2012-03-29,9.3,10.65,10.65,10.65,10.65,0
2012-03-30,9.3,10.65,10.65,10.65,10.65,0
2012-04-02,9.3,10.65,10.65,10.65,10.65,0
2012-04-03,9.3,10.65,10.65,10.65,10.65,0
2012-04-04,9.3,10.65,10.65,10.65,10.65,0
2012-04-05,9.3,10.65,10.65,10.65,10.65,0
2012-04-06,9.3,10.65,10.65,10.65,10.65,0
2012-04-09,9.3,10.65,10.65,10.65,10.65,0
2012-04-10,9.3,10.65,10.65,10.65,10.65,0
2012-04-11,9.3,10.65,10.65,10.65,10.65,0
2012-04-12,9.3,10.65,10.65,10.65,10.65,0
2012-04-13,9.3,10.65,10.65,10.65,10.65,0
2012-04-16,9.3,10.65,10.65,10.65,10.65,0
2012-04-17,9.3,10.65,10.65,10.65,10.65,0
2012-04-18,9.3,10.65,10.65,10.65,10.65,0
2012-04-19,9.3,10.65,10.65,10.65,10.65,0
2012-04-20,9.3,10.65,10.65,10.65,10.65,0
2012-04-23,9.3,10.65,10.65,10.65,10.65,0
2012-04-24,9.3,10.65,10.65,10.65,10.65,0
2012-04-25,9.3,10.65,10.65,10.65,10.65,0
2012-04-26,9.3,10.65,10.65,10.65,10.65,0
2012-04-27,9.3,10.65,10.65,10.65,10.65,0
2012-04-30,9.3,10.65,10.65,10.65,10.65,0
2012-05-01,9.3,10.65,10.65,10.65,10.65,0
2012-05-03,9.3,10.65,10.65,10.65,10.65,0
2012-05-04,9.3,10.65,10.65,10.65,10.65,0
2012-05-07,9.3,10.65,10.65,10.65,10.65,0
2012-05-08,9.3,10.65,10.65,10.65,10.65,0
2012-05-09,9.3,10.65,10.65,10.65,10.65,0
2012-05-10,9.3,10.65,10.65,10.65,10.65,0
2012-05-11,9.3,10.65,10.65,10.65,10.65,0
2012-05-14,9.3,10.65,10.65,10.65,10.65,0
2012-05-15,9.3,10.65,10.65,10.65,10.65,0
2012-05-16,9.3,10.65,10.65,10.65,10.65,0
2012-05-17,9.3,10.65,10.65,10.65,10.65,0
2012-05-18,9.3,10.65,10.65,10.65,10.65,0
2012-05-21,9.3,10.65,10.65,10.65,10.65,0
2012-05-22,9.3,10.65,10.65,10.65,10.65,0
2012-05-23,9.3,10.65,10.65,10.65,10.65,0
2012-05-24,9.3,10.65,10.65,10.65,10.65,0
2012-05-25,9.3,10.65,10.65,10.65,10.65,0
2012-05-28,9.3,10.65,10.65,10.65,10.65,0
2012-05-29,9.3,10.65,10.65,10.65,10.65,0
2012-05-30,9.3,10.65,10.65,10.65,10.65,0
2012-05-31,9.3,10.65,10.65,10.65,10.65,0
2012-06-01,9.3,10.65,10.65,10.65,10.65,0
2012-06-04,9.3,10.65,10.65,10.65,10.65,0
2012-06-05,9.3,10.65,10.65,10.65,10.65,0
2012-06-06,9.3,10.65,10.65,10.65,10.65,0
2012-06-07,9.3,10.65,10.65,10.65,10.65,0
2012-06-08,9.3,10.65,10.65,10.65,10.65,0
2012-06-11,9.3,10.65,10.65,10.65,10.65,0
2012-06-12,9.3,10.65,10.65,10.65,10.65,0
2012-06-13,9.3,10.65,10.65,10.65,10.65,0
2012-06-14,9.3,10.65,10.65,10.65,10.65,0
2012-06-15,9.3,10.65,10.65,10.65,10.65,0
2012-06-18,9.3,10.65,10.65,10.65,10.65,0
2012-06-19,9.3,10.65,10.65,10.65,10.65,0
2012-06-20,9.3,10.65,10.65,10.65,10.65,0
2012-06-21,9.3,10.65,10.65,10.65,10.65,0
2012-06-22,9.3,10.65,10.65,10.65,10.65,0
2012-06-25,9.3,10.65,10.65,10.65,10.65,0
2012-06-26,9.3,10.65,10.65,10.65,10.65,0
2012-06-27,9.3,10.65,10.65,10.65,10.65,0
2012-06-28,9.3,10.65,10.65,10.65,10.65,0
2012-06-29,9.3,10.65,10.65,10.65,10.65,0
2012-07-02,9.3,10.65,10.65,10.65,10.65,0
2012-07-03,9.3,10.65,10.65,10.65,10.65,0
2012-07-04,9.3,10.65,10.65,10.65,10.65,0
2012-07-05,9.3,10.65,10.65,10.65,10.65,0
2012-07-06,9.3,10.65,10.65,10.65,10.65,0
2012-07-09,9.3,10.65,10.65,10.65,10.65,0
2012-07-10,9.3,10.65,10.65,10.65,10.65,0
2012-07-11,9.3,10.65,10.65,10.65,10.65,0
2012-07-12,9.3,10.65,10.65,10.65,10.65,0
2012-07-13,9.3,10.65,10.65,10.65,10.65,0
2012-07-16,9.3,10.65,10.65,10.65,10.65,0
2012-07-17,9.3,10.65,10.65,10.65,10.65,0
2012-07-18,9.3,10.65,10.65,10.65,10.65,0
2012-07-19,9.3,10.65,10.65,10.65,10.65,0
2012-07-20,9.3,10.65,10.65,10.65,10.65,0
2012-07-23,9.3,10.65,10.65,10.65,10.65,0
2012-07-24,9.3,10.65,10.65,10.65,10.65,0
2012-07-25,9.3,10.65,10.65,10.65,10.65,0
2012-07-26,9.3,10.65,10.65,10.65,10.65,0
2012-07-27,9.3,10.65,10.65,10.65,10.65,0
2012-07-30,9.3,10.65,10.65,10.65,10.65,0
2012-07-31,9.3,10.65,10.65,10.65,10.65,0
2012-08-01,9.3,10.65,10.65,10.65,10.65,0
2012-08-03,9.3,10.65,10.65,10.65,10.65,0
2012-08-06,9.3,10.65,10.65,10.65,10.65,0
2012-08-07,9.3,10.65,10.65,10.65,10.65,0
2012-08-08,9.3,10.65,10.65,10.65,10.65,0
2012-08-09,9.3,10.65,10.65,10.65,10.65,0
2012-08-10,9.3,10.65,10.65,10.65,10.65,0
2012-08-13,9.3,10.65,10.65,10.65,10.65,0
2012-08-14,9.3,10.65,10.65,10.65,10.65,0
2012-08-15,9.3,10.65,10.65,10.65,10.65,0
2012-08-16,9.3,10.65,10.65,10.65,10.65,0
2012-08-17,9.3,10.65,10.65,10.65,10.65,0
2012-08-20,9.3,10.65,10.65,10.65,10.65,0
2012-08-21,9.3,10.65,10.65,10.65,10.65,0
2012-08-22,9.3,10.65,10.65,10.65,10.65,0
2012-08-23,9.3,10.65,10.65,10.65,10.65,0
2012-08-24,9.3,10.65,10.65,10.65,10.65,0
2012-08-27,9.3,10.65,10.65,10.65,10.65,0
2012-08-28,9.3,10.65,10.65,10.65,10.65,0
2012-08-29,9.3,10.65,10.65,10.65,10.65,0
2012-08-30,9.3,10.65,10.65,10.65,10.65,0
2012-08-31,9.3,10.65,10.65,10.65,10.65,0
2012-09-03,9.3,10.65,10.65,10.65,10.65,0
2012-09-04,9.3,10.65,10.65,10.65,10.65,0
2012-09-05,9.3,10.65,10.65,10.65,10.65,0
2012-09-06,9.3,10.65,10.65,10.65,10.65,0
2012-09-07,9.3,10.65,10.65,10.65,10.65,0
2012-09-10,9.3,10.65,10.65,10.65,10.65,0
2012-09-11,9.3,10.65,10.65,10.65,10.65,0
2012-09-12,9.3,10.65,10.65,10.65,10.65,0
2012-09-13,9.3,10.65,10.65,10.65,10.65,0
2012-09-14,9.3,10.65,10.65,10.65,10.65,0
2012-09-17,9.3,10.65,10.65,10.65,10.65,0
2012-09-18,9.3,10.65,10.65,10.65,10.65,0
2012-09-19,9.3,10.65,10.65,10.65,10.65,0
2012-09-20,9.3,10.65,10.65,10.65,10.65,0
2012-09-21,9.3,10.65,10.65,10.65,10.65,0
2012-09-24,9.3,10.65,10.65,10.65,10.65,0
2012-09-25,9.3,10.65,10.65,10.65,10.65,0
2012-09-26,9.3,10.65,10.65,10.65,10.65,0
2012-09-27,9.3,10.65,10.65,10.65,10.65,0
2012-09-28,9.3,10.65,10.65,10.65,10.65,0
2012-10-01,9.3,10.65,10.65,10.65,10.65,0
2012-10-02,9.3,10.65,10.65,10.65,10.65,0
2012-10-03,9.3,10.65,10.65,10.65,10.65,0
2012-10-04,9.3,10.65,10.65,10.65,10.65,0
2012-10-05,9.3,10.65,10.65,10.65,10.65,0
2012-10-08,9.3,10.65,10.65,10.65,10.65,0
2012-10-09,9.3,10.65,10.65,10.65,10.65,0
2012-10-10,9.3,10.65,10.65,10.65,10.65,0
2012-10-11,9.3,10.65,10.65,10.65,10.65,0
2012-10-12,9.3,10.65,10.65,10.65,10.65,0
2012-10-15,9.3,10.65,10.65,10.65,10.65,0
2012-10-16,9.3,10.65,10.65,10.65,10.65,0
2012-10-17,9.3,10.65,10.65,10.65,10.65,0
2012-10-18,9.3,10.65,10.65,10.65,10.65,0
2012-10-19,9.3,10.65,10.65,10.65,10.65,0
2012-10-22,9.3,10.65,10.65,10.65,10.65,0
2012-10-23,9.3,10.65,10.65,10.65,10.65,0
2012-10-24,9.3,10.65,10.65,10.65,10.65,0
2012-10-25,9.3,10.65,10.65,10.65,10.65,0
2012-10-26,9.3,10.65,10.65,10.65,10.65,0
2012-10-29,9.3,10.65,10.65,10.65,10.65,0
2012-10-30,9.3,10.65,10.65,10.65,10.65,0
2012-10-31,9.3,10.65,10.65,10.65,10.65,0
2012-11-01,9.3,10.65,10.65,10.65,10.65,0
2012-11-02,9.3,10.65,10.65,10.65,10.65,0
2012-11-05,9.3,10.65,10.65,10.65,10.65,0
2012-11-06,9.3,10.65,10.65,10.65,10.65,0
2012-11-07,9.3,10.65,10.65,10.65,10.65,0
2012-11-08,9.3,10.65,10.65,10.65,10.65,0
2012-11-09,9.3,10.65,10.65,10.65,10.65,0
2012-11-12,9.3,10.65,10.65,10.65,10.65,0
2012-11-13,9.3,10.65,10.65,10.65,10.65,0
2012-11-14,9.3,10.65,10.65,10.65,10.65,0
2012-11-15,9.3,10.65,10.65,10.65,10.65,0
2012-11-16,9.3,10.65,10.65,10.65,10.65,0
2012-11-19,9.3,10.65,10.65,10.65,10.65,0
2012-11-20,9.3,10.65,10.65,10.65,10.65,0
2012-11-21,9.3,10.65,10.65,10.65,10.65,0
2012-11-22,9.3,10.65,10.65,10.65,10.65,0
2012-11-23,9.3,10.65,10.65,10.65,10.65,0
2012-11-26,9.3,10.65,10.65,10.65,10.65,0
2012-11-27,9.3,10.65,10.65,10.65,10.65,0
2012-11-28,9.3,10.65,10.65,10.65,10.65,0
2012-11-29,9.3,10.65,10.65,10.65,10.65,0
2012-11-30,9.3,10.65,10.65,10.65,10.65,0
2012-12-03,9.3,10.65,10.65,10.65,10.65,0
2012-12-04,9.3,10.65,10.65,10.65,10.65,0
2012-12-05,9.3,10.65,10.65,10.65,10.65,0
2012-12-06,9.3,10.65,10.65,10.65,10.65,0
2012-12-07,9.3,10.65,10.65,10.65,10.65,0
2012-12-10,9.3,10.65,10.65,10.65,10.65,0
2012-12-11,9.3,10.65,10.65,10.65,10.65,0
2012-12-12,9.3,10.65,10.65,10.65,10.65,0
2012-12-13,9.3,10.65,10.65,10.65,10.65,0
