date,adj_close,close,high,low,open,volume
2000-01-04,15.16946,20.090139999999998,20.44578,19.91238,20.35684,3838700
2000-01-05,15.70643,20.8013,20.89023,19.91238,19.91238,8582700
2000-01-06,16.78037,22.2236,22.2236,20.97917,20.97917,10693500
2000-01-07,17.92146,23.73484,23.73484,22.75699,23.11263,18576400
2000-01-10,17.78724,23.55708,24.44599,23.29039,24.44599,13364400
2000-01-11,17.11605,22.66817,24.09048,22.2236,23.82378,7489000
2000-01-12,17.11605,22.66817,23.11263,22.4903,22.66817,4510000
2000-01-13,16.64615,22.04584,23.11263,21.95702,22.75699,9696000
2000-01-14,16.64615,22.04584,22.66817,22.04584,22.40147,6180700
2000-01-17,17.518720000000002,23.20145,23.37932,22.40147,22.57923,9114700
2000-01-18,17.58587,23.29039,24.00154,23.11263,23.46815,10792600
2000-01-19,17.98862,23.82378,24.35717,23.55708,23.55708,13225300
2000-01-20,17.518720000000002,23.20145,24.26823,23.11263,24.26823,6948300
2000-01-21,17.45165,23.11263,23.37932,22.75699,23.29039,4731600
2000-01-24,17.65302,23.37932,23.37932,22.75699,23.20145,6696500
2000-01-25,17.92146,23.73484,24.35717,23.37932,23.55708,12022700
2000-01-26,17.78724,23.55708,24.09048,23.11263,24.00154,9307700
2000-01-27,18.05569,23.9126,24.35717,23.64591,23.64591,11777400
2000-01-28,19.26393,25.51278,25.51278,24.1793,24.1793,23802200
2000-01-31,18.79403,24.89045,25.51278,24.62387,25.42384,8803900
2000-02-01,18.79403,24.89045,25.42384,24.71269,25.06832,11755100
2000-02-02,18.79403,24.89045,24.89045,24.89045,24.89045,0
2000-02-03,18.79403,24.89045,24.89045,24.89045,24.89045,0
2000-02-04,18.79403,24.89045,24.89045,24.89045,24.89045,0
2000-02-07,18.79403,24.89045,24.89045,24.89045,24.89045,0
2000-02-08,18.79403,24.89045,24.89045,24.89045,24.89045,0
2000-02-09,18.45843,24.44599,25.33502,24.00154,25.33502,11265900
2000-02-10,19.12971,25.33502,25.51278,24.53493,24.53493,13497000
2000-02-11,18.79403,24.89045,26.312759999999997,24.89045,25.77948,20249700
2000-02-14,18.92834,25.06832,25.6016,24.97939,25.24608,8980300
2000-02-15,20.20365,26.75733,26.75733,25.33502,25.33502,27667500
2000-02-16,20.337870000000002,26.935090000000002,27.46848,26.22393,27.379540000000002,30875300
2000-02-17,20.337870000000002,26.935090000000002,27.735059999999997,26.668390000000002,26.75733,22437600
2000-02-18,20.20365,26.75733,27.91293,26.668390000000002,27.46848,17349300
2000-02-21,20.337870000000002,26.935090000000002,27.91293,26.668390000000002,27.379540000000002,20432000
2000-02-22,19.19678,25.42384,27.46848,25.24608,27.112840000000002,9448600
2000-02-23,19.12971,25.33502,25.95724,25.06832,25.69054,5838700
2000-02-24,18.45843,24.44599,25.69054,24.44599,25.42384,5870700
2000-02-25,17.58587,23.29039,24.53493,23.11263,24.44599,7186700
2000-02-28,17.58587,23.29039,23.29039,23.29039,23.29039,0
2000-02-29,17.45165,23.11263,23.82378,23.11263,23.55708,3287500
2000-03-01,17.85431,23.64591,23.73484,23.20145,23.55708,5322600
2000-03-02,17.58587,23.29039,24.00154,23.29039,24.00154,3631300
2000-03-03,17.518720000000002,23.20145,23.64591,23.20145,23.55708,2819200
2000-03-06,17.25027,22.84593,23.64591,22.66817,23.29039,3766800
2000-03-07,17.0489,22.57923,22.93475,22.4903,22.84593,3483400
2000-03-08,16.98175,22.4903,22.84593,22.31254,22.84593,3113800
2000-03-09,17.38449,23.02369,23.37932,22.66817,22.75699,4208800
2000-03-10,16.78037,22.2236,23.37932,22.2236,23.11263,3279400
2000-03-13,15.63936,20.71247,22.2236,20.71247,22.04584,5108200
2000-03-14,15.43799,20.44578,20.71247,20.00132,20.17908,4559300
2000-03-15,15.10239,20.00132,20.71247,20.00132,20.44578,5277100
2000-03-16,15.37084,20.35684,20.35684,19.378989999999998,19.378989999999998,3645000
2000-03-17,15.907810000000001,21.067989999999998,21.77915,20.00132,20.17908,14137600
2000-03-20,16.98175,22.4903,22.4903,20.35684,20.35684,16320600
2000-03-21,17.183120000000002,22.75699,23.11263,22.04584,22.31254,8482400
2000-03-22,16.64615,22.04584,22.93475,22.04584,22.4903,4893800
2000-03-23,16.91468,22.40147,22.75699,21.86808,21.86808,6978300
2000-03-24,16.37771,21.69032,22.40147,21.69032,22.40147,3388200
2000-03-27,16.64615,22.04584,22.66817,21.77915,21.77915,4933200
2000-03-28,16.579079999999998,21.95702,22.4903,21.86808,22.04584,3660300
2000-03-29,16.2434,21.51245,22.2236,21.51245,21.95702,2777100
2000-03-30,16.579079999999998,21.95702,22.04584,21.69032,22.04584,4147100
2000-03-31,16.579079999999998,21.95702,22.2236,21.51245,21.95702,2558500
2000-04-03,16.579079999999998,21.95702,21.95702,21.95702,21.95702,0
2000-04-04,16.579079999999998,21.95702,21.95702,21.95702,21.95702,0
2000-04-05,16.31055,21.60138,21.95702,21.33469,21.51245,5775500
2000-04-06,16.51193,21.86808,22.57923,21.69032,21.69032,11666800
2000-04-07,16.2434,21.51245,22.40147,21.51245,22.31254,4758600
2000-04-10,16.10918,21.33469,21.51245,20.89023,21.15693,3725700
2000-04-11,16.31055,21.60138,21.86808,21.33469,21.33469,3831500
2000-04-12,17.183120000000002,22.75699,23.11263,22.2236,22.2236,13035100
2000-04-13,16.51193,21.86808,22.57923,21.60138,22.57923,7812200
2000-04-14,16.17633,21.42362,22.04584,21.33469,21.86808,3932400
2000-04-17,15.43799,20.44578,20.97917,20.00132,20.26802,3647400
2000-04-18,15.84074,20.97917,21.24575,20.62354,21.15693,4076800
2000-04-19,15.57221,20.62354,21.42362,20.5346,21.33469,1752100
2000-04-20,15.57221,20.62354,20.8013,20.44578,20.71247,2249300
2000-04-21,15.63936,20.71247,21.067989999999998,20.62354,20.8013,2107300
2000-04-24,14.90102,19.73462,20.97917,19.73462,20.26802,2385300
2000-04-25,15.10239,20.00132,20.17908,19.55686,20.00132,2167200
2000-04-26,14.162679999999998,18.75677,20.35684,18.667839999999998,20.00132,3132000
2000-04-27,14.229829999999998,18.84571,19.112289999999998,18.75677,19.112289999999998,2362500
2000-04-28,14.632489999999999,19.378989999999998,19.64569,18.84571,18.93454,2950300
2000-05-01,14.632489999999999,19.378989999999998,19.378989999999998,19.378989999999998,19.378989999999998,0
2000-05-02,14.565420000000001,19.29017,19.55686,19.112289999999998,19.55686,1625900
2000-05-03,14.36405,19.02347,19.20123,18.667839999999998,19.20123,2185400
2000-05-04,14.632489999999999,19.378989999999998,19.64569,19.02347,19.02347,2344400
2000-05-05,15.03524,19.91238,20.00132,19.378989999999998,19.378989999999998,2465100
2000-05-08,14.833870000000001,19.64569,20.17908,19.55686,20.00132,2048400
2000-05-09,14.833870000000001,19.64569,19.64569,19.64569,19.64569,0
2000-05-10,15.16946,20.090139999999998,20.89023,20.00132,20.17908,3805500
