date,adj_close,close,high,low,open,volume
2000-01-04,4.0114800000000015,7.38898,7.569210000000001,7.2538199999999975,7.2538199999999975,229000
2000-01-05,4.15825,7.65932,7.65932,7.2087600000000025,7.38898,273900
2000-01-06,4.427309999999999,8.154910000000001,8.154910000000001,7.74942,7.74942,477500
2000-01-07,4.5496099999999995,8.380189999999999,8.560410000000001,8.24503,8.42525,465500
2000-01-10,4.59853,8.4703,8.4703,8.19998,8.19998,148100
2000-01-11,4.5496099999999995,8.380189999999999,8.560410000000001,8.109860000000001,8.109860000000001,341400
2000-01-12,4.5496099999999995,8.380189999999999,8.4703,8.19998,8.4703,238200
2000-01-13,4.8676,8.965910000000003,8.965910000000003,8.380189999999999,8.380189999999999,1074000
2000-01-14,4.9165199999999984,9.05601,9.4615,9.01096,9.10107,1348300
2000-01-17,5.30788,9.77689,9.77689,9.10107,9.10107,833800
2000-01-18,5.67479,10.45271,10.45271,9.91205,9.91205,2806900
2000-01-19,5.87047,10.81315,10.81315,10.18238,10.45271,1448600
2000-01-20,6.115069999999999,11.2637,11.2637,10.542819999999999,11.08348,1478500
2000-01-21,6.09061,11.218639999999999,11.218639999999999,10.58788,11.218639999999999,1245800
2000-01-24,6.5064400000000004,11.98457,11.98457,11.218639999999999,11.39886,3691700
2000-01-25,6.94672,12.79556,12.79556,11.80435,11.98457,5328500
2000-01-26,7.387010000000001,13.60656,13.60656,13.06588,13.60656,6586800
2000-01-27,7.387010000000001,13.60656,14.41753,13.29115,13.696660000000001,7650400
2000-01-28,7.0934800000000005,13.06588,13.96699,12.88567,13.96699,2268300
2000-01-31,6.82442,12.57029,12.66038,12.43511,12.66038,766400
2000-02-01,6.94672,12.79556,13.426329999999998,12.70545,13.426329999999998,2343200
2000-02-02,6.94672,12.79556,12.79556,12.79556,12.79556,0
2000-02-03,6.94672,12.79556,12.79556,12.79556,12.79556,0
2000-02-04,6.94672,12.79556,12.79556,12.79556,12.79556,0
2000-02-07,6.94672,12.79556,12.79556,12.79556,12.79556,0
