date,adj_close,close,high,low,open,volume
2010-12-23,85.0421,111.12200000000001,113.0888,108.1722,113.0888,1224800
2010-12-24,79.0217,103.2552,112.5971,103.2552,112.1054,644300
2010-12-27,75.2587,98.3384,102.7637,97.7483,102.272,458600
2010-12-28,74.2804,97.0599,98.24,96.3715,96.6667,149800
2010-12-29,73.001,95.3883,97.1583,94.4049,97.1583,262800
2010-12-30,74.7319,97.65,98.0433,95.1916,95.3883,197900
2010-12-31,74.1298,96.8633,98.3384,96.8633,97.65,135300
2011-01-03,74.3556,97.1583,98.24,97.0599,97.355,74900
2011-01-04,74.2804,97.0599,97.4533,96.8633,97.1583,73800
2011-01-05,73.2268,95.6833,97.1583,95.4866,97.0599,119600
2011-01-06,73.8289,96.47,96.47,95.6833,95.6833,57000
2011-01-07,77.5165,101.2885,102.7637,96.8633,96.8633,362400
2011-01-10,76.3876,99.8135,103.2552,98.3384,103.2552,107300
2011-01-11,75.2587,98.3384,99.8135,97.4533,99.3218,58100
2011-01-12,74.7319,97.65,98.3384,97.355,98.3384,50300
2011-01-13,74.5814,97.4533,98.0433,97.355,97.65,67100
2011-01-14,73.9041,96.5683,97.4533,96.3715,97.4533,42500
2011-01-17,75.2587,98.3384,98.3384,96.8633,96.8633,67100
2011-01-18,76.0113,99.3218,100.3052,97.8467,98.3384,153200
2011-01-19,74.2051,96.9616,98.3384,96.3715,98.3384,77100
2011-01-20,73.9794,96.6667,97.7483,96.1749,96.9616,97300
2011-01-21,73.7535,96.3715,96.6667,96.3715,96.3715,107300
2011-01-24,73.3773,95.88,97.5516,95.6833,97.5516,60400
2011-01-25,73.001,95.3883,96.5683,95.3883,96.3715,68200
2011-01-26,73.60300000000002,96.1749,96.5683,95.3883,95.3883,39100
2011-01-27,73.5278,96.0766,96.9616,95.88,96.1749,36900
2011-01-28,75.2587,98.3384,98.3384,96.0766,96.0766,136400
2011-02-08,74.2051,96.9616,99.3218,96.8633,99.3218,55900
2011-02-09,74.1298,96.8633,97.8467,96.8633,96.9616,74900
2011-02-10,74.3556,97.1583,97.8467,96.7649,96.8633,48000
2011-02-11,73.7535,96.3715,97.8467,96.0766,97.8467,69300
2011-02-14,73.4526,95.9783,97.355,95.3883,95.3883,17800
2011-02-15,73.5278,96.0766,97.1583,95.88,95.9783,35700
2011-02-16,73.0763,95.4866,95.88,95.3883,95.3883,40200
2011-02-17,72.8505,95.1916,95.9783,94.8966,95.88,23400
2011-02-18,72.6247,94.8966,95.3883,94.4049,95.3883,30200
2011-02-21,72.9258,95.2899,96.3715,94.8966,94.8966,44700
2011-02-22,72.5495,94.7982,95.7816,94.4049,95.3883,45800
2011-02-23,71.9474,94.0115,94.8966,91.4547,94.8966,100600
2011-02-24,71.1948,93.0281,94.2082,92.4381,94.0115,45800
2011-02-25,71.1948,93.0281,93.0281,90.07799999999999,93.0281,126400
2011-03-01,70.8937,92.6347,93.6181,92.4381,93.0281,79400
2011-03-02,71.4958,93.4215,93.4215,92.6347,92.6347,65900
2011-03-03,71.1195,92.9298,93.9132,92.9298,93.4215,51400
2011-03-04,71.4958,93.4215,93.5198,92.9298,93.2248,48000
2011-03-07,74.8072,97.7483,99.8135,93.8148,93.8148,208000
2011-03-08,79.7743,104.2386,104.2386,97.7483,97.7483,586100
2011-03-09,78.2691,102.272,109.1556,101.7802,109.1556,243800
2011-03-10,79.398,103.7469,105.22200000000001,101.7802,104.2386,187900
2011-03-11,79.0217,103.2552,103.2552,101.2885,103.2552,79400
2011-03-14,77.1402,100.7969,104.2386,98.3384,104.2386,85000
2011-03-15,74.5814,97.4533,99.8135,96.3715,99.8135,140900
2011-03-16,76.7639,100.3052,100.3052,97.355,97.4533,133100
2011-03-17,75.635,98.83,100.3052,96.5683,100.3052,44700
2011-03-18,75.635,98.83,99.3218,97.355,99.3218,30200
2011-03-21,74.8824,97.8467,98.3384,96.47,96.47,20100
2011-03-22,74.5061,97.355,98.3384,96.8633,97.8467,51400
2011-03-23,74.1298,96.8633,97.8467,96.47,97.355,42500
2011-03-24,73.7535,96.3715,97.7483,96.3715,96.3715,33500
2011-03-25,73.6783,96.2732,96.3715,95.88,96.3715,43600
2011-03-28,73.001,95.3883,96.7649,94.5032,96.3715,32400
2011-03-29,73.001,95.3883,95.9783,90.4713,93.5198,39100
2011-03-30,73.7535,96.3715,96.3715,95.3883,95.88,39100
