date,adj_close,close,high,low,open,volume
2000-01-04,5.83362,10.93516,11.59505,10.55809,11.59505,98400
2000-01-05,5.80848,10.88803,10.88803,10.84089,10.84089,18600
2000-01-06,5.83362,10.93516,11.1237,10.93516,11.1237,3900
2000-01-07,6.03479,11.31225,11.31225,10.93516,10.93516,19600
2000-01-10,6.08507,11.40651,11.45365,11.35938,11.35938,107600
2000-01-11,6.1353599999999995,11.50078,11.736460000000001,11.31225,11.40651,187600
2000-01-12,6.1353599999999995,11.50078,11.64219,11.40651,11.64219,36700
2000-01-13,6.08507,11.40651,11.92499,11.35938,11.59505,49800
2000-01-14,6.1856599999999995,11.59505,11.68932,11.59505,11.59505,48500
2000-01-17,6.28624,11.78359,11.83072,11.68932,11.736460000000001,154800
2000-01-18,6.6634199999999995,12.49062,12.49062,11.78359,11.78359,362200
2000-01-19,7.11603,13.33905,13.33905,12.72621,12.72621,245400
2000-01-20,6.7891,12.72621,14.04606,12.72621,13.52762,105000
2000-01-21,7.040589999999999,13.197629999999998,13.291910000000001,12.72621,12.72621,63000
2000-01-24,7.090889999999999,13.291910000000001,13.62178,13.00906,13.00906,52500
2000-01-25,7.040589999999999,13.197629999999998,14.14034,12.396339999999999,13.48035,114100
2000-01-26,7.39261,13.857489999999999,13.90463,13.197629999999998,13.197629999999998,131200
2000-01-27,7.29201,13.668920000000002,14.32891,13.668920000000002,14.04606,72100
2000-01-28,7.46805,13.99891,13.99891,13.99891,13.99891,2000
2000-01-31,7.040589999999999,13.197629999999998,13.291910000000001,13.00906,13.291910000000001,23600
2000-02-01,7.14118,13.38619,13.574639999999999,13.197629999999998,13.197629999999998,50000
2000-02-02,7.14118,13.38619,13.38619,13.38619,13.38619,0
2000-02-03,7.14118,13.38619,13.38619,13.38619,13.38619,0
2000-02-04,7.14118,13.38619,13.38619,13.38619,13.38619,0
2000-02-07,7.14118,13.38619,13.38619,13.38619,13.38619,0
2000-02-08,7.14118,13.38619,13.38619,13.38619,13.38619,0
2000-02-09,7.29201,13.668920000000002,13.7632,13.38619,13.48035,90500
2000-02-10,7.79493,14.61164,14.61164,14.14034,14.32891,227000
2000-02-11,8.297839999999999,15.55435,15.55435,15.55435,15.55435,207300
2000-02-14,8.85098,16.59122,16.59122,16.59122,16.59122,140400
2000-02-15,9.20307,17.25121,17.72251,16.96836,17.72251,815000
2000-02-16,8.75045,16.40278,17.06264,16.11993,16.96836,273000
2000-02-17,8.80075,16.49706,16.87407,16.40278,16.68551,192900
2000-02-18,8.80075,16.49706,16.96836,16.40278,16.68551,108900
2000-02-21,9.50479,17.81679,17.81679,16.77979,16.77979,450200
2000-02-22,9.10247,17.06264,18.85379,16.96836,18.7595,464600
2000-02-23,8.80075,16.49706,16.59122,15.93136,15.93136,248000
2000-02-24,8.54926,16.02564,16.3085,15.648629999999999,16.21421,27900
2000-02-25,7.996119999999999,14.98877,15.8372,14.98877,15.08305,82600
2000-02-28,7.996119999999999,14.98877,14.98877,14.98877,14.98877,0
2000-02-29,7.996119999999999,14.98877,15.55435,14.14034,15.55435,93100
2000-03-01,8.09665,15.17721,15.648629999999999,14.98877,14.98877,120700
2000-03-02,7.9458199999999986,14.89449,15.17721,14.32891,15.17721,44600
2000-03-03,8.04641,15.08305,15.08305,14.89449,14.89449,22300
2000-03-06,7.996119999999999,14.98877,16.02564,14.98877,15.55435,38000
2000-03-07,8.197239999999999,15.365779999999999,15.55435,14.70592,15.55435,23600
2000-03-08,8.04641,15.08305,15.742920000000002,15.08305,15.365779999999999,215200
2000-03-09,8.146939999999999,15.2715,15.648629999999999,14.98877,15.46006,74800
2000-03-10,7.8452199999999985,14.70592,15.08305,14.70592,15.08305,60300
2000-03-13,7.79493,14.61164,14.61164,13.7632,14.234620000000001,122000
2000-03-14,7.74463,14.51735,14.51735,13.857489999999999,14.14034,122000
2000-03-15,7.6441,14.32891,14.51735,14.14034,14.14034,63000
2000-03-16,7.4932,14.04606,14.32891,13.71606,13.71606,128600
2000-03-17,7.5938,14.234620000000001,14.234620000000001,13.951770000000002,14.04606,55100
2000-03-20,7.34231,13.7632,13.7632,13.7632,13.7632,34100
2000-03-21,7.8452199999999985,14.70592,14.70592,14.51735,14.51735,26200
2000-03-22,8.348139999999999,15.648629999999999,15.648629999999999,15.648629999999999,15.648629999999999,102300
2000-03-23,8.90128,16.68551,16.68551,16.68551,16.68551,165300
2000-03-24,9.50479,17.81679,17.81679,17.81679,17.81679,591900
2000-03-27,8.95158,16.77979,17.81679,16.59122,17.81679,313600
2000-03-28,8.59956,16.11993,16.96836,15.8372,16.96836,182400
2000-03-29,8.297839999999999,15.55435,16.49706,15.46006,16.49706,120800
2000-03-30,8.398430000000001,15.742920000000002,16.21421,15.648629999999999,15.742920000000002,242800
2000-03-31,8.247539999999999,15.46006,15.742920000000002,15.365779999999999,15.742920000000002,79100
2000-04-03,8.247539999999999,15.46006,15.46006,15.46006,15.46006,0
2000-04-04,8.247539999999999,15.46006,15.46006,15.46006,15.46006,0
2000-04-05,8.398430000000001,15.742920000000002,15.742920000000002,15.2715,15.742920000000002,86600
2000-04-06,8.398430000000001,15.742920000000002,15.742920000000002,15.365779999999999,15.648629999999999,57700
2000-04-07,8.348139999999999,15.648629999999999,15.742920000000002,15.365779999999999,15.742920000000002,110200
2000-04-10,8.297839999999999,15.55435,15.55435,14.89449,15.2715,98400
2000-04-11,8.04641,15.08305,15.55435,14.89449,15.55435,72200
2000-04-12,8.04641,15.08305,15.55435,15.08305,15.08305,1269200
2000-04-13,8.04641,15.08305,15.55435,15.08305,15.08305,265200
2000-04-14,7.69433,14.423070000000001,15.2715,14.423070000000001,15.08305,60300
2000-04-17,7.14118,13.38619,13.574639999999999,13.197629999999998,13.197629999999998,47200
2000-04-18,7.21663,13.52762,13.7632,13.291910000000001,13.291910000000001,76100
2000-04-19,7.24171,13.574639999999999,13.62178,13.38619,13.38619,40600
2000-04-20,7.19142,13.48035,13.7632,13.00906,13.00906,28800
2000-04-21,7.21663,13.52762,13.52762,13.52762,13.52762,14400
2000-04-24,7.14118,13.38619,13.52762,13.38619,13.48035,22300
2000-04-25,7.14118,13.38619,13.52762,13.38619,13.52762,34100
2000-04-26,6.86455,12.86763,13.291910000000001,12.82049,13.291910000000001,54100
