date,adj_close,close,high,low,open,volume
2011-12-13,34.2643,168.0,179.0,162.0004,164.9999,5504900
2011-12-14,32.4288,159.0003,164.9999,158.0002,164.5001,2086600
2011-12-15,31.511,154.5003,159.0003,152.0001,155.0001,1866200
2011-12-16,32.4288,159.0003,162.0004,155.0001,155.0001,1101900
2011-12-19,30.5932,150.0002,159.0003,150.0002,159.0003,1303500
2011-12-20,29.3694,144.0001,151.0004,142.9999,150.0002,834600
2011-12-21,31.307,153.5001,154.0,147.5,150.0002,886200
2011-12-22,31.001,152.0001,152.4999,148.0003,150.0002,487600
2011-12-23,33.0406,162.0004,162.5002,153.0002,154.0,1322300
2011-12-26,34.3663,168.5003,172.5,159.0003,160.0,2049100
2011-12-27,34.7742,170.5002,176.0004,168.5003,169.0001,1772400
2011-12-28,33.6524,164.9999,170.5002,164.9999,170.5002,529800
2011-12-29,33.5505,164.5001,165.5003,162.5002,164.9999,365700
2011-12-30,33.0406,162.0004,168.0,162.0004,165.5003,525100
2012-01-02,32.1228,157.5003,162.0004,155.0001,162.0004,581400
2012-01-03,32.5307,159.5002,161.0002,157.5003,157.5003,267200
2012-01-04,32.2248,158.0002,162.0004,158.0002,162.0004,239100
2012-01-05,32.7347,160.5003,161.0002,158.0002,160.0,337600
2012-01-06,32.9386,161.5,166.0001,160.5003,160.5003,332900
2012-01-09,32.0208,157.0,160.0,157.0,160.0,276600
2012-01-10,32.3267,158.5,160.0,157.0,157.0,159400
2012-01-11,32.7347,160.5003,165.5003,158.5,158.5,487600
2012-01-12,31.9189,156.5001,160.5003,154.0,160.5003,609500
2012-01-13,31.6129,155.0001,156.5001,153.5001,156.0003,342200
2012-01-16,31.6129,155.0001,157.0,154.0,157.0,150000
2012-01-17,33.0406,162.0004,162.0004,156.5001,156.5001,464200
2012-01-18,33.1426,162.5002,167.0003,162.0004,162.0004,445400
2012-01-19,33.1426,162.5002,162.5002,162.5002,162.5002,0
