date,adj_close,close,high,low,open,volume
2004-08-31,254.9269,48.6911,53.9267,48.6911,53.9267,88000
2004-09-01,237.1099,45.288,47.1205,45.288,45.5497,28400
2004-09-02,220.6629,42.1466,42.1466,42.1466,42.1466,22400
2004-09-03,205.5859,39.2669,39.2669,39.2669,39.2669,59300
2004-09-06,219.2919,41.8848,41.8848,37.958,37.958,122700
2004-09-07,219.2919,41.8848,42.9318,40.3142,40.5758,82500
2004-09-08,213.8099,40.8377,41.8848,40.5758,41.8848,24800
2004-09-09,205.5859,39.2669,40.8377,39.2669,40.3142,39300
2004-09-10,198.7329,37.958,39.7905,37.958,39.2669,42700
2004-09-13,193.2509,36.9109,39.0053,36.9109,37.6963,56400
2004-09-14,195.9919,37.4345,38.2199,36.6493,37.1728,48500
2004-09-15,195.9919,37.4345,38.7434,37.1728,37.4345,36500
2004-09-16,190.5099,36.3874,37.4345,36.1256,36.6493,39100
2004-09-17,187.7689,35.8639,36.9109,34.555,36.6493,77300
2004-09-20,175.4339,33.5079,35.8639,33.5079,35.0785,84000
2004-09-21,168.5809,32.199,34.0314,31.9371,33.5079,58400
2004-09-22,169.9509,32.4606,32.9844,32.199,32.4606,37700
2004-09-23,172.6929,32.9844,32.9844,31.9371,32.199,17000
2004-09-24,169.9509,32.4606,33.246,32.4606,33.246,15700
2004-09-27,167.2099,31.9371,33.246,31.9371,32.4606,14000
2004-09-29,168.5809,32.199,32.7225,31.9371,31.9371,13500
2004-09-30,168.5809,32.199,32.9844,32.199,32.7225,21600
2004-10-01,168.5809,32.199,32.4606,31.9371,32.4606,25700
2004-10-04,171.3219,32.7225,33.246,32.4606,32.7225,31300
2004-10-05,174.0629,33.246,33.5079,32.9844,33.246,18800
2004-10-06,178.1749,34.0314,34.555,33.5079,33.7696,36600
2004-10-07,178.1749,34.0314,34.8168,33.5079,34.555,25300
2004-10-08,174.0629,33.246,34.2931,33.246,34.2931,21800
2004-10-11,174.0629,33.246,33.7696,32.9844,33.7696,10900
2004-10-12,172.6929,32.9844,33.7696,32.9844,33.7696,13700
2004-10-13,171.3219,32.7225,33.5079,32.7225,32.9844,15400
2004-10-14,169.9509,32.4606,33.246,32.4606,32.9844,15500
