date,adj_close,close,high,low,open,volume
2000-03-28,7.63508,16.93054,17.07106,16.579279999999994,16.579279999999994,267500
2000-03-29,7.6034,16.8603,17.14131,16.8603,16.93054,168700
2000-03-30,7.6034,16.8603,17.4223,16.7198,17.4223,366100
2000-03-31,7.7618,17.211560000000002,17.2818,16.93054,17.07106,907600
2000-04-03,7.7618,17.211560000000002,17.211560000000002,17.211560000000002,17.211560000000002,0
2000-04-04,7.7618,17.211560000000002,17.211560000000002,17.211560000000002,17.211560000000002,0
2000-04-05,7.7934800000000015,17.2818,17.4223,17.07106,17.211560000000002,283500
2000-04-06,8.3321,18.47616,18.47616,17.2818,17.2818,1056400
2000-04-07,7.8252,17.35214,18.19503,17.211560000000002,17.211560000000002,355600
2000-04-10,7.7934800000000015,17.2818,17.492620000000002,17.211560000000002,17.211560000000002,138000
2000-04-11,7.88855,17.492620000000002,17.984389999999994,17.4223,17.4223,397200
2000-04-12,7.88855,17.492620000000002,17.914070000000006,17.4223,17.6331,1333200
2000-04-13,7.7934800000000015,17.2818,17.914070000000006,17.14131,17.4223,1879600
2000-04-14,7.7934800000000015,17.2818,17.35214,16.79006,17.35214,382100
2000-04-17,7.7618,17.211560000000002,17.35214,17.07106,17.07106,266200
2000-04-18,8.015260000000001,17.77359,17.914070000000006,17.2818,17.2818,493100
2000-04-19,8.015260000000001,17.77359,18.26536,17.492620000000002,17.914070000000006,1617500
2000-04-20,7.8252,17.35214,17.914070000000006,17.35214,17.77359,1156400
2000-04-21,7.856839999999999,17.4223,17.56278,17.2818,17.492620000000002,203900
2000-04-24,7.7618,17.211560000000002,17.4223,17.211560000000002,17.4223,872800
2000-04-25,7.69844,17.07106,17.14131,17.07106,17.07106,281000
2000-04-26,7.69844,17.07106,17.07106,17.07106,17.07106,573600
2000-04-27,7.666760000000001,17.0008,17.07106,17.0008,17.07106,287600
2000-04-28,7.69844,17.07106,17.2818,16.8603,16.93054,129800
2000-05-01,7.69844,17.07106,17.07106,17.07106,17.07106,0
2000-05-02,7.476669999999999,16.579279999999994,16.579279999999994,16.50904,16.50904,98600
2000-05-03,7.3182800000000015,16.22805,16.298289999999998,16.15779,16.15779,157100
2000-05-04,7.445,16.50904,16.93054,16.08755,16.08755,81200
2000-05-05,7.445,16.50904,16.64954,16.36854,16.36854,32400
2000-05-08,7.381639999999999,16.36854,16.7198,16.36854,16.7198,88700
2000-05-09,7.381639999999999,16.36854,16.36854,16.36854,16.36854,0
2000-05-10,7.445,16.50904,16.50904,16.50904,16.50904,134000
2000-05-11,7.5400399999999985,16.7198,16.7198,16.50904,16.50904,92600
2000-05-12,7.6034,16.8603,17.35214,16.64954,16.64954,57200
2000-05-15,7.5400399999999985,16.7198,17.07106,16.7198,16.8603,77700
2000-05-16,7.5400399999999985,16.7198,16.8603,16.7198,16.7198,410000
2000-05-17,7.57172,16.79006,17.0008,16.79006,16.79006,130600
2000-05-18,7.69844,17.07106,17.56278,16.7198,16.8603,1638600
2000-05-19,7.666760000000001,17.0008,17.07106,16.8603,17.07106,61600
2000-05-22,7.666760000000001,17.0008,17.2818,16.8603,16.8603,61600
2000-05-23,7.73013,17.14131,17.14131,16.79006,17.0008,155300
2000-05-24,7.57172,16.79006,17.07106,16.7198,16.8603,36900
2000-05-25,7.5083600000000015,16.64954,16.79006,16.579279999999994,16.579279999999994,40000
2000-05-26,7.5083600000000015,16.64954,16.7198,16.64954,16.7198,55200
2000-05-29,7.7934800000000015,17.2818,17.2818,16.64954,16.64954,562100
2000-05-30,7.7934800000000015,17.2818,17.2818,17.2818,17.2818,0
2000-05-31,7.92019,17.56278,17.70326,17.14131,17.14131,266300
2000-06-01,7.7618,17.211560000000002,17.914070000000006,17.211560000000002,17.211560000000002,69000
2000-06-02,7.6034,16.8603,17.14131,16.7198,16.7198,123200
2000-06-05,7.69844,17.07106,17.56278,17.0008,17.0008,128200
2000-06-06,7.69844,17.07106,17.07106,17.07106,17.07106,0
2000-06-07,7.6034,16.8603,16.93054,16.8603,16.8603,46800
2000-06-08,7.666760000000001,17.0008,17.0008,17.0008,17.0008,32000
2000-06-09,7.7618,17.211560000000002,17.35214,17.211560000000002,17.211560000000002,152800
2000-06-12,7.6034,16.8603,17.211560000000002,16.7198,17.211560000000002,88700
2000-06-13,7.57172,16.79006,17.0008,16.79006,16.8603,61600
2000-06-14,7.7618,17.211560000000002,17.492620000000002,16.8603,16.8603,216900
2000-06-15,7.8252,17.35214,17.35214,17.35214,17.35214,162700
2000-06-16,7.7618,17.211560000000002,17.4223,17.211560000000002,17.35214,876000
2000-06-19,7.69844,17.07106,17.35214,17.0008,17.35214,66500
2000-06-20,7.666760000000001,17.0008,17.4223,17.0008,17.0008,801300
2000-06-21,7.57172,16.79006,17.0008,16.579279999999994,16.579279999999994,347600
2000-06-22,7.7618,17.211560000000002,17.2818,16.79006,16.79006,224100
2000-06-23,7.92019,17.56278,17.56278,17.14131,17.14131,550600
2000-06-26,7.92019,17.56278,17.70326,17.56278,17.56278,150400
2000-06-27,7.92019,17.56278,17.56278,16.93054,17.56278,1728400
2000-06-28,8.43343,17.00078,17.15542,16.691670000000002,17.00078,429900
2000-06-29,8.43343,17.00078,17.15542,17.00078,17.15542,72400
2000-06-30,8.43343,17.00078,17.387220000000006,16.92362,16.92362,530000
2000-07-03,8.39515,16.92362,16.92362,16.92362,16.92362,38700
2000-07-04,8.318439999999999,16.76899,16.92362,16.76899,16.92362,38700
2000-07-05,8.3568,16.8463,16.8463,16.8463,16.8463,36600
2000-07-06,8.43343,17.00078,17.15542,17.00078,17.00078,46800
2000-07-07,8.318439999999999,16.76899,17.00078,16.76899,17.00078,81500
2000-07-10,8.28009,16.691670000000002,16.76899,16.6145,16.76899,38700
2000-07-11,8.05011,16.228070000000002,16.691670000000002,16.228070000000002,16.691670000000002,44800
2000-07-12,8.01176,16.15075,16.3827,16.15075,16.3827,71300
2000-07-13,7.97348,16.07358,16.15075,16.07358,16.15075,52900
2000-07-14,8.01176,16.15075,16.15075,16.07358,16.07358,65200
2000-07-17,8.318439999999999,16.76899,16.76899,16.228070000000002,16.228070000000002,20300
2000-07-18,8.241810000000001,16.6145,17.00078,16.6145,17.00078,32700
2000-07-19,8.241810000000001,16.6145,17.00078,16.6145,17.00078,32700
2000-07-20,8.12682,16.3827,16.6145,16.30538,16.6145,14200
2000-07-21,8.1651,16.459870000000002,16.459870000000002,16.228070000000002,16.228070000000002,65200
2000-07-24,8.12682,16.3827,16.3827,16.3827,16.3827,3400
2000-07-25,8.05011,16.228070000000002,16.3827,16.228070000000002,16.3827,56000
2000-07-26,7.8201399999999985,15.76446,16.3827,15.687129999999998,16.15075,75300
2000-07-27,7.8201399999999985,15.76446,15.76446,15.76446,15.76446,36600
2000-07-28,8.01176,16.15075,16.15075,15.841629999999999,15.841629999999999,29800
2000-07-31,7.85842,15.841629999999999,16.30538,15.687129999999998,16.30538,140600
2000-08-01,7.78178,15.687129999999998,15.841629999999999,15.687129999999998,15.841629999999999,137500
2000-08-02,7.78178,15.687129999999998,15.687129999999998,15.609860000000001,15.609860000000001,18300
2000-08-03,7.74344,15.609860000000001,15.687129999999998,15.609860000000001,15.609860000000001,12200
2000-08-04,7.78178,15.687129999999998,15.99627,15.609860000000001,15.687129999999998,63100
2000-08-07,7.74344,15.609860000000001,15.609860000000001,15.609860000000001,15.609860000000001,18300
2000-08-08,7.74344,15.609860000000001,16.228070000000002,15.609860000000001,15.687129999999998,34600
2000-08-09,7.8201399999999985,15.76446,15.76446,15.76446,15.76446,2000
2000-08-10,7.8201399999999985,15.76446,15.76446,15.76446,15.76446,8100
2000-08-11,7.8201399999999985,15.76446,15.76446,15.76446,15.76446,0
2000-08-14,7.78178,15.687129999999998,15.841629999999999,15.687129999999998,15.841629999999999,11700
2000-08-15,7.78178,15.687129999999998,15.76446,15.687129999999998,15.687129999999998,16300
2000-08-16,7.8201399999999985,15.76446,15.76446,15.687129999999998,15.687129999999998,71300
2000-08-17,7.78178,15.687129999999998,15.76446,15.687129999999998,15.687129999999998,40700
2000-08-18,7.78178,15.687129999999998,15.687129999999998,15.687129999999998,15.687129999999998,34600
2000-08-21,7.78178,15.687129999999998,15.687129999999998,15.687129999999998,15.687129999999998,36600
2000-08-22,7.74344,15.609860000000001,15.609860000000001,15.609860000000001,15.609860000000001,24400
2000-08-23,7.74344,15.609860000000001,15.609860000000001,15.609860000000001,15.609860000000001,0
2000-08-24,7.590110000000001,15.30075,15.609860000000001,15.22347,15.609860000000001,42700
2000-08-25,7.5517699999999985,15.22347,15.22347,15.22347,15.22347,24400
2000-08-28,7.5517699999999985,15.22347,15.22347,15.22347,15.22347,89500
2000-08-29,7.5517699999999985,15.22347,15.4553,15.22347,15.4553,72100
2000-08-30,7.1684399999999995,14.45071,15.4553,14.373429999999999,14.373429999999999,136000
2000-08-31,7.1684399999999995,14.45071,14.45071,13.44612,13.44612,175400
2000-09-01,6.746760000000001,13.600660000000001,14.1416,13.600660000000001,14.1416,149600
2000-09-04,6.82343,13.755220000000001,13.90978,13.755220000000001,13.90978,87600
2000-09-05,6.746760000000001,13.600660000000001,13.755220000000001,13.600660000000001,13.755220000000001,98200
2000-09-06,6.70843,13.52339,13.600660000000001,13.52339,13.52339,91700
2000-09-07,6.631760000000001,13.368839999999999,13.368839999999999,13.368839999999999,13.368839999999999,75300
2000-09-08,6.86176,13.83249,14.29615,13.13701,13.13701,57100
2000-09-11,6.746760000000001,13.600660000000001,13.600660000000001,13.52339,13.52339,70400
2000-09-12,6.746760000000001,13.600660000000001,13.600660000000001,13.600660000000001,13.600660000000001,0
2000-09-13,6.4400900000000005,12.98245,13.83249,12.98245,13.52339,150700
2000-09-14,6.4017599999999995,12.90518,13.13701,12.44152,13.13701,65200
2000-09-15,6.32509,12.75062,12.82789,12.67335,12.75062,61300
2000-09-18,5.7884199999999995,11.66877,12.364239999999999,11.66877,12.364239999999999,75300
2000-09-19,5.38591,10.85735,11.59148,10.85735,11.16646,99800
2000-09-20,5.50091,11.08917,11.59148,10.97327,11.59148,87600
2000-09-21,5.63508,11.35965,11.51421,11.08917,11.08917,272000
2000-09-22,5.63508,11.35965,11.66877,11.12783,11.66877,107900
2000-09-25,5.55841,11.20509,11.59148,11.12783,11.12783,63200
2000-09-26,5.52008,11.12783,11.20509,11.12783,11.20509,55000
2000-09-27,5.71175,11.51421,11.90058,10.97327,11.20509,95100
2000-09-28,5.55841,11.20509,11.35965,11.12783,11.12783,55500
2000-09-29,5.52008,11.12783,11.35965,11.05054,11.35965,30500
2000-10-02,5.7500800000000005,11.59148,11.97785,11.51421,11.90058,42700
2000-10-03,5.55841,11.20509,11.20509,11.20509,11.20509,46400
2000-10-04,5.36674,10.818710000000001,10.895999999999999,10.818710000000001,10.818710000000001,48900
2000-10-05,5.32841,10.741439999999999,10.818710000000001,10.50961,10.50961,38700
2000-10-06,5.63508,11.35965,11.436919999999999,10.66415,10.66415,93700
2000-10-09,5.52008,11.12783,11.28237,10.97327,10.97327,16300
2000-10-10,5.52008,11.12783,11.12783,11.12783,11.12783,0
2000-10-11,5.48174,11.05054,11.05054,10.741439999999999,10.741439999999999,6700
2000-10-12,5.17508,10.43233,11.20509,10.35505,11.20509,12200
2000-10-13,5.17508,10.43233,10.43233,10.04594,10.04594,35100
2000-10-16,5.17508,10.43233,10.43233,10.43233,10.43233,0
2000-10-17,5.21341,10.50961,10.50961,10.43233,10.43233,8300
2000-10-18,5.21341,10.50961,10.58688,10.43233,10.43233,12300
2000-10-19,4.9834,10.04594,10.43233,10.04594,10.43233,152800
2000-10-20,5.25174,10.58688,10.58688,10.04594,10.04594,104300
2000-10-23,5.021730000000002,10.12322,10.16186,10.12322,10.12322,36600
2000-10-24,4.90674,9.8914,10.2005,9.77548,10.2005,49800
2000-10-25,4.7534,9.58228,9.8914,9.58228,9.8914,111600
2000-10-26,4.67673,9.42774,9.58228,9.27318,9.58228,82400
2000-10-27,4.67673,9.42774,9.42774,9.42774,9.42774,0
2000-10-30,4.4467300000000005,8.96407,8.96407,8.96407,8.96407,106500
2000-10-31,4.2933900000000005,8.65497,9.04134,8.65497,9.04134,110400
2000-11-01,4.15923,8.38451,8.42314,8.38451,8.38451,78400
2000-11-02,4.3125599999999995,8.693610000000001,8.80953,8.50042,8.50042,44000
2000-11-03,4.35089,8.77088,8.77088,8.65497,8.73224,59400
2000-11-06,4.23589,8.53905,8.5777,8.53905,8.53905,61100
2000-11-07,4.10173,8.26859,8.34586,8.26859,8.26859,637800
2000-11-08,4.37006,8.80953,8.80953,8.26859,8.26859,6325200
2000-11-09,4.65756,9.38909,9.38909,9.38909,9.38909,12200
2000-11-10,4.9834,10.04594,10.04594,10.04594,10.04594,37500
2000-11-13,5.29007,10.66415,10.741439999999999,10.04594,10.741439999999999,222600
2000-11-14,5.021730000000002,10.12322,10.66415,10.04594,10.43233,71300
2000-11-15,4.90674,9.8914,10.35505,9.8914,10.27777,48200
2000-11-16,4.5809,9.23455,9.736839999999999,9.23455,9.65957,21400
2000-11-17,4.4084,8.8868,9.23455,8.61632,9.23455,26400
2000-11-20,3.87172,7.8049300000000015,8.34586,7.76628,8.34586,134400
2000-11-21,4.06339,8.191310000000001,8.34586,8.036760000000001,8.34586,48900
2000-11-22,4.33173,8.73224,8.73224,8.65497,8.73224,4112200
2000-11-23,4.21673,8.50042,9.27318,8.461780000000001,8.73224,50900
2000-11-24,4.33173,8.73224,8.73224,8.65497,8.65497,18300
2000-11-27,4.25506,8.5777,8.73224,8.50042,8.73224,21300
2000-11-28,4.17839,8.42314,8.42314,8.34586,8.34586,16500
2000-11-29,4.4659,9.00272,9.00272,8.42314,8.42314,735600
2000-11-30,4.77257,9.62092,9.62092,9.62092,9.62092,173200
2000-12-01,4.9834,10.04594,10.2005,9.311819999999999,10.2005,244500
2000-12-04,4.77257,9.62092,9.736839999999999,9.58228,9.736839999999999,38700
2000-12-05,4.73423,9.54365,9.62092,9.50501,9.62092,63100
2000-12-06,4.6384,9.35046,9.93004,9.35046,9.93004,1100400
2000-12-07,4.61923,9.311819999999999,9.35046,9.311819999999999,9.35046,1458800
2000-12-08,4.60006,9.27318,9.311819999999999,9.27318,9.311819999999999,187700
2000-12-11,4.71507,9.50501,9.50501,8.96407,9.27318,1745500
2000-12-12,4.71507,9.50501,9.81413,9.42774,9.50501,771000
2000-12-13,4.6384,9.35046,9.58228,9.35046,9.50501,396700
2000-12-14,4.60006,9.27318,9.50501,9.1959,9.50501,80100
2000-12-15,4.61923,9.311819999999999,9.42774,9.27318,9.27318,15900
2000-12-18,4.48506,9.04134,9.04134,9.04134,9.04134,71300
2000-12-19,4.48506,9.04134,9.04134,9.04134,9.04134,48900
2000-12-20,4.48506,9.04134,9.04134,9.04134,9.04134,28500
2000-12-21,4.48506,9.04134,9.04134,8.73224,8.73224,50900
2000-12-22,4.4084,8.8868,8.96407,8.77088,8.96407,11900
2000-12-26,4.25506,8.5777,8.80953,8.5777,8.80953,99800
2000-12-27,4.12089,8.30722,8.30722,8.30722,8.30722,104000
2000-12-28,4.14006,8.34586,8.34586,8.30722,8.30722,75300
2000-12-29,4.10173,8.26859,8.26859,8.26859,8.26859,40700
2001-01-02,4.2933900000000005,8.65497,8.73224,8.50042,8.50042,36600
2001-01-03,4.2933900000000005,8.65497,8.65497,8.65497,8.65497,18300
2001-01-04,4.54256,9.15726,9.15726,8.65497,8.65497,49600
2001-01-05,4.33173,8.73224,8.73224,8.5777,8.5777,12200
2001-01-08,4.4659,9.00272,9.27318,8.73224,8.73224,38800
2001-01-09,4.5042300000000015,9.079989999999999,9.27318,9.00272,9.23455,67200
2001-01-10,4.71507,9.50501,9.50501,9.1959,9.1959,74000
2001-01-11,4.79174,9.65957,10.04594,9.65957,9.65957,76800
2001-01-12,4.79174,9.65957,9.8914,9.65957,9.8914,8100
2001-01-15,4.561730000000002,9.1959,9.58228,9.04134,9.58228,14200
2001-01-16,4.7534,9.58228,9.736839999999999,9.1959,9.1959,61700
2001-01-17,4.60006,9.27318,9.27318,9.11863,9.11863,18500
2001-01-18,4.7534,9.58228,9.65957,9.27318,9.27318,49900
2001-01-29,4.79174,9.65957,9.736839999999999,9.42774,9.736839999999999,28500
2001-01-30,4.65756,9.38909,9.42774,9.35046,9.35046,39200
2001-01-31,4.6959,9.466380000000001,9.466380000000001,9.38909,9.38909,31900
2001-02-01,4.79174,9.65957,9.65957,9.50501,9.50501,24400
2001-02-02,5.07924,10.239130000000001,10.316419999999999,9.65957,9.65957,393300
2001-02-05,5.06007,10.2005,10.39369,9.8914,9.96867,108000
2001-02-06,4.90674,9.8914,10.12322,9.8914,10.12322,62200
2001-02-07,4.79174,9.65957,9.65957,9.65957,9.65957,49400
2001-02-08,4.9834,10.04594,10.27777,9.96867,9.96867,20300
2001-02-09,4.945069999999999,9.96867,10.2005,9.96867,10.04594,89600
2001-02-12,4.83007,9.736839999999999,10.12322,9.736839999999999,10.12322,27300
2001-02-13,4.86841,9.81413,10.04594,9.81413,9.96867,123300
2001-02-14,4.86841,9.81413,9.8914,9.65957,9.81413,114200
2001-02-15,4.84924,9.77548,9.81413,9.736839999999999,9.81413,109800
2001-02-16,4.81091,9.698210000000001,9.81413,9.65957,9.81413,126500
2001-02-19,4.71507,9.50501,9.65957,9.35046,9.35046,106200
2001-02-20,4.79174,9.65957,9.81413,9.65957,9.65957,154100
2001-02-21,4.67673,9.42774,9.62092,9.04134,9.58228,80000
2001-02-22,4.561730000000002,9.1959,9.1959,9.04134,9.11863,83500
2001-02-23,4.5042300000000015,9.079989999999999,9.1959,9.04134,9.1959,73300
2001-02-26,4.79174,9.65957,9.698210000000001,8.8868,9.1959,164100
2001-02-27,4.71507,9.50501,9.736839999999999,9.35046,9.736839999999999,61100
2001-03-01,4.67673,9.42774,9.466380000000001,9.42774,9.42774,50900
2001-03-02,4.6959,9.466380000000001,9.50501,9.42774,9.50501,55800
2001-03-05,4.67673,9.42774,9.42774,9.311819999999999,9.311819999999999,36100
2001-03-06,4.7534,9.58228,9.58228,9.42774,9.58228,40400
2001-03-07,4.83007,9.736839999999999,9.736839999999999,9.58228,9.62092,63100
2001-03-08,4.86841,9.81413,9.85276,9.65957,9.85276,60400
2001-03-09,5.0025699999999995,10.084589999999999,10.12322,9.65957,9.85276,132400
2001-03-12,4.90674,9.8914,10.04594,9.736839999999999,10.04594,50900
2001-03-13,4.945069999999999,9.96867,10.2005,9.65957,9.8914,144600
2001-03-15,5.40508,10.895999999999999,10.895999999999999,10.50961,10.58688,503400
2001-03-16,5.42424,10.93463,11.39829,10.818710000000001,11.08917,540000
2001-03-19,5.17508,10.43233,11.0119,10.43233,11.0119,87600
2001-03-20,5.06007,10.2005,10.66415,9.93004,10.50961,132400
2001-03-21,5.07924,10.239130000000001,10.239130000000001,10.084589999999999,10.2005,54500
2001-03-22,5.0984,10.27777,10.58688,10.16186,10.58688,198200
2001-03-23,4.9834,10.04594,10.39369,10.04594,10.35505,184200
2001-03-26,4.9834,10.04594,10.39369,10.04594,10.2005,164100
2001-03-27,5.021730000000002,10.12322,10.27777,10.12322,10.2005,91900
2001-03-28,4.9834,10.04594,10.12322,10.04594,10.12322,55100
2001-03-29,4.90674,9.8914,10.04594,9.65957,10.04594,43100
2001-03-30,4.86841,9.81413,9.8914,9.736839999999999,9.8914,15200
2001-04-02,4.79174,9.65957,9.81413,9.65957,9.81413,23500
2001-04-03,4.561730000000002,9.1959,9.62092,9.04134,9.62092,57100
2001-04-04,4.5234,9.11863,9.27318,8.61632,9.23455,55700
2001-04-06,4.79174,9.65957,9.736839999999999,9.11863,9.11863,69300
2001-04-09,4.65756,9.38909,9.736839999999999,9.38909,9.65957,30800
2001-04-10,4.5234,9.11863,9.65957,8.77088,9.311819999999999,53500
2001-04-11,4.5042300000000015,9.079989999999999,9.23455,9.079989999999999,9.079989999999999,10400
2001-04-12,4.61923,9.311819999999999,9.42774,9.04134,9.11863,78800
2001-04-13,4.561730000000002,9.1959,9.35046,9.1959,9.23455,26700
2001-04-16,4.5234,9.11863,9.11863,9.11863,9.11863,28200
2001-04-17,4.5234,9.11863,9.15726,9.11863,9.11863,18300
2001-04-18,4.5042300000000015,9.079989999999999,9.15726,9.04134,9.11863,63100
2001-04-19,4.5042300000000015,9.079989999999999,9.11863,9.079989999999999,9.11863,29700
2001-04-20,4.60006,9.27318,9.27318,9.11863,9.11863,69200
2001-04-23,4.7534,9.58228,9.736839999999999,9.42774,9.65957,75400
2001-04-24,4.6384,9.35046,9.58228,9.1959,9.58228,16300
2001-04-25,4.945069999999999,9.96867,9.96867,9.8914,9.8914,3283800
2001-04-26,4.945069999999999,9.96867,9.96867,9.8914,9.8914,3283800
2001-04-27,5.29007,10.66415,11.39829,10.66415,11.39829,1104900
2001-04-30,4.92591,9.93004,10.66415,9.93004,10.66415,164500
2001-05-02,4.60006,9.27318,9.50501,9.27318,9.466380000000001,236400
2001-05-03,4.90674,9.8914,9.8914,9.00272,9.00272,12524300
2001-05-04,5.23257,10.54823,10.54823,10.27777,10.35505,641900
2001-05-07,5.06007,10.2005,11.12783,10.16186,11.12783,612400
2001-05-08,4.71507,9.50501,10.43233,9.50501,9.50501,278100
2001-05-09,4.48506,9.04134,9.35046,8.84816,9.27318,442200
2001-05-10,4.2933900000000005,8.65497,9.35046,8.65497,9.1959,403500
2001-05-11,4.4659,9.00272,9.00272,8.34586,8.34586,59600
2001-05-14,4.38923,8.84816,9.04134,8.80953,9.04134,31600
2001-05-15,4.38923,8.84816,8.8868,8.61632,8.8868,32600
2001-05-16,4.2933900000000005,8.65497,8.73224,8.38451,8.73224,85600
2001-05-17,4.2933900000000005,8.65497,9.15726,8.50042,8.73224,193600
2001-05-18,4.21673,8.50042,8.84816,8.50042,8.73224,63100
2001-05-21,4.10173,8.26859,8.50042,8.22995,8.50042,63100
2001-05-22,4.21673,8.50042,8.50042,8.11403,8.42314,99800
2001-05-23,4.38923,8.84816,8.84816,8.42314,8.42314,142600
2001-05-24,4.60006,9.27318,9.27318,8.461780000000001,8.461780000000001,446200
2001-05-25,4.6384,9.35046,9.50501,8.77088,9.35046,191500
2001-05-28,4.54256,9.15726,9.38909,8.77088,9.35046,63100
2001-05-29,4.5042300000000015,9.079989999999999,9.27318,8.84816,9.079989999999999,161000
2001-05-30,4.561730000000002,9.1959,9.1959,8.80953,9.11863,35000
2001-05-31,4.6959,9.466380000000001,9.466380000000001,8.80953,9.11863,160900
2001-06-01,4.561730000000002,9.1959,9.1959,9.11863,9.11863,16300
2001-06-04,4.5042300000000015,9.079989999999999,9.15726,8.5777,9.11863,291400
2001-06-05,4.25506,8.5777,9.11863,8.461780000000001,9.04134,226100
2001-06-06,4.23589,8.53905,8.61632,8.38451,8.461780000000001,112000
2001-06-07,4.21673,8.50042,8.61632,8.461780000000001,8.461780000000001,16500
2001-06-08,4.25506,8.5777,8.73224,8.42314,8.5777,69200
2001-06-11,4.12089,8.30722,8.5777,8.30722,8.5777,15000
2001-06-12,4.17839,8.42314,8.461780000000001,8.38451,8.38451,35500
2001-06-13,4.17839,8.42314,8.42314,8.42314,8.42314,59100
