date,adj_close,close,high,low,open,volume
2014-06-20,23.33,27.25,27.75,27.25,27.6,46000
2014-06-23,23.11,27.0,27.6,26.85,27.6,313000
2014-06-24,23.03,26.9,27.4,26.9,27.4,42000
2014-06-25,23.07,26.95,26.95,26.55,26.9,197000
2014-06-26,22.99,26.85,27.2,26.65,27.2,135000
2014-06-27,23.03,26.9,27.3,26.75,26.75,53000
2014-06-30,22.99,26.85,27.0,26.8,26.8,38000
2014-07-01,23.11,27.0,27.0,26.8,26.85,100000
2014-07-02,23.37,27.3,28.4,27.25,27.25,256000
2014-07-03,23.54,27.5,27.5,27.3,27.3,91000
2014-07-04,23.41,27.35,27.6,27.3,27.5,18000
2014-07-07,23.54,27.5,27.55,27.2,27.2,68000
2014-07-08,23.71,27.7,27.9,27.65,27.65,148000
2014-07-09,23.63,27.6,27.7,27.45,27.7,28000
2014-07-10,23.46,27.4,27.95,27.4,27.8,129000
2014-07-11,23.24,27.15,27.5,27.05,27.2,79000
2014-07-14,23.37,27.3,27.3,27.0,27.15,50000
2014-07-15,23.54,27.5,27.65,27.2,27.65,36000
2014-07-16,23.2,27.1,27.5,27.1,27.35,57000
2014-07-17,22.73,26.55,27.1,26.55,27.05,149000
2014-07-18,22.99,26.85,27.0,26.45,26.45,81000
2014-07-21,22.82,26.65,26.75,26.6,26.6,37000
2014-07-22,22.99,26.85,27.0,26.5,26.55,80000
2014-07-23,22.99,26.85,26.85,26.85,26.85,0
2014-07-24,23.29,27.2,27.6,26.85,26.85,35000
2014-07-25,23.2,27.1,27.3,26.9,27.2,60000
2014-07-28,23.46,27.4,27.4,26.4,27.1,137000
2014-07-29,23.33,27.25,27.6,27.25,27.6,113000
2014-07-30,23.63,27.6,27.65,27.3,27.4,114000
2014-07-31,23.71,27.7,27.75,27.4,27.6,79000
2014-08-01,23.71,27.7,27.75,27.5,27.7,83000
2014-08-04,24.06,28.1,28.9,28.0,28.0,315000
2014-08-05,23.67,27.65,28.5,27.6,28.4,166000
2014-08-06,23.63,27.6,28.0,27.35,27.95,157000
2014-08-07,23.54,27.5,27.85,27.45,27.8,115000
2014-08-08,23.54,27.5,27.75,27.25,27.5,86000
2014-08-11,25.08,29.3,29.3,27.75,27.75,413000
2014-08-12,24.83,29.0,29.75,28.65,29.5,359000
2014-08-13,26.54,31.0,31.0,29.0,29.3,2464000
2014-08-14,25.51,29.8,31.75,29.7,31.75,1535000
2014-08-15,25.26,29.5,30.15,29.1,30.0,429000
2014-08-18,25.9,30.25,30.45,29.4,29.5,684000
2014-08-19,26.07,30.45,30.8,29.85,30.8,426000
2014-08-20,27.87,32.55,32.55,30.5,30.5,1812000
2014-08-21,26.84,31.35,31.9,30.3,31.9,1380000
2014-08-22,28.08,32.8,33.1,30.85,31.5,879000
2014-08-25,29.45,34.4,34.55,33.1,33.4,1401000
2014-08-26,29.58,33.3,34.0,33.0,33.8,1379000
2014-08-27,28.16,31.7,33.45,31.5,33.4,965000
2014-08-28,28.07,31.6,31.75,31.2,31.7,308000
2014-08-29,28.12,31.65,31.95,31.45,31.85,233000
2014-09-01,27.67,31.15,31.9,31.1,31.9,291000
2014-09-02,27.9,31.4,32.0,30.9,30.9,375000
2014-09-03,28.25,31.8,32.3,31.4,31.5,231000
2014-09-04,28.43,32.0,32.25,31.75,32.0,192000
2014-09-05,28.78,32.4,32.75,32.1,32.1,264000
2014-09-08,28.78,32.4,32.4,32.4,32.4,0
2014-09-09,29.05,32.7,33.0,32.6,32.9,167000
2014-09-10,28.3,31.85,32.55,31.8,32.5,227000
2014-09-11,27.98,31.5,31.85,31.45,31.6,221000
2014-09-12,27.67,31.15,31.5,30.8,31.5,259000
2014-09-15,26.96,30.35,30.9,29.3,29.3,229000
2014-09-16,27.14,30.55,30.7,30.25,30.35,52000
2014-09-17,27.5,30.95,31.15,30.5,30.55,111000
2014-09-18,27.58,31.05,31.5,30.9,30.9,54000
2014-09-19,27.81,31.3,31.65,31.0,31.0,64000
2014-09-22,27.36,30.8,31.3,30.35,31.05,45000
2014-09-23,27.1,30.5,30.8,30.45,30.8,75000
2014-09-24,27.36,30.8,31.1,30.4,30.4,57000
2014-09-25,26.78,30.15,31.4,30.0,31.2,158000
2014-09-26,26.7,30.05,30.35,29.9,30.0,78000
2014-09-29,26.92,30.3,30.5,30.05,30.05,77000
2014-09-30,28.52,32.1,32.25,30.3,30.3,189000
2014-10-01,27.98,31.5,31.95,31.0,31.95,134000
2014-10-02,28.16,31.7,31.7,31.0,31.0,45000
2014-10-03,28.03,31.55,31.7,31.3,31.7,47000
2014-10-06,27.98,31.5,31.6,31.3,31.6,69000
2014-10-07,27.81,31.3,31.5,30.75,31.2,83000
2014-10-08,27.54,31.0,31.5,30.55,31.3,75000
2014-10-09,27.36,30.8,31.45,30.5,31.45,112000
2014-10-10,27.36,30.8,30.8,30.8,30.8,0
2014-10-13,27.36,30.8,31.25,30.3,30.7,82000
2014-10-14,27.63,31.1,31.15,30.8,30.8,39000
2014-10-15,26.87,30.25,31.1,30.05,31.1,116000
2014-10-16,27.54,31.0,31.0,30.25,30.25,124000
2014-10-17,27.18,30.6,31.2,30.4,31.1,122000
2014-10-20,27.36,30.8,31.35,29.1,29.1,80000
2014-10-21,27.5,30.95,31.15,30.4,30.4,81000
2014-10-22,27.54,31.0,31.1,30.5,30.5,54000
2014-10-23,27.54,31.0,31.0,30.55,30.6,27000
2014-10-24,27.1,30.5,31.0,30.5,30.8,73000
2014-10-27,26.83,30.2,30.5,29.5,30.5,197000
2014-10-28,26.96,30.35,30.85,29.85,30.5,95000
2014-10-29,27.1,30.5,30.9,30.4,30.8,86000
2014-10-30,27.36,30.8,30.85,30.55,30.85,41000
2014-10-31,27.72,31.2,31.4,30.35,31.0,103000
2014-11-03,27.67,31.15,31.4,30.9,31.4,79000
2014-11-04,27.67,31.15,31.35,30.75,31.0,69000
2014-11-05,27.45,30.9,31.0,30.8,30.8,17000
2014-11-06,28.87,32.5,32.95,31.25,31.25,684000
2014-11-07,28.43,32.0,32.7,31.9,32.5,410000
2014-11-10,28.25,31.8,32.05,31.35,32.0,278000
2014-11-11,28.61,32.2,32.4,31.85,31.85,141000
2014-11-12,28.52,32.1,32.3,31.65,32.0,74000
2014-11-13,28.47,32.05,32.1,31.8,32.1,63000
2014-11-14,28.61,32.2,32.2,31.8,31.8,75000
2014-11-17,28.25,31.8,32.2,31.25,32.2,82000
2014-11-18,27.98,31.5,31.6,31.05,31.6,116000
2014-11-19,28.16,31.7,31.8,31.35,31.5,58000
2014-11-20,28.34,31.9,32.05,31.65,31.8,142000
2014-11-21,28.16,31.7,31.95,31.55,31.9,30000
2014-11-24,28.25,31.8,32.4,31.45,31.45,147000
2014-11-25,27.98,31.5,31.8,31.5,31.8,64000
2014-11-26,27.76,31.25,31.8,31.25,31.8,46000
2014-11-27,27.54,31.0,31.35,30.9,31.35,102000
2014-11-28,27.14,30.55,31.0,30.05,30.9,135000
2014-12-01,27.1,30.5,30.5,29.95,29.95,32000
2014-12-02,27.36,30.8,30.95,30.55,30.8,32000
2014-12-03,27.41,30.85,30.9,30.55,30.6,60000
2014-12-04,27.63,31.1,31.35,30.8,30.85,102000
2014-12-05,27.58,31.05,31.25,30.8,31.1,47000
2014-12-08,27.9,31.4,31.4,31.05,31.05,48000
2014-12-09,27.54,31.0,31.35,31.0,31.35,27000
2014-12-10,27.18,30.6,31.1,30.6,31.0,31000
2014-12-11,27.67,31.15,31.35,30.8,31.35,34000
2014-12-12,27.36,30.8,31.3,30.8,31.3,17000
2014-12-15,27.54,31.0,31.1,30.8,30.8,9000
2014-12-16,27.54,31.0,31.0,30.75,31.0,47000
2014-12-17,27.1,30.5,31.0,30.5,31.0,64000
2014-12-18,27.23,30.65,30.7,30.4,30.65,32000
2014-12-19,27.01,30.4,30.65,30.4,30.65,47000
2014-12-22,27.1,30.5,30.8,30.3,30.6,43000
2014-12-23,27.1,30.5,30.5,30.3,30.3,36000
2014-12-24,27.18,30.6,31.0,30.6,30.9,26000
2014-12-25,27.05,30.45,30.6,30.35,30.6,67000
2014-12-26,27.63,31.1,31.1,30.45,30.45,51000
2014-12-29,27.63,31.1,31.9,31.1,31.5,87000
2014-12-30,27.9,31.4,31.45,31.15,31.15,38000
2014-12-31,28.07,31.6,31.65,31.35,31.6,42000
2015-01-01,28.07,31.6,31.6,31.6,31.6,0
2015-01-02,28.07,31.6,31.6,31.6,31.6,0
2015-01-05,28.16,31.7,31.9,31.4,31.8,76000
2015-01-06,28.07,31.6,31.65,31.45,31.65,43000
2015-01-07,28.56,32.15,32.35,31.6,31.6,128000
2015-01-08,28.83,32.45,32.8,32.2,32.2,165000
2015-01-09,28.96,32.6,32.85,32.45,32.75,139000
2015-01-12,28.25,31.8,32.6,31.8,32.5,84000
2015-01-13,28.34,31.9,32.3,31.8,31.8,51000
2015-01-14,28.34,31.9,32.0,31.8,31.8,50000
2015-01-15,28.07,31.6,31.95,31.6,31.6,63000
2015-01-16,27.72,31.2,31.6,31.1,31.6,55000
2015-01-19,27.63,31.1,31.25,31.1,31.2,42000
2015-01-20,28.03,31.55,31.55,31.1,31.1,21000
2015-01-21,28.07,31.6,31.7,31.4,31.7,21000
2015-01-22,28.3,31.85,31.9,31.6,31.6,40000
2015-01-23,28.03,31.55,32.0,31.5,32.0,66000
2015-01-26,27.76,31.25,31.55,31.1,31.55,30000
2015-01-27,27.81,31.3,31.35,31.25,31.25,26000
2015-01-28,28.07,31.6,31.8,31.45,31.45,32000
2015-01-29,27.98,31.5,31.5,31.4,31.5,17000
2015-01-30,27.81,31.3,31.5,31.2,31.5,7000
2015-02-02,27.72,31.2,31.6,31.15,31.15,18000
2015-02-03,28.12,31.65,31.65,31.1,31.2,14000
2015-02-04,28.16,31.7,31.75,31.3,31.5,18000
2015-02-05,22.34,25.15,25.15,25.15,25.15,0
2015-02-06,27.98,31.5,31.75,31.5,31.75,14000
2015-02-09,27.98,31.5,31.7,31.5,31.5,18000
2015-02-10,28.34,31.9,31.95,31.65,31.85,40000
2015-02-11,28.34,31.9,32.45,31.8,32.4,72000
2015-02-12,28.12,31.65,31.85,31.6,31.7,21000
2015-02-13,28.25,31.8,31.9,31.7,31.8,13000
2015-02-16,28.25,31.8,31.8,31.8,31.8,0
2015-02-17,28.25,31.8,31.8,31.8,31.8,0
2015-02-18,28.25,31.8,31.8,31.8,31.8,0
2015-02-19,28.25,31.8,31.8,31.8,31.8,0
2015-02-20,28.25,31.8,31.8,31.8,31.8,0
2015-02-23,28.25,31.8,31.8,31.8,31.8,0
2015-02-24,28.3,31.85,32.0,31.65,32.0,41000
2015-02-25,28.12,31.65,32.0,31.6,31.85,76000
2015-02-26,28.16,31.7,31.8,31.6,31.6,5000
2015-02-27,28.16,31.7,31.7,31.7,31.7,0
2015-03-02,28.34,31.9,32.0,31.7,31.7,57000
2015-03-03,29.89,33.65,33.9,32.1,32.1,525000
2015-03-04,29.85,33.6,34.4,33.3,33.9,335000
2015-03-05,29.54,33.25,33.55,33.05,33.55,133000
2015-03-06,30.21,34.0,34.2,33.1,33.4,115000
2015-03-09,30.03,33.8,34.3,33.75,34.0,228000
2015-03-10,29.23,32.9,33.6,32.9,33.55,212000
2015-03-11,29.14,32.8,33.0,32.6,32.9,119000
2015-03-12,29.41,33.1,33.35,32.75,32.8,49000
2015-03-13,29.49,33.2,33.55,33.15,33.2,46000
2015-03-16,29.32,33.0,33.3,33.0,33.2,19000
2015-03-17,29.45,33.15,33.35,33.0,33.0,76000
2015-03-18,29.67,33.4,33.8,33.1,33.1,105000
2015-03-19,30.25,34.05,34.35,33.1,33.3,468000
2015-03-20,29.76,33.5,33.8,33.45,33.65,534000
2015-03-23,29.45,33.15,33.6,33.15,33.5,235000
2015-03-24,29.27,32.95,33.3,32.9,33.3,106000
2015-03-25,29.14,32.8,33.05,32.7,32.95,71000
2015-03-26,29.49,33.2,33.25,32.5,32.8,182000
2015-03-27,29.27,32.95,33.3,32.55,33.3,146000
2015-03-30,29.01,32.65,33.2,32.5,33.2,85000
2015-03-31,29.14,32.8,33.15,32.65,32.65,57000
2015-04-01,29.09,32.75,33.15,32.6,33.0,106000
2015-04-02,29.32,33.0,33.15,32.8,33.1,122000
2015-04-03,29.32,33.0,33.0,33.0,33.0,0
2015-04-06,29.32,33.0,33.0,33.0,33.0,0
2015-04-07,29.09,32.75,33.25,32.75,33.2,56000
2015-04-08,29.27,32.95,33.15,32.5,32.75,152000
2015-04-09,29.23,32.9,33.1,32.8,32.95,59000
2015-04-10,29.27,32.95,33.0,32.85,32.9,30000
2015-04-13,29.23,32.9,32.95,32.7,32.95,29000
2015-04-14,29.23,32.9,32.9,32.85,32.85,28000
2015-04-15,28.43,32.0,32.8,32.0,32.7,118000
2015-04-16,28.52,32.1,32.4,32.0,32.2,110000
2015-04-17,28.47,32.05,32.25,32.0,32.05,90000
2015-04-20,28.43,32.0,32.5,32.0,32.05,52000
2015-04-21,28.69,32.3,32.35,32.1,32.15,41000
2015-04-22,28.43,32.0,32.3,32.0,32.15,36000
2015-04-23,28.87,32.5,32.55,32.0,32.0,27000
2015-04-24,29.18,32.85,32.85,32.4,32.5,77000
2015-04-27,29.18,32.85,32.9,32.4,32.85,75000
2015-04-28,29.58,33.3,33.4,33.0,33.0,61000
2015-04-29,29.67,33.4,33.5,33.3,33.3,128000
2015-04-30,30.16,33.95,33.95,33.55,33.7,167000
2015-05-01,30.16,33.95,33.95,33.95,33.95,0
2015-05-04,29.98,33.75,34.15,33.6,34.1,50000
2015-05-05,29.85,33.6,33.85,33.4,33.75,96000
2015-05-06,30.07,33.85,33.95,33.6,33.6,60000
2015-05-07,30.03,33.8,33.85,33.7,33.85,53000
2015-05-08,29.85,33.6,33.8,33.25,33.8,70000
2015-05-11,29.45,33.15,33.6,33.15,33.6,80000
2015-05-12,29.36,33.05,33.55,33.0,33.55,24000
2015-05-13,29.23,32.9,33.2,32.9,33.05,36000
2015-05-14,27.85,31.35,32.8,31.0,32.7,164000
2015-05-15,28.12,31.65,31.75,31.45,31.5,29000
2015-05-18,28.34,31.9,31.95,31.8,31.95,7000
2015-05-19,28.21,31.75,31.85,31.3,31.6,47000
2015-05-20,27.72,31.2,31.4,31.2,31.3,48000
2015-05-21,27.76,31.25,31.25,31.0,31.2,38000
2015-05-22,27.72,31.2,31.6,31.2,31.6,22000
2015-05-25,27.14,30.55,30.85,30.55,30.8,83000
2015-05-26,27.01,30.4,30.6,29.2,29.2,44000
2015-05-27,27.01,30.4,30.5,30.05,30.35,24000
2015-05-28,26.96,30.35,30.5,30.2,30.2,53000
2015-05-29,26.96,30.35,30.9,30.35,30.35,61000
2015-06-01,26.96,30.35,30.6,30.35,30.4,20000
2015-06-02,27.01,30.4,30.6,30.4,30.55,10000
2015-06-03,26.39,29.7,30.4,29.6,30.4,89000
2015-06-04,25.45,28.65,29.6,28.5,29.6,85000
2015-06-05,25.63,28.85,29.3,28.7,28.7,65000
2015-06-08,25.72,28.95,29.8,27.8,29.8,19000
2015-06-09,25.41,28.6,29.2,28.25,29.2,64000
2015-06-10,26.3,29.6,29.65,29.0,29.1,23000
2015-06-11,26.21,29.5,29.75,28.65,28.65,42000
2015-06-12,26.21,29.5,29.55,29.05,29.35,21000
2015-06-15,25.85,29.1,29.9,29.1,29.5,34000
2015-06-16,26.56,29.9,30.0,29.1,29.1,58000
2015-06-17,25.9,29.15,29.55,29.0,29.55,91000
2015-06-18,26.16,29.45,29.45,29.0,29.2,68000
2015-06-19,26.16,29.45,29.45,29.45,29.45,0
2015-06-22,26.21,29.5,29.5,29.1,29.1,24000
2015-06-23,26.21,29.5,29.65,29.25,29.5,10000
2015-06-24,26.21,29.5,29.65,29.3,29.35,28000
2015-06-25,26.96,30.35,30.35,29.65,29.65,28000
2015-06-26,27.05,30.45,30.45,29.75,30.0,31000
2015-06-29,26.34,29.65,30.3,29.65,30.0,67000
2015-06-30,26.74,30.1,30.1,30.0,30.0,4000
2015-07-01,26.78,30.15,30.2,29.9,29.9,20000
2015-07-02,26.61,29.95,30.15,29.9,30.15,13000
2015-07-03,26.25,29.55,29.9,29.5,29.9,48000
2015-07-06,26.25,29.55,29.8,29.55,29.8,27000
2015-07-07,26.56,29.9,29.9,29.45,29.55,109000
2015-07-08,25.9,29.15,29.5,28.4,29.3,52000
2015-07-09,26.03,29.3,29.3,29.15,29.15,21000
2015-07-10,26.03,29.3,29.3,29.3,29.3,0
2015-07-13,26.07,29.35,29.5,29.3,29.5,17000
2015-07-14,25.76,29.0,29.45,28.45,29.45,54000
2015-07-15,25.76,29.0,29.1,28.6,29.0,153000
2015-07-16,26.05,27.1,27.1,26.9,26.9,43000
2015-07-17,25.67,26.7,27.1,26.15,27.1,54000
2015-07-20,25.47,26.5,27.0,26.2,27.0,40000
2015-07-21,25.52,26.55,26.85,26.5,26.5,22000
2015-07-22,25.47,26.5,27.0,26.5,27.0,14000
2015-07-23,25.72,26.75,26.75,26.15,26.3,23000
2015-07-24,25.72,26.75,26.75,26.1,26.1,17000
2015-07-27,24.61,25.6,26.75,25.6,26.75,95000
2015-07-28,24.99,26.0,26.3,25.4,26.3,34000
2015-07-29,24.23,25.2,26.0,25.15,25.8,120000
2015-07-30,24.32,25.3,25.4,24.9,25.4,84000
2015-07-31,23.74,24.7,25.25,23.75,24.8,61000
2015-08-03,23.74,24.7,24.9,23.65,23.7,36000
2015-08-04,23.65,24.6,24.6,24.2,24.25,24000
2015-08-05,24.03,25.0,25.3,24.6,24.6,19000
2015-08-06,24.42,25.4,25.4,25.0,25.4,10000
2015-08-07,24.42,25.4,25.4,25.1,25.1,6000
2015-08-10,24.32,25.3,25.3,24.7,25.25,7000
2015-08-11,23.89,24.85,25.3,24.8,24.85,29000
2015-08-12,24.13,25.1,25.5,24.7,25.25,44000
2015-08-13,24.08,25.05,25.7,25.0,25.1,19000
2015-08-14,24.32,25.3,25.6,25.3,25.6,5000
2015-08-17,24.03,25.0,25.5,25.0,25.5,8000
2015-08-18,24.03,25.0,25.05,24.8,25.05,23000
2015-08-19,23.26,24.2,25.15,24.0,25.15,76000
2015-08-20,24.32,25.3,25.6,24.5,25.0,69000
2015-08-21,24.03,25.0,25.35,24.6,25.3,53000
2015-08-24,23.26,24.2,24.2,22.95,22.95,238000
2015-08-25,23.36,24.3,24.45,22.0,22.0,148000
2015-08-26,22.93,23.85,24.15,23.55,24.15,18000
2015-08-27,22.98,23.9,24.0,23.85,23.9,74000
2015-08-28,22.93,23.85,23.9,23.65,23.65,30000
2015-08-31,23.55,24.5,24.8,24.1,24.1,11000
2015-09-01,23.55,24.5,24.5,24.2,24.2,61000
2015-09-02,23.22,24.15,24.5,24.1,24.5,5000
2015-09-03,23.31,24.25,24.25,24.2,24.2,12000
2015-09-04,23.26,24.2,24.75,24.2,24.75,7000
2015-09-07,23.36,24.3,25.1,24.1,24.1,5000
2015-09-08,24.03,25.0,25.0,24.8,24.8,26000
2015-09-09,24.03,25.0,25.0,24.4,24.4,3000
2015-09-10,24.08,25.05,25.3,25.0,25.0,35000
2015-09-11,24.27,25.25,25.4,24.7,25.05,51000
2015-09-14,24.32,25.3,25.3,24.8,24.85,52000
2015-09-15,24.18,25.15,25.5,25.15,25.5,6000
2015-09-16,24.23,25.2,25.25,24.8,24.8,13000
2015-09-17,24.23,25.2,25.6,25.2,25.6,8000
2015-09-18,24.51,25.5,25.5,25.35,25.35,6000
2015-09-21,24.51,25.5,25.5,24.75,25.45,32000
2015-09-22,24.51,25.5,25.5,25.5,25.5,5000
2015-09-23,24.51,25.5,25.5,24.95,24.95,22000
2015-09-24,24.03,25.0,25.6,24.8,25.6,21000
2015-09-25,25.38,26.4,27.5,25.5,25.5,62000
2015-09-28,25.38,26.4,26.4,26.4,26.4,0
