date,adj_close,close,high,low,open,volume
2000-03-09,5.9147,8.99762,9.08672,8.908539999999997,9.04217,4827600
2000-03-10,5.85614,8.908539999999997,9.13125,8.819460000000003,9.08672,5588000
2000-03-13,5.4462,8.284939999999999,8.73038,8.284939999999999,8.73038,4514000
2000-03-14,5.32909,8.10677,8.284939999999999,7.8395199999999985,8.06223,5095700
2000-03-15,5.1534,7.8395199999999985,8.19586,7.8395199999999985,8.19586,6811700
2000-03-16,5.27053,8.01769,8.01769,7.572260000000001,7.572260000000001,6823400
2000-03-17,5.2998,8.06223,8.10677,7.8395199999999985,8.10677,9166000
2000-03-20,5.12412,7.794969999999997,7.794969999999997,7.794969999999997,7.794969999999997,2609400
2000-03-21,5.47549,8.32949,8.32949,7.572260000000001,7.572260000000001,9996800
2000-03-22,5.2998,8.06223,8.46312,8.06223,8.32949,4535200
2000-03-23,5.5633300000000006,8.46312,8.46312,7.9286,8.06223,21651800
2000-03-24,5.38765,8.19586,8.37403,8.19586,8.37403,3900600
2000-03-27,5.32909,8.10677,8.19586,7.8395199999999985,8.01769,7071000
2000-03-28,5.38765,8.19586,8.37403,8.01769,8.01769,9472300
2000-03-29,5.27053,8.01769,8.32949,8.01769,8.19586,5492300
2000-03-30,5.38765,8.19586,8.37403,8.15131,8.15131,8777000
2000-03-31,5.50477,8.37403,8.46312,8.284939999999999,8.284939999999999,7566300
2000-04-03,5.50477,8.37403,8.37403,8.37403,8.37403,0
2000-04-04,5.50477,8.37403,8.37403,8.37403,8.37403,0
2000-04-05,5.59261,8.50765,8.59675,8.284939999999999,8.284939999999999,6201800
2000-04-06,5.65117,8.59675,8.908539999999997,8.59675,8.685830000000001,9726500
2000-04-07,5.5633300000000006,8.46312,8.73038,8.37403,8.685830000000001,5493900
2000-04-10,5.4169300000000025,8.2404,8.37403,8.19586,8.19586,3245000
2000-04-11,5.4462,8.284939999999999,8.37403,8.15131,8.2404,3730800
2000-04-12,5.4462,8.284939999999999,8.50765,8.284939999999999,8.284939999999999,5132500
2000-04-13,5.32909,8.10677,8.37403,8.06223,8.32949,3305400
2000-04-14,5.2998,8.06223,8.19586,8.01769,8.10677,3812400
2000-04-17,5.0948400000000005,7.7504300000000015,7.884060000000002,7.66135,7.66135,3124400
2000-04-18,5.24124,7.97315,8.19586,7.7504300000000015,7.97315,7466500
2000-04-19,5.21196,7.9286,8.19586,7.8395199999999985,8.19586,4272100
2000-04-20,5.21196,7.9286,8.19586,7.8395199999999985,7.8395199999999985,6685800
2000-04-21,5.27053,8.01769,8.10677,7.884060000000002,8.06223,2793700
2000-04-24,5.0948400000000005,7.7504300000000015,8.01769,7.7504300000000015,7.97315,2001900
2000-04-25,5.12412,7.794969999999997,7.8395199999999985,7.66135,7.705889999999999,2817500
2000-04-26,4.97771,7.572260000000001,7.8395199999999985,7.260460000000001,7.8395199999999985,5138100
2000-04-27,4.889869999999998,7.43863,7.4831699999999985,7.30501,7.30501,2991600
2000-04-28,4.8606,7.3940899999999985,7.43863,7.12683,7.3940899999999985,3817200
2000-05-01,4.8606,7.3940899999999985,7.3940899999999985,7.3940899999999985,7.3940899999999985,0
2000-05-02,4.71419,7.17138,7.260460000000001,7.12683,7.260460000000001,4274400
2000-05-03,4.59707,6.9932,7.12683,6.94867,6.94867,3166700
2000-05-04,4.80204,7.30501,7.43863,6.94867,6.94867,5041300
2000-05-05,4.889869999999998,7.43863,7.43863,7.12683,7.17138,3088500
2000-05-08,4.68491,7.12683,7.349539999999997,7.03775,7.30501,2112900
2000-05-09,4.68491,7.12683,7.12683,7.12683,7.12683,0
2000-05-10,4.7434699999999985,7.215910000000001,7.349539999999997,7.215910000000001,7.30501,954900
2000-05-11,4.77275,7.260460000000001,7.3940899999999985,7.17138,7.17138,1637200
2000-05-12,4.889869999999998,7.43863,7.66135,7.349539999999997,7.349539999999997,5289700
2000-05-15,4.97771,7.572260000000001,7.884060000000002,7.3940899999999985,7.43863,5044400
2000-05-16,4.91915,7.4831699999999985,7.66135,7.3940899999999985,7.66135,2487400
2000-05-17,5.06556,7.705889999999999,7.884060000000002,7.527719999999999,7.572260000000001,5415000
2000-05-18,5.12412,7.794969999999997,8.01769,7.705889999999999,7.794969999999997,5415700
2000-05-19,5.1534,7.8395199999999985,8.10677,7.7504300000000015,7.8395199999999985,8990300
2000-05-22,4.80204,7.30501,7.572260000000001,7.30501,7.572260000000001,2157300
2000-05-23,4.83131,7.349539999999997,7.43863,7.30501,7.30501,1341400
2000-05-24,4.68491,7.12683,7.349539999999997,7.12683,7.215910000000001,5067800
2000-05-25,4.71419,7.17138,7.30501,7.12683,7.30501,3169800
2000-05-26,4.91915,7.4831699999999985,7.4831699999999985,7.12683,7.17138,4977500
2000-05-29,4.83131,7.349539999999997,7.4831699999999985,7.30501,7.4831699999999985,2019700
2000-05-30,4.83131,7.349539999999997,7.349539999999997,7.349539999999997,7.349539999999997,0
2000-05-31,4.83131,7.349539999999997,7.4831699999999985,7.30501,7.43863,2418800
2000-06-01,4.83131,7.349539999999997,7.43863,7.30501,7.43863,2153800
2000-06-02,4.80204,7.30501,7.43863,7.30501,7.3940899999999985,1486800
2000-06-05,4.7434699999999985,7.215910000000001,7.349539999999997,7.215910000000001,7.30501,1158300
2000-06-06,4.7434699999999985,7.215910000000001,7.215910000000001,7.215910000000001,7.215910000000001,0
2000-06-07,4.7434699999999985,7.215910000000001,7.260460000000001,7.12683,7.12683,1568800
2000-06-08,4.68491,7.12683,7.260460000000001,7.12683,7.17138,1807500
2000-06-09,4.68491,7.12683,7.215910000000001,7.12683,7.12683,2524700
2000-06-12,4.59707,6.9932,7.215910000000001,6.94867,7.215910000000001,3479500
2000-06-13,4.53851,6.90412,7.03775,6.85957,6.9932,1984400
2000-06-14,4.62635,7.03775,7.03775,6.90412,6.94867,1925400
2000-06-15,4.5677900000000005,6.94867,7.03775,6.90412,7.03775,1166100
2000-06-16,4.5677900000000005,6.94867,6.9932,6.85957,6.90412,1361000
2000-06-19,4.59707,6.9932,6.9932,6.85957,6.90412,656700
2000-06-20,4.68491,7.12683,7.12683,6.94867,6.94867,2322400
2000-06-21,4.59707,6.9932,7.12683,6.94867,7.12683,837200
2000-06-22,4.45066,6.77049,6.85957,6.54778,6.54778,2260400
2000-06-23,4.47995,6.81504,6.90412,6.6814100000000005,6.77049,1127800
2000-06-26,4.42138,6.72594,6.90412,6.6814100000000005,6.77049,1080700
2000-06-27,4.42138,6.72594,6.81504,6.72594,6.81504,1422900
2000-06-28,4.50922,6.85957,6.94867,6.72594,6.81504,2546500
2000-06-29,4.27498,6.50323,6.85957,6.50323,6.85957,3616900
2000-06-30,4.36282,6.63686,6.6814100000000005,6.4587,6.50323,1874700
2000-07-03,4.65563,7.08228,7.08228,6.77049,6.81504,3452800
2000-07-04,4.68491,7.12683,7.527719999999999,7.12683,7.30501,16298500
2000-07-05,4.83131,7.349539999999997,7.4831699999999985,7.12683,7.260460000000001,9735200
2000-07-06,5.0362800000000005,7.66135,7.7504300000000015,7.260460000000001,7.349539999999997,19313000
2000-07-07,4.8606,7.3940899999999985,7.6168,7.215910000000001,7.527719999999999,6883800
2000-07-10,4.7434699999999985,7.215910000000001,7.3940899999999985,7.215910000000001,7.349539999999997,3027100
2000-07-11,4.68491,7.12683,7.349539999999997,7.12683,7.17138,3143800
2000-07-12,4.42138,6.72594,7.03775,6.6814100000000005,6.94867,6307100
2000-07-13,4.3921,6.6814100000000005,6.81504,6.63686,6.6814100000000005,8235200
2000-07-14,4.68491,7.12683,7.12683,6.72594,6.72594,8961100
2000-07-17,4.8606,7.3940899999999985,7.527719999999999,7.17138,7.3940899999999985,9032500
2000-07-18,4.71419,7.17138,7.30501,7.12683,7.30501,4623600
2000-07-19,4.71419,7.17138,7.30501,7.12683,7.30501,4623600
2000-07-20,4.87703,7.203010000000001,7.4782899999999985,7.1112600000000015,7.38653,4765700
2000-07-21,4.93916,7.29477,7.34064,7.15713,7.2488899999999985,3378700
2000-07-24,4.87703,7.203010000000001,7.34064,7.203010000000001,7.203010000000001,1437800
2000-07-25,4.75278,7.0195,7.29477,6.973610000000001,7.203010000000001,1984400
2000-07-26,4.75278,7.0195,7.15713,6.8818600000000005,7.06537,2233400
2000-07-27,4.75278,7.0195,7.15713,6.8818600000000005,7.0195,2792400
2000-07-28,4.87703,7.203010000000001,7.38653,6.973610000000001,7.0195,7104800
2000-07-31,4.9702199999999985,7.34064,7.38653,7.203010000000001,7.29477,3061300
2000-08-01,4.9081,7.2488899999999985,7.34064,7.15713,7.34064,1907500
2000-08-02,5.00129,7.38653,7.61592,7.2488899999999985,7.2488899999999985,8162900
2000-08-03,4.9702199999999985,7.34064,7.38653,7.203010000000001,7.38653,2629000
2000-08-04,4.84597,7.15713,7.38653,7.1112600000000015,7.34064,2380200
2000-08-07,4.75278,7.0195,7.15713,6.973610000000001,7.06537,855400
2000-08-08,4.9702199999999985,7.34064,7.34064,6.973610000000001,7.06537,2239000
2000-08-09,4.93916,7.29477,7.38653,7.2488899999999985,7.2488899999999985,6760200
2000-08-10,4.87703,7.203010000000001,7.34064,7.15713,7.34064,2174100
2000-08-11,4.9081,7.2488899999999985,7.29477,7.203010000000001,7.203010000000001,1812500
2000-08-14,4.87703,7.203010000000001,7.34064,7.15713,7.2488899999999985,975500
2000-08-15,4.84597,7.15713,7.2488899999999985,7.1112600000000015,7.2488899999999985,987000
2000-08-16,4.9081,7.2488899999999985,7.2488899999999985,7.1112600000000015,7.1112600000000015,1663800
2000-08-17,4.87703,7.203010000000001,7.2488899999999985,7.1112600000000015,7.15713,1889900
2000-08-18,4.9081,7.2488899999999985,7.34064,7.15713,7.2488899999999985,1739300
2000-08-21,4.9081,7.2488899999999985,7.2488899999999985,7.1112600000000015,7.2488899999999985,1620700
2000-08-22,4.87703,7.203010000000001,7.29477,7.06537,7.203010000000001,3270300
2000-08-23,4.87703,7.203010000000001,7.203010000000001,7.203010000000001,7.203010000000001,0
2000-08-24,4.7838400000000005,7.06537,7.203010000000001,6.973610000000001,7.203010000000001,1337300
2000-08-25,4.72171,6.973610000000001,7.15713,6.973610000000001,7.15713,1682700
2000-08-28,4.69065,6.927739999999999,6.973610000000001,6.8818600000000005,6.8818600000000005,2021400
2000-08-29,4.56639,6.7442199999999985,6.8818600000000005,6.60658,6.8818600000000005,2650500
2000-08-30,4.34895,6.42307,6.7901,6.28544,6.7442199999999985,3540300
2000-08-31,4.3178800000000015,6.37718,6.5148199999999985,6.10191,6.10191,2892900
2000-09-01,4.10043,6.0560300000000025,6.42307,6.01015,6.42307,3174800
2000-09-04,4.3178800000000015,6.37718,6.42307,6.23955,6.23955,2013900
2000-09-05,4.22469,6.23955,6.33131,6.1936800000000005,6.33131,2423800
2000-09-06,4.069369999999998,6.01015,6.23955,5.9642800000000005,6.23955,2789300
2000-09-07,4.10043,6.0560300000000025,6.1477900000000005,5.87252,5.87252,1593500
2000-09-08,4.16256,6.1477900000000005,6.1936800000000005,5.9642800000000005,5.9642800000000005,1745200
2000-09-11,4.1315,6.10191,6.1477900000000005,6.01015,6.01015,970300
2000-09-12,4.1315,6.10191,6.10191,6.10191,6.10191,0
2000-09-13,4.10043,6.0560300000000025,6.1477900000000005,6.01015,6.10191,1605900
2000-09-14,4.00724,5.9183900000000005,6.0560300000000025,5.87252,6.0560300000000025,2031600
2000-09-15,3.91405,5.78076,6.01015,5.78076,5.87252,2007500
2000-09-18,3.47916,5.13846,5.41373,5.13846,5.23021,5858800
2000-09-19,3.26171,4.8173,4.95493,4.8173,4.8173,10921700
2000-09-20,3.32384,4.90906,4.95493,4.4961400000000005,4.8173,12577700
2000-09-21,3.5412800000000004,5.23021,5.23021,4.8173,4.90906,8724900
2000-09-22,3.51022,5.18433,5.4596,5.0925699999999985,5.4596,10162400
2000-09-25,3.72767,5.50549,5.50549,5.27609,5.27609,9940600
2000-09-26,3.66554,5.41373,5.55136,5.3219699999999985,5.50549,7501400
2000-09-27,3.5412800000000004,5.23021,5.41373,5.13846,5.41373,5355500
2000-09-28,3.51022,5.18433,5.27609,5.13846,5.23021,2731700
2000-09-29,3.51022,5.18433,5.27609,5.13846,5.18433,2057400
2000-10-02,3.32384,4.90906,5.0925699999999985,4.863169999999998,4.95493,1972100
2000-10-03,3.44809,5.0925699999999985,5.13846,4.67966,4.67966,5031700
2000-10-04,3.3549,4.95493,4.95493,4.95493,4.95493,803200
2000-10-05,3.3549,4.95493,5.0467,4.8173,4.8173,3446600
2000-10-06,3.57235,5.27609,5.27609,5.00082,5.00082,5108800
2000-10-09,3.38597,5.00082,5.13846,5.00082,5.13846,2659000
2000-10-10,3.38597,5.00082,5.00082,5.00082,5.00082,0
2000-10-11,3.2927699999999995,4.863169999999998,4.95493,4.863169999999998,4.95493,3465600
2000-10-12,3.23065,4.7714300000000005,5.00082,4.7255400000000005,4.7714300000000005,2440700
2000-10-13,3.4170300000000005,5.0467,5.0925699999999985,4.633780000000002,4.633780000000002,4522300
2000-10-16,3.4170300000000005,5.0467,5.0467,5.0467,5.0467,0
2000-10-17,3.51022,5.18433,5.3219699999999985,5.00082,5.00082,5785300
2000-10-18,3.4170300000000005,5.0467,5.23021,5.00082,5.18433,4609500
2000-10-19,3.19958,4.7255400000000005,4.95493,4.7255400000000005,4.7714300000000005,5463700
2000-10-20,3.4170300000000005,5.0467,5.0467,4.863169999999998,5.0467,4609400
2000-10-23,3.2927699999999995,4.863169999999998,4.95493,4.8173,4.95493,3037800
2000-10-24,3.2927699999999995,4.863169999999998,4.95493,4.7714300000000005,4.863169999999998,5283800
2000-10-25,3.2927699999999995,4.863169999999998,4.90906,4.7714300000000005,4.90906,4278200
2000-10-26,3.26171,4.8173,4.95493,4.7714300000000005,4.8173,3531200
2000-10-27,3.26171,4.8173,4.8173,4.8173,4.8173,0
2000-10-30,3.08775,4.56038,4.56038,4.56038,4.56038,230200
2000-10-31,2.98213,4.4043800000000015,4.5145,4.4043800000000015,4.4043800000000015,4491100
2000-11-01,2.88273,4.25758,4.38604,4.25758,4.33098,2468900
2000-11-02,2.96349,4.37686,4.4043800000000015,4.12911,4.12911,2336600
2000-11-03,3.03805,4.48698,4.48698,4.37686,4.43192,2567900
2000-11-06,2.89516,4.275930000000002,4.43192,4.275930000000002,4.43192,1615500
2000-11-07,2.9138,4.30345,4.31263,4.12911,4.1382900000000005,3373000
2000-11-08,3.10639,4.5879,4.5879,4.22087,4.23005,4242500
2000-11-09,3.0629,4.52367,4.53285,4.42274,4.4961400000000005,2204700
2000-11-10,3.05048,4.505319999999998,4.56038,4.45027,4.45945,1814000
2000-11-13,2.83924,4.19335,4.4043800000000015,4.19335,4.4043800000000015,2518700
2000-11-14,2.82681,4.17499,4.25758,4.0465300000000015,4.0465300000000015,1697900
2000-11-15,2.7212,4.019,4.20253,4.019,4.09241,4183800
2000-11-16,2.53482,3.74373,3.83548,3.74373,3.77126,5988600
2000-11-17,2.37328,3.50516,3.61527,3.48681,3.54187,5331400
2000-11-20,2.21175,3.26658,3.3767,3.26658,3.31247,3971600
2000-11-21,2.36086,3.48681,3.48681,3.15648,3.15648,9141700
2000-11-22,2.4043400000000004,3.5510300000000004,3.68868,3.3767,3.3767,5243400
2000-11-23,2.38571,3.52351,3.54187,3.43176,3.43176,3504000
2000-11-24,2.48511,3.67032,3.67032,3.40423,3.40423,9564800
2000-11-27,2.54103,3.7529,3.76208,3.62445,3.67032,5269100
2000-11-28,2.4975400000000003,3.68868,3.73455,3.66115,3.72538,3039400
2000-11-29,2.6715,3.9456,3.9456,3.65197,3.66115,10993900
2000-11-30,2.68392,3.96395,4.20253,3.81714,3.9456,13896100
2000-12-01,2.6590700000000003,3.92724,3.9456,3.82632,3.9456,6856000
2000-12-04,2.6590700000000003,3.92724,4.00982,3.9089,3.9456,2708700
2000-12-05,2.58452,3.81714,3.9456,3.79879,3.86301,10560400
2000-12-06,2.5286,3.73455,3.85384,3.72538,3.85384,3343300
2000-12-07,2.50375,3.69785,3.73455,3.67032,3.67032,2420700
2000-12-08,2.59694,3.83548,3.89972,3.6795,3.7070300000000014,11062900
2000-12-11,2.77711,4.10159,4.10159,3.85384,3.85384,8357800
2000-12-12,2.96971,4.38604,4.38604,4.38604,4.38604,4082900
2000-12-13,3.16852,4.67966,4.67966,4.67966,4.67966,10827700
2000-12-14,3.23065,4.7714300000000005,5.00082,4.7255400000000005,5.00082,35332300
2000-12-15,3.13745,4.633780000000002,4.67966,4.633780000000002,4.633780000000002,6525100
2000-12-18,3.13745,4.633780000000002,4.7255400000000005,4.3218,4.3218,15425500
2000-12-19,3.26171,4.8173,4.90906,4.4778,4.5879,17788800
2000-12-20,3.32384,4.90906,4.90906,4.67966,4.7255400000000005,16073700
2000-12-21,3.23065,4.7714300000000005,4.8173,4.7714300000000005,4.7714300000000005,4761800
2000-12-22,3.23065,4.7714300000000005,4.863169999999998,4.633780000000002,4.67966,8030800
2000-12-26,3.23065,4.7714300000000005,4.8173,4.633780000000002,4.7255400000000005,7739000
2000-12-27,3.23065,4.7714300000000005,4.7714300000000005,4.633780000000002,4.67966,11841300
2000-12-28,3.44809,5.0925699999999985,5.0925699999999985,4.67966,4.67966,16168900
2000-12-29,3.4170300000000005,5.0467,5.23021,4.95493,5.0467,14983300
2001-01-02,3.23065,4.7714300000000005,5.00082,4.67966,4.95493,14980100
2001-01-03,3.2927699999999995,4.863169999999998,4.95493,4.67966,4.7714300000000005,13629700
2001-01-04,3.44809,5.0925699999999985,5.13846,4.90906,5.13846,18208800
2001-01-05,3.66554,5.41373,5.41373,4.90906,5.0925699999999985,21268900
2001-01-08,3.88299,5.73488,5.78076,5.23021,5.41373,30864200
2001-01-09,4.10043,6.0560300000000025,6.0560300000000025,5.59725,5.73488,25884400
2001-01-10,4.38001,6.46894,6.46894,6.0560300000000025,6.0560300000000025,38585100
2001-01-11,4.50427,6.65247,6.8818600000000005,6.23955,6.8818600000000005,42956600
2001-01-12,4.28682,6.33131,6.65247,6.1936800000000005,6.65247,26309100
2001-01-15,4.25576,6.28544,6.33131,5.9183900000000005,5.9183900000000005,16860600
2001-01-16,4.53533,6.698339999999999,6.698339999999999,6.37718,6.37718,23472700
2001-01-17,4.53533,6.698339999999999,6.83598,6.42307,6.698339999999999,28839400
2001-01-18,4.84597,7.15713,7.15713,6.5148199999999985,6.60658,37067400
2001-01-29,4.59746,6.7901,7.52416,6.7901,7.15713,29744800
2001-01-30,4.50427,6.65247,6.973610000000001,6.33131,6.698339999999999,19594700
2001-01-31,4.41107,6.5148199999999985,6.7442199999999985,6.46894,6.7442199999999985,15949500
2001-02-01,4.1936300000000015,6.1936800000000005,6.60658,6.1477900000000005,6.46894,19478500
2001-02-02,4.4732,6.60658,6.60658,6.10191,6.10191,22666800
2001-02-05,4.1936300000000015,6.1936800000000005,6.46894,6.1477900000000005,6.42307,14344800
2001-02-06,4.1936300000000015,6.1936800000000005,6.42307,6.1477900000000005,6.1477900000000005,10972200
2001-02-07,4.1936300000000015,6.1936800000000005,6.28544,6.1477900000000005,6.1477900000000005,7165500
2001-02-08,4.22469,6.23955,6.33131,6.1477900000000005,6.23955,6993900
2001-02-09,4.28682,6.33131,6.60658,6.28544,6.33131,11660500
2001-02-12,4.16256,6.1477900000000005,6.42307,6.0560300000000025,6.33131,7273200
2001-02-13,4.1315,6.10191,6.23955,6.01015,6.23955,13244600
2001-02-14,4.41107,6.5148199999999985,6.5148199999999985,6.42307,6.5148199999999985,23084500
2001-02-15,4.69065,6.927739999999999,6.927739999999999,6.37718,6.60658,36459400
2001-02-16,4.7838400000000005,7.06537,7.34064,6.927739999999999,7.34064,32892500
2001-02-19,4.62852,6.83598,6.8818600000000005,6.60658,6.60658,13419500
2001-02-20,4.6595900000000015,6.8818600000000005,7.15713,6.7901,6.8818600000000005,16718600
2001-02-21,4.4732,6.60658,6.8818600000000005,6.60658,6.8818600000000005,8447600
2001-02-22,4.3178800000000015,6.37718,6.60658,6.23955,6.5148199999999985,12374900
2001-02-23,4.34895,6.42307,6.56071,6.37718,6.42307,6237600
2001-02-26,4.44214,6.56071,6.60658,6.46894,6.5148199999999985,7087200
2001-02-27,4.3178800000000015,6.37718,6.7442199999999985,6.33131,6.7442199999999985,6665800
2001-03-01,4.22469,6.23955,6.42307,6.1477900000000005,6.1477900000000005,4111000
2001-03-02,4.28682,6.33131,6.33131,6.0560300000000025,6.23955,6828300
2001-03-05,4.28682,6.33131,6.42307,6.23955,6.42307,2494800
2001-03-06,4.28682,6.33131,6.46894,6.23955,6.46894,5990300
2001-03-07,4.1936300000000015,6.1936800000000005,6.37718,6.1936800000000005,6.33131,6239500
2001-03-08,4.10043,6.0560300000000025,6.23955,6.0560300000000025,6.23955,8191800
2001-03-09,4.16256,6.1477900000000005,6.1936800000000005,6.0560300000000025,6.0560300000000025,7859600
2001-03-12,3.91405,5.78076,6.0560300000000025,5.78076,6.0560300000000025,10578200
2001-03-13,3.82086,5.64312,5.78076,5.50549,5.50549,11164000
2001-03-15,3.7898,5.59725,5.689,5.55136,5.689,7461400
2001-03-16,4.03831,5.9642800000000005,5.9642800000000005,5.64312,5.689,18405800
2001-03-19,3.82086,5.64312,5.9642800000000005,5.64312,5.87252,10092900
2001-03-20,3.88299,5.73488,5.78076,5.64312,5.73488,2960800
2001-03-21,3.82086,5.64312,5.9642800000000005,5.64312,5.689,5237700
2001-03-22,3.88299,5.73488,5.78076,5.64312,5.64312,3780500
2001-03-23,3.88299,5.73488,5.82664,5.689,5.73488,6740200
2001-03-26,3.97618,5.87252,5.87252,5.78076,5.82664,4130800
2001-03-27,3.97618,5.87252,6.0560300000000025,5.82664,5.9642800000000005,8458700
2001-03-28,3.88299,5.73488,5.9183900000000005,5.689,5.87252,3288900
2001-03-29,3.88299,5.73488,5.82664,5.689,5.73488,2548300
2001-03-30,3.7898,5.59725,5.78076,5.59725,5.689,3475800
2001-04-02,3.66554,5.41373,5.59725,5.3219699999999985,5.50549,4931700
2001-04-03,3.5412800000000004,5.23021,5.41373,5.23021,5.3219699999999985,3378500
2001-04-04,3.51022,5.18433,5.27609,5.0925699999999985,5.18433,3380100
2001-04-06,3.60341,5.3219699999999985,5.41373,5.23021,5.27609,1713300
2001-04-09,3.51022,5.18433,5.36785,5.13846,5.36785,2195200
2001-04-10,3.5412800000000004,5.23021,5.27609,5.13846,5.13846,1681000
2001-04-11,3.51022,5.18433,5.3219699999999985,5.18433,5.27609,2008800
2001-04-12,3.5412800000000004,5.23021,5.27609,5.18433,5.23021,2022400
2001-04-13,3.57235,5.27609,5.41373,5.23021,5.27609,3705900
2001-04-16,3.57235,5.27609,5.3219699999999985,5.18433,5.27609,1895400
2001-04-17,3.57235,5.27609,5.3219699999999985,5.18433,5.23021,1362200
2001-04-18,3.60341,5.3219699999999985,5.36785,5.27609,5.3219699999999985,2033400
2001-04-19,3.85192,5.689,5.689,5.689,5.689,3737300
2001-04-20,3.91405,5.78076,5.9642800000000005,5.64312,5.9642800000000005,8310300
2001-04-23,3.91405,5.78076,5.82664,5.689,5.78076,5335100
2001-04-24,3.91405,5.78076,5.87252,5.689,5.73488,3578800
2001-04-25,3.94512,5.82664,5.9183900000000005,5.78076,5.78076,5973000
2001-04-26,3.94512,5.82664,5.9183900000000005,5.78076,5.78076,5973000
2001-04-27,3.97618,5.87252,5.9183900000000005,5.82664,5.87252,4517600
2001-04-30,3.85192,5.689,5.87252,5.59725,5.82664,3571000
2001-05-02,3.85192,5.689,5.82664,5.50549,5.50549,8752200
2001-05-03,3.94512,5.82664,5.82664,5.64312,5.689,5601600
2001-05-04,3.94512,5.82664,6.0560300000000025,5.689,5.82664,9779400
2001-05-07,3.91405,5.78076,5.9183900000000005,5.689,5.9183900000000005,3668100
2001-05-08,3.88299,5.73488,5.78076,5.50549,5.78076,7327500
2001-05-09,3.94512,5.82664,5.82664,5.689,5.73488,3414800
2001-05-10,4.03831,5.9642800000000005,5.9642800000000005,5.689,5.82664,6307400
2001-05-11,4.1936300000000015,6.1936800000000005,6.23955,5.82664,5.9642800000000005,16126300
2001-05-14,3.97618,5.87252,6.10191,5.82664,6.10191,8420700
